,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,eeb59a87-852a-4f7e-877e-f377c510de74,12,1,2023-04-30 00:00:06.044,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8348b79d-6f13-4e14-a1d2-8a0229e07050'],,0.000248015873015873,,0.014730178481305704,,,0.014730178481305704,0.0,,,
12,600a0bed-26f6-43ca-aacd-90b38fc34015,13,1,2023-04-30 00:00:06.044,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.9996,"['c88ff527-4fb8-46cc-beca-bbe6713c9437', 'eeb59a87-852a-4f7e-877e-f377c510de74']",,0.0001240079365079365,,0.0163394641861048,,,0.0163394641861048,0.0,,,
13,c88ff527-4fb8-46cc-beca-bbe6713c9437,14,1,2023-04-30 00:00:07.043,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.4647000000000001,['d6508690-b6de-4fe6-b855-7b6a8c2c23b4'],,6.200396825396825e-05,,0.017206111006758316,,,0.017206111006758316,0.0,,,
14,d6508690-b6de-4fe6-b855-7b6a8c2c23b4,15,1,2023-04-30 00:00:08.508,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c88ff527-4fb8-46cc-beca-bbe6713c9437'],,0.000248015873015873,,0.020176666543340636,,,0.020176666543340636,0.0,,,
15,7a69a9a7-d76f-40c4-8c73-f244e4102639,16,1,2023-04-30 00:00:08.508,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.7749000000000001,"['beaacb3a-2c57-484a-ac92-a23c472dc746', 'd6508690-b6de-4fe6-b855-7b6a8c2c23b4', 'dda54687-651a-4726-9611-0c2509de83f1']",,0.0001240079365079365,,0.021785952248139732,,,0.021785952248139732,0.0,,,
16,beaacb3a-2c57-484a-ac92-a23c472dc746,17,1,2023-04-30 00:00:09.395,0,9,Pressure,2,Barcelona,From Kick Off,Villarreal,0.8592569999999999,['7a69a9a7-d76f-40c4-8c73-f244e4102639'],,0.0,,0.021785952248139732,,,0.021785952248139732,0.0,,,
17,dda54687-651a-4726-9611-0c2509de83f1,18,1,2023-04-30 00:00:10.283,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,2.210008,['6f135d58-aac5-470f-92b4-ac8e26a3ce9e'],,6.200396825396825e-05,,0.022652599068793248,,,0.022652599068793248,0.0,,,
18,6f135d58-aac5-470f-92b4-ac8e26a3ce9e,19,1,2023-04-30 00:00:12.493,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dda54687-651a-4726-9611-0c2509de83f1'],,0.000248015873015873,,0.025623154605375568,,,0.025623154605375568,0.0,,,
19,8eed8fc3-46fb-45a0-9d72-062287a46447,20,1,2023-04-30 00:00:21.979,0,21,Pass,3,Villarreal,From Throw In,Villarreal,1.173,['50d63541-eff3-4da7-97a4-046a141f7f4b'],,6.200396825396825e-05,0.0008666468206535166,0.025623154605375568,,,0.026489801426029084,0.0,,,
20,71c77898-c36e-4c5c-aa6d-d59478dcccac,21,1,2023-04-30 00:00:23.071,0,23,Pressure,3,Villarreal,From Throw In,Barcelona,0.576203,"['50d63541-eff3-4da7-97a4-046a141f7f4b', 'c0214efd-e0f9-40f8-a17d-d6dad0cf3dcd']",,0.0,0.0008666468206535166,0.025623154605375568,,,0.026489801426029084,0.0,,,
21,50d63541-eff3-4da7-97a4-046a141f7f4b,22,1,2023-04-30 00:00:23.152,0,23,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,"['71c77898-c36e-4c5c-aa6d-d59478dcccac', '8eed8fc3-46fb-45a0-9d72-062287a46447']",,0.000248015873015873,0.003837202357235837,0.025623154605375568,,,0.029460356962611404,0.0,,,
22,c0214efd-e0f9-40f8-a17d-d6dad0cf3dcd,23,1,2023-04-30 00:00:23.152,0,23,Carry,3,Villarreal,From Throw In,Villarreal,0.712,"['50d63541-eff3-4da7-97a4-046a141f7f4b', '71c77898-c36e-4c5c-aa6d-d59478dcccac', 'bd0905fa-6431-4f6f-83bc-db78ebeb3a9b']",,0.0001240079365079365,0.005446488062034934,0.025623154605375568,,,0.031069642667410503,0.0,,,
23,bd0905fa-6431-4f6f-83bc-db78ebeb3a9b,24,1,2023-04-30 00:00:23.864,0,23,Pass,3,Villarreal,From Throw In,Villarreal,1.0288,['831b2468-4f9e-4bb4-8380-07c34c5e9fd1'],,6.200396825396825e-05,0.006313134882688451,0.025623154605375568,,,0.03193628948806402,0.0,,,
24,6458247b-c5e2-46ca-8df1-941ffa3d3f77,25,1,2023-04-30 00:00:24.716,0,24,Pressure,3,Villarreal,From Throw In,Barcelona,0.286671,"['831b2468-4f9e-4bb4-8380-07c34c5e9fd1', '9511a67b-64bb-41b4-bc6d-e8fc107cc64b']",,0.0,0.006313134882688451,0.025623154605375568,,,0.03193628948806402,0.0,,,
25,831b2468-4f9e-4bb4-8380-07c34c5e9fd1,26,1,2023-04-30 00:00:24.892,0,24,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,"['6458247b-c5e2-46ca-8df1-941ffa3d3f77', 'bd0905fa-6431-4f6f-83bc-db78ebeb3a9b']",,0.000248015873015873,0.009283690419270772,0.025623154605375568,,,0.03490684502464634,0.0,,,
26,9511a67b-64bb-41b4-bc6d-e8fc107cc64b,27,1,2023-04-30 00:00:24.892,0,24,Pass,3,Villarreal,From Throw In,Villarreal,1.0205,"['6458247b-c5e2-46ca-8df1-941ffa3d3f77', 'd852b316-e412-49ec-880b-63a351b91118']",,6.200396825396825e-05,0.010150337239924288,0.025623154605375568,,,0.035773491845299855,0.0,,,
27,d852b316-e412-49ec-880b-63a351b91118,28,1,2023-04-30 00:00:25.913,0,25,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,['9511a67b-64bb-41b4-bc6d-e8fc107cc64b'],,0.000248015873015873,0.013120892776506608,0.025623154605375568,,,0.038744047381882175,0.0,,,
28,f5b1436e-997a-4b6b-8066-959fc5c302a8,29,1,2023-04-30 00:00:25.913,0,25,Carry,3,Villarreal,From Throw In,Villarreal,4.45643,"['85718245-7b7c-4384-bcc0-c97fced005bb', 'b74e2649-6d60-45d3-a745-b2b4f840869a', 'd852b316-e412-49ec-880b-63a351b91118']",,0.0001240079365079365,0.014730178481305704,0.025623154605375568,,,0.04035333308668127,0.0,,,
29,b74e2649-6d60-45d3-a745-b2b4f840869a,30,1,2023-04-30 00:00:30.369,0,30,Foul Committed,3,Villarreal,From Throw In,Barcelona,0.0,"['85718245-7b7c-4384-bcc0-c97fced005bb', 'f5b1436e-997a-4b6b-8066-959fc5c302a8']",,0.0006200396825396825,0.014730178481305704,0.025623154605375568,,0.006606740965161554,0.046960074051842826,0.0,,,
30,85718245-7b7c-4384-bcc0-c97fced005bb,31,1,2023-04-30 00:00:30.369,0,30,Foul Won,3,Villarreal,From Throw In,Villarreal,0.0,['b74e2649-6d60-45d3-a745-b2b4f840869a'],,0.000992063492063492,0.024628273643508003,0.025623154605375568,,0.006606740965161554,0.05685816921404512,0.0,,,
31,9dfa3881-6ff9-4648-9f34-9e22b2010f09,32,1,2023-04-30 00:00:56.432,0,56,Pass,4,Villarreal,From Free Kick,Villarreal,1.5392000000000001,['3b4e94dc-c7df-48ed-a6f4-df0ad1f4bfec'],,6.200396825396825e-05,0.02549492046416152,0.025623154605375568,,0.006606740965161554,0.05772481603469864,0.0,,,
32,3b4e94dc-c7df-48ed-a6f4-df0ad1f4bfec,33,1,2023-04-30 00:00:57.972,0,57,Clearance,4,Villarreal,From Free Kick,Barcelona,0.0,['9dfa3881-6ff9-4648-9f34-9e22b2010f09'],,0.0,0.02549492046416152,0.025623154605375568,,0.006606740965161554,0.05772481603469864,0.0,,,
33,79ed007d-2915-48fb-9991-a200ac79a174,34,1,2023-04-30 00:00:58.759,0,58,Pass,4,Villarreal,From Free Kick,Villarreal,4.4335,['3f19da5e-3451-4a81-9c0a-6d8625a65e9b'],,6.200396825396825e-05,0.026361567284815035,0.025623154605375568,,0.006606740965161554,0.058591462855352154,0.0,,,
34,1de7a996-8037-4049-ba48-c87cbbf989ca,35,1,2023-04-30 00:01:01.373,1,1,Pressure,4,Villarreal,From Free Kick,Barcelona,2.308649,"['3f19da5e-3451-4a81-9c0a-6d8625a65e9b', '45288bdb-465d-40dd-8d32-a429569a9274']",,0.0,0.026361567284815035,0.025623154605375568,,0.006606740965161554,0.058591462855352154,0.0,,,
35,3f19da5e-3451-4a81-9c0a-6d8625a65e9b,36,1,2023-04-30 00:01:03.192,1,3,Ball Receipt*,4,Villarreal,From Free Kick,Villarreal,,"['1de7a996-8037-4049-ba48-c87cbbf989ca', '79ed007d-2915-48fb-9991-a200ac79a174']",,0.000248015873015873,0.029332122821397355,0.025623154605375568,,0.006606740965161554,0.061562018391934474,0.0,,,
36,45288bdb-465d-40dd-8d32-a429569a9274,37,1,2023-04-30 00:01:03.192,1,3,Carry,4,Villarreal,From Free Kick,Villarreal,0.6449,"['1de7a996-8037-4049-ba48-c87cbbf989ca', '32369ed6-9535-4c74-89b4-507019163124', '3f19da5e-3451-4a81-9c0a-6d8625a65e9b']",,0.0001240079365079365,0.03094140852619645,0.025623154605375568,,0.006606740965161554,0.06317130409673356,0.0,,,
37,32369ed6-9535-4c74-89b4-507019163124,38,1,2023-04-30 00:01:03.837,1,3,Pass,4,Villarreal,From Free Kick,Villarreal,0.8891,['27a8f021-21e9-4da4-9ff0-8fe418f0b651'],,6.200396825396825e-05,0.03180805534684997,0.025623154605375568,,0.006606740965161554,0.06403795091738708,0.0,,,
38,27a8f021-21e9-4da4-9ff0-8fe418f0b651,39,1,2023-04-30 00:01:04.726,1,4,Ball Receipt*,4,Villarreal,From Free Kick,Villarreal,,['32369ed6-9535-4c74-89b4-507019163124'],,0.000248015873015873,0.03477861088343229,0.025623154605375568,,0.006606740965161554,0.0670085064539694,0.0,,,
39,2fbbdf25-8068-41d0-b106-2e044d06f79d,40,1,2023-04-30 00:01:04.726,1,4,Carry,4,Villarreal,From Free Kick,Villarreal,3.7992,"['27a8f021-21e9-4da4-9ff0-8fe418f0b651', '31bd246f-51a3-4558-a568-70bb96fb512d', 'd8b8102d-f44c-454c-84f8-7078e6f25477']",,0.0001240079365079365,0.03638789658823138,0.025623154605375568,,0.006606740965161554,0.0686177921587685,0.0,,,
40,31bd246f-51a3-4558-a568-70bb96fb512d,41,1,2023-04-30 00:01:06.360,1,6,Pressure,4,Villarreal,From Free Kick,Barcelona,0.887073,['2fbbdf25-8068-41d0-b106-2e044d06f79d'],,0.0,0.03638789658823138,0.025623154605375568,,0.006606740965161554,0.0686177921587685,0.0,,,
41,d8b8102d-f44c-454c-84f8-7078e6f25477,42,1,2023-04-30 00:01:08.526,1,8,Pass,4,Villarreal,From Free Kick,Villarreal,1.221833,['b50eacdf-ae79-419d-8392-a8aa515df149'],,6.200396825396825e-05,0.0372545434088849,0.025623154605375568,,0.006606740965161554,0.06948443897942201,0.0,,,
42,b50eacdf-ae79-419d-8392-a8aa515df149,43,1,2023-04-30 00:01:09.747,1,9,Ball Receipt*,4,Villarreal,From Free Kick,Villarreal,,['d8b8102d-f44c-454c-84f8-7078e6f25477'],,0.000248015873015873,0.04022509894546722,0.025623154605375568,,0.006606740965161554,0.07245499451600433,0.0,,,
43,b8da0711-61b7-447c-bb00-e09fa3d6dbbf,44,1,2023-04-30 00:01:09.747,1,9,Carry,4,Villarreal,From Free Kick,Villarreal,1.5885669999999998,"['b50eacdf-ae79-419d-8392-a8aa515df149', 'e4f7e360-c523-498a-ac1f-3924f3907155']",,0.0001240079365079365,0.041834384650266315,0.025623154605375568,,0.006606740965161554,0.07406428022080343,0.0,,,
44,e4f7e360-c523-498a-ac1f-3924f3907155,45,1,2023-04-30 00:01:11.336,1,11,Pass,4,Villarreal,From Free Kick,Villarreal,1.6981000000000002,['9fe481cb-b357-48fa-82cc-e1a66aff221b'],,6.200396825396825e-05,0.04270103147091983,0.025623154605375568,,0.006606740965161554,0.07493092704145694,0.0,,,
45,e6ed714c-0d27-4bb6-ab8b-13df35048735,46,1,2023-04-30 00:01:12.440,1,12,Pressure,4,Villarreal,From Free Kick,Barcelona,0.663113,"['9fe481cb-b357-48fa-82cc-e1a66aff221b', 'f6713ef5-c2bc-41de-a530-981b64c46526']",,0.0,0.04270103147091983,0.025623154605375568,,0.006606740965161554,0.07493092704145694,0.0,,,
46,9fe481cb-b357-48fa-82cc-e1a66aff221b,47,1,2023-04-30 00:01:13.034,1,13,Ball Receipt*,4,Villarreal,From Free Kick,Villarreal,,"['e4f7e360-c523-498a-ac1f-3924f3907155', 'e6ed714c-0d27-4bb6-ab8b-13df35048735']",,0.000248015873015873,0.04567158700750215,0.025623154605375568,,0.006606740965161554,0.07790148257803926,0.0,,,
47,f6713ef5-c2bc-41de-a530-981b64c46526,48,1,2023-04-30 00:01:13.034,1,13,Carry,4,Villarreal,From Free Kick,Villarreal,0.08,"['9fe481cb-b357-48fa-82cc-e1a66aff221b', 'bd6e73cb-74f6-4279-9d8c-54e99caac183', 'e6ed714c-0d27-4bb6-ab8b-13df35048735']",,0.0001240079365079365,0.04728087271230125,0.025623154605375568,,0.006606740965161554,0.07951076828283836,0.0,,,
48,bd6e73cb-74f6-4279-9d8c-54e99caac183,49,1,2023-04-30 00:01:13.114,1,13,Pass,4,Villarreal,From Free Kick,Villarreal,0.6824,['7ca0f9a8-f178-4379-b247-db99a4bca1fd'],,6.200396825396825e-05,0.04814751953295476,0.025623154605375568,,0.006606740965161554,0.08037741510349188,0.0,,,
49,7ca0f9a8-f178-4379-b247-db99a4bca1fd,50,1,2023-04-30 00:01:13.796,1,13,Ball Receipt*,4,Villarreal,From Free Kick,Villarreal,,['bd6e73cb-74f6-4279-9d8c-54e99caac183'],,0.000248015873015873,0.05111807506953708,0.025623154605375568,,0.006606740965161554,0.0833479706400742,0.0,,,
50,0b76c83c-f85d-4496-a19b-c1e494acf9b1,51,1,2023-04-30 00:01:13.796,1,13,Carry,4,Villarreal,From Free Kick,Villarreal,0.677102,"['7ca0f9a8-f178-4379-b247-db99a4bca1fd', 'e6548196-f2c8-4268-8dfc-3aa9ed3c1cb5', 'ff979e89-05f4-4526-974d-e5fbc7544dd9']",,0.0001240079365079365,0.05272736077433618,0.025623154605375568,,0.006606740965161554,0.08495725634487329,0.0,,,
51,e6548196-f2c8-4268-8dfc-3aa9ed3c1cb5,52,1,2023-04-30 00:01:14.474,1,14,Dribbled Past,4,Villarreal,From Free Kick,Barcelona,0.0,"['0b76c83c-f85d-4496-a19b-c1e494acf9b1', '15067a88-3233-4118-9651-b7a6dc5a687d', 'ff979e89-05f4-4526-974d-e5fbc7544dd9']",,0.00248015873015873,0.05272736077433618,0.025623154605375568,0.021466646400328755,0.02807338736549031,0.1278905491455308,0.0,0.799647786512996,0.5877149552752644,0.21193283123773154
52,ff979e89-05f4-4526-974d-e5fbc7544dd9,53,1,2023-04-30 00:01:14.474,1,14,Dribble,4,Villarreal,From Free Kick,Villarreal,0.0,['e6548196-f2c8-4268-8dfc-3aa9ed3c1cb5'],,0.0,0.05272736077433618,0.025623154605375568,0.021466646400328755,0.02807338736549031,0.1278905491455308,0.0,0.799647786512996,0.5877149552752644,0.21193283123773154
53,15067a88-3233-4118-9651-b7a6dc5a687d,54,1,2023-04-30 00:01:14.474,1,14,Carry,4,Villarreal,From Free Kick,Villarreal,0.5273979999999999,"['1beab4d4-dc6b-4603-82e3-0ab1175d0789', 'e6548196-f2c8-4268-8dfc-3aa9ed3c1cb5', 'ff979e89-05f4-4526-974d-e5fbc7544dd9']",,0.0001240079365079365,0.054336646479135275,0.025623154605375568,0.021466646400328755,0.02807338736549031,0.1294998348503299,0.0,0.8021375499436764,0.5804114612042932,0.22172608873938315
54,1beab4d4-dc6b-4603-82e3-0ab1175d0789,55,1,2023-04-30 00:01:15.001,1,15,Pass,4,Villarreal,From Free Kick,Villarreal,0.7832,"['2c173839-468e-4c1b-b96d-c7a63584baf5', '80e6e413-21ed-485c-8bbb-1623f0a6aca3']",,6.200396825396825e-05,0.05520329329978879,0.025623154605375568,0.021466646400328755,0.02807338736549031,0.13036648167098341,0.0,0.803452894663194,0.5765530173690668,0.2268998772941272
55,80e6e413-21ed-485c-8bbb-1623f0a6aca3,56,1,2023-04-30 00:01:15.784,1,15,Ball Receipt*,4,Villarreal,From Free Kick,Villarreal,,['1beab4d4-dc6b-4603-82e3-0ab1175d0789'],,0.000248015873015873,0.05817384883637111,0.025623154605375568,0.021466646400328755,0.02807338736549031,0.13333703720756573,0.0,0.8078316787143844,0.5637082535003993,0.2441234252139851
56,2c173839-468e-4c1b-b96d-c7a63584baf5,57,1,2023-04-30 00:01:15.784,1,15,Clearance,4,Villarreal,From Free Kick,Barcelona,0.0,['1beab4d4-dc6b-4603-82e3-0ab1175d0789'],,0.0,0.05817384883637111,0.025623154605375568,0.021466646400328755,0.02807338736549031,0.13333703720756573,0.0,0.8078316787143844,0.5637082535003993,0.2441234252139851
57,f907a86c-aee1-4048-85ef-a224d0af0048,58,1,2023-04-30 00:01:17.487,1,17,Ball Recovery,5,Barcelona,From Counter,Barcelona,0.0,,,0.0006200396825396825,0.05817384883637111,0.03222989557053712,0.021466646400328755,0.02807338736549031,0.1399437781727273,0.0,0.7696939728841893,0.5843055718806638,0.1853884010035255
58,6d1eb55c-7965-4219-8e01-e72fd5eba909,59,1,2023-04-30 00:01:17.487,1,17,Carry,5,Barcelona,From Counter,Barcelona,0.5828,"['1279dc39-adf7-4905-b73a-21780e4bfc78', 'f907a86c-aee1-4048-85ef-a224d0af0048']",,0.0001240079365079365,0.05817384883637111,0.033839181275336215,0.021466646400328755,0.02807338736549031,0.1415530638775264,0.0,0.760943491095224,0.5890315105669214,0.1719119805283026
59,1279dc39-adf7-4905-b73a-21780e4bfc78,60,1,2023-04-30 00:01:18.069,1,18,Pass,5,Barcelona,From Counter,Barcelona,1.8509,['5ecc62b2-4ab6-4af7-9fff-215dc4850294'],,6.200396825396825e-05,0.05817384883637111,0.03470582809598973,0.021466646400328755,0.02807338736549031,0.1424197106981799,0.0,0.7563130276992391,0.5915323198510432,0.16478070784819598
60,5ecc62b2-4ab6-4af7-9fff-215dc4850294,61,1,2023-04-30 00:01:19.920,1,19,Ball Receipt*,5,Barcelona,From Counter,Barcelona,,['1279dc39-adf7-4905-b73a-21780e4bfc78'],,0.000248015873015873,0.05817384883637111,0.03767638363257205,0.021466646400328755,0.02807338736549031,0.14539026623476223,0.0,0.7408603436234455,0.5998779674669722,0.14098237615647335
61,c22a6634-ebdb-42b3-8721-65a3f0385c35,62,1,2023-04-30 00:01:19.920,1,19,Carry,5,Barcelona,From Counter,Barcelona,2.7712,"['5ecc62b2-4ab6-4af7-9fff-215dc4850294', 'b5dd9303-0422-411c-957b-5a148001c57e']",,0.0001240079365079365,0.05817384883637111,0.03928566933737115,0.021466646400328755,0.02807338736549031,0.14699955193956132,0.0,0.7327497341384863,0.6042583254927932,0.12849140864569308
62,b5dd9303-0422-411c-957b-5a148001c57e,63,1,2023-04-30 00:01:22.691,1,22,Pass,5,Barcelona,From Counter,Barcelona,1.8974000000000002,['ae7c250a-ae94-435b-beb9-16d0d4eac1db'],,6.200396825396825e-05,0.05817384883637111,0.04015231615802466,0.021466646400328755,0.02807338736549031,0.14786619876021484,0.0,0.7284550729329485,0.6065777755556703,0.12187729737727826
63,b839910d-acbc-484c-94c5-c4efc37707d3,64,1,2023-04-30 00:01:24.240,1,24,Pressure,5,Barcelona,From Counter,Villarreal,1.7092260000000001,"['ae7c250a-ae94-435b-beb9-16d0d4eac1db', 'c88af549-71d1-4ca4-bf24-6af67c3b0bad']",,0.0,0.05817384883637111,0.04015231615802466,0.021466646400328755,0.02807338736549031,0.14786619876021484,0.0,0.7284550729329485,0.6065777755556703,0.12187729737727826
64,ae7c250a-ae94-435b-beb9-16d0d4eac1db,65,1,2023-04-30 00:01:24.589,1,24,Ball Receipt*,5,Barcelona,From Counter,Barcelona,,"['b5dd9303-0422-411c-957b-5a148001c57e', 'b839910d-acbc-484c-94c5-c4efc37707d3']",,0.000248015873015873,0.05817384883637111,0.04312287169460698,0.021466646400328755,0.02807338736549031,0.15083675429679716,0.0,0.7141089922303993,0.6143257715430279,0.09978322068737133
65,c88af549-71d1-4ca4-bf24-6af67c3b0bad,66,1,2023-04-30 00:01:24.589,1,24,Carry,5,Barcelona,From Counter,Barcelona,1.4507,"['73d0a3a5-2594-4f9f-9346-d346c88de162', 'ae7c250a-ae94-435b-beb9-16d0d4eac1db', 'b839910d-acbc-484c-94c5-c4efc37707d3']",,0.0001240079365079365,0.05817384883637111,0.04473215739940608,0.021466646400328755,0.02807338736549031,0.15244604000159626,0.0,0.706570551790406,0.6183971139180658,0.08817343787234011
66,73d0a3a5-2594-4f9f-9346-d346c88de162,67,1,2023-04-30 00:01:26.040,1,26,Dispossessed,5,Barcelona,From Counter,Barcelona,0.0,['d3713006-461f-460e-b0f3-fc0fa7881f24'],,0.0012400793650793648,0.05817384883637111,0.04473215739940608,0.021466646400328755,0.04004678993073405,0.16441944256684,0.0,0.7279387601547092,0.6461863151450461,0.08175244500966306
67,d3713006-461f-460e-b0f3-fc0fa7881f24,68,1,2023-04-30 00:01:26.040,1,26,Duel,6,Villarreal,Regular Play,Villarreal,0.0,['73d0a3a5-2594-4f9f-9346-d346c88de162'],,0.001240079365079365,0.05817384883637111,0.04473215739940608,0.021466646400328755,0.04004678993073405,0.16441944256684,0.0,0.7279387601547092,0.6461863151450461,0.08175244500966306
68,cefeb06f-0aab-4f20-bef9-f278e340dc54,69,1,2023-04-30 00:01:26.885,1,26,Ball Recovery,6,Villarreal,Regular Play,Villarreal,0.0,,,0.0006200396825396825,0.06478058980153266,0.04473215739940608,0.021466646400328755,0.05202019249597779,0.18299958609724526,1.0,0.755561428561726,0.646006905353827,0.10955452320789905
69,722f0880-df68-48bb-8357-e912ed8e69fc,70,1,2023-04-30 00:01:26.885,1,26,Carry,6,Villarreal,Regular Play,Villarreal,1.1467,"['4f5f202e-c987-47cd-aa01-fd130b36d94d', 'cefeb06f-0aab-4f20-bef9-f278e340dc54']",,0.0001240079365079365,0.06638987550633176,0.04473215739940608,0.021466646400328755,0.05202019249597779,0.18460887180204438,1.0,0.7576922660175711,0.6403754876010431,0.11731677841652799
70,4f5f202e-c987-47cd-aa01-fd130b36d94d,71,1,2023-04-30 00:01:28.032,1,28,Pass,6,Villarreal,Regular Play,Villarreal,1.066,['46e2ceaf-b69c-49dd-83c4-886c009ea6b1'],,6.200396825396825e-05,0.06725652232698527,0.04473215739940608,0.021466646400328755,0.05202019249597779,0.1854755186226979,1.0,0.758824465182372,0.6373832901160325,0.12144117506633956
71,46e2ceaf-b69c-49dd-83c4-886c009ea6b1,72,1,2023-04-30 00:01:29.098,1,29,Ball Receipt*,6,Villarreal,Regular Play,Villarreal,,['4f5f202e-c987-47cd-aa01-fd130b36d94d'],,0.000248015873015873,0.07022707786356759,0.04473215739940608,0.021466646400328755,0.05202019249597779,0.18844607415928022,1.0,0.7626262176117442,0.6273359464935864,0.13529027111815783
72,f567ca97-e203-48c5-a263-46ffb694ae46,73,1,2023-04-30 00:01:29.098,1,29,Carry,6,Villarreal,Regular Play,Villarreal,1.5453000000000001,"['149aaf61-659f-4ae3-881f-b3d0caa64f01', '46e2ceaf-b69c-49dd-83c4-886c009ea6b1']",,0.0001240079365079365,0.07183636356836669,0.04473215739940608,0.021466646400328755,0.05202019249597779,0.1900553598640793,1.0,0.7646361700538366,0.6220240059541524,0.14261216409968414
73,149aaf61-659f-4ae3-881f-b3d0caa64f01,74,1,2023-04-30 00:01:30.643,1,30,Pass,6,Villarreal,Regular Play,Villarreal,1.5203,['87f423c8-730c-4963-aff7-1f33016983e1'],,6.200396825396825e-05,0.0727030103890202,0.04473215739940608,0.021466646400328755,0.05202019249597779,0.1909220066847328,1.0,0.7657045503755273,0.6192004701214262,0.1465040802541011
