,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e6002c2b-b81d-460b-b618-4569c295181a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
1,e4264250-df76-48c8-9e6e-db1c3372e5e6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
2,b4def9ee-0dcf-4180-a1f5-2b5f31eb4915,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['9423aa16-34d7-4042-a2cd-c3f739945cf7'],,0.0,,,,,,0.0,,,
3,9423aa16-34d7-4042-a2cd-c3f739945cf7,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,Jamshedpur,0.0,['b4def9ee-0dcf-4180-a1f5-2b5f31eb4915'],,0.0,,,,,,0.0,,,
4,b2c02102-4143-4941-acff-fd81b2036cf4,5,1,2023-04-30 00:00:00.523,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.265782,['8593d04f-24e1-4a9c-8af8-e0a1e3837997'],,7.176690110521028e-05,0.0009879662586446075,,,,0.0009879662586446075,0.0,,,
5,8593d04f-24e1-4a9c-8af8-e0a1e3837997,6,1,2023-04-30 00:00:01.788,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['b2c02102-4143-4941-acff-fd81b2036cf4'],,0.00028706760442084113,0.004365696084381356,,,,0.004365696084381356,0.0,,,
6,4be49360-c45a-466a-b0d3-64bc07a9c363,7,1,2023-04-30 00:00:02.368,0,2,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.836822,['78f2a063-06ec-4ff7-9979-2e92007eb0f7'],,7.176690110521028e-05,0.005353662343025963,,,,0.005353662343025963,0.0,,,
7,78f2a063-06ec-4ff7-9979-2e92007eb0f7,8,1,2023-04-30 00:00:03.205,0,3,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['4be49360-c45a-466a-b0d3-64bc07a9c363'],,0.00028706760442084113,0.008731392168762711,,,,0.008731392168762711,0.0,,,
8,72e7c508-ea7b-4fdc-a518-8291f6ccb18c,9,1,2023-04-30 00:00:03.205,0,3,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.078558,"['201b84e2-6509-48f0-a797-92c3837c6dea', '78f2a063-06ec-4ff7-9979-2e92007eb0f7']",,0.00014353380221042057,0.010563790883841507,,,,0.010563790883841507,0.0,,,
9,201b84e2-6509-48f0-a797-92c3837c6dea,10,1,2023-04-30 00:00:03.284,0,3,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.185921,['80f0ed8a-370d-4f36-bbc0-f31908dd673a'],,7.176690110521028e-05,0.011551757142486114,,,,0.011551757142486114,0.0,,,
10,80f0ed8a-370d-4f36-bbc0-f31908dd673a,11,1,2023-04-30 00:00:04.470,0,4,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['201b84e2-6509-48f0-a797-92c3837c6dea'],,0.00028706760442084113,0.014929486968222862,,,,0.014929486968222862,0.0,,,
