,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,af7ba1d1-5ec9-461e-b9a4-084c2bbea4af,11,1,2023-04-30 00:00:06.406,0,6,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.9732069999999999,"['6344967a-08b0-4d7a-8bf2-a69e16dec8ae', '63fe9638-2ffd-4a35-a6f4-daf372ce2fd3']",,0.0001274778507234368,0.011162248766993524,,,,0.011162248766993524,0.0,,,
11,6344967a-08b0-4d7a-8bf2-a69e16dec8ae,12,1,2023-04-30 00:00:07.379,0,7,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.695542,['82e44bfe-6fe3-4efa-89b0-722428ccce1f'],,6.37389253617184e-05,0.012050607858009802,,,,0.012050607858009802,0.0,,,
12,5adb6822-becf-45bf-b6fc-026eaed72bba,13,1,2023-04-30 00:00:07.900,0,7,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.402149,"['5b6abe6e-7d71-4a5c-9440-4c465982777d', '82e44bfe-6fe3-4efa-89b0-722428ccce1f', 'fe7b8810-de15-4dbb-ab90-67a5f683edcc']",,0.0,0.012050607858009802,,,,0.012050607858009802,0.0,,,
13,82e44bfe-6fe3-4efa-89b0-722428ccce1f,14,1,2023-04-30 00:00:08.075,0,8,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,"['5adb6822-becf-45bf-b6fc-026eaed72bba', '6344967a-08b0-4d7a-8bf2-a69e16dec8ae']",,0.0002549557014468736,0.015094132819181167,,,,0.015094132819181167,0.0,,,
14,5b6abe6e-7d71-4a5c-9440-4c465982777d,15,1,2023-04-30 00:00:08.075,0,8,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.04,"['5adb6822-becf-45bf-b6fc-026eaed72bba', '82e44bfe-6fe3-4efa-89b0-722428ccce1f', 'fe7b8810-de15-4dbb-ab90-67a5f683edcc']",,0.0001274778507234368,0.016743373150490286,,,,0.016743373150490286,0.0,,,
15,fe7b8810-de15-4dbb-ab90-67a5f683edcc,16,1,2023-04-30 00:00:08.115,0,8,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.9626,"['37f9ae82-cad8-4e9e-82b9-187fd6df53c7', '5adb6822-becf-45bf-b6fc-026eaed72bba']",,6.37389253617184e-05,0.017631732241506565,,,,0.017631732241506565,0.0,,,
16,37f9ae82-cad8-4e9e-82b9-187fd6df53c7,17,1,2023-04-30 00:00:09.077,0,9,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['fe7b8810-de15-4dbb-ab90-67a5f683edcc'],,0.0002549557014468736,0.02067525720267793,,,,0.02067525720267793,0.0,,,
17,7dd210b5-02b8-4a96-ab32-b62bc753f166,18,1,2023-04-30 00:00:09.077,0,9,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.226993,['cff02945-5502-4fff-bbf8-c2493062410f'],,6.37389253617184e-05,0.02156361629369421,,,,0.02156361629369421,0.0,,,
18,cff02945-5502-4fff-bbf8-c2493062410f,19,1,2023-04-30 00:00:10.304,0,10,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['7dd210b5-02b8-4a96-ab32-b62bc753f166'],,0.0002549557014468736,0.024607141254865572,,,,0.024607141254865572,0.0,,,
19,9ec0512a-5309-478f-85b5-11d28cf383b8,20,1,2023-04-30 00:00:26.692,0,26,Pass,3,Barcelona,From Free Kick,Barcelona,2.641,['c8a9c2f7-9f12-44c0-bc38-1542bc3ce25a'],,6.37389253617184e-05,0.024607141254865572,0.000888359091016278,,,0.025495500345881852,0.0,,,
20,c8a9c2f7-9f12-44c0-bc38-1542bc3ce25a,21,1,2023-04-30 00:00:29.333,0,29,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['9ec0512a-5309-478f-85b5-11d28cf383b8'],,0.0002549557014468736,0.024607141254865572,0.003931884052187643,,,0.028539025307053215,0.0,,,
21,f0e4e922-0465-480c-b8a3-fccafef21d92,22,1,2023-04-30 00:00:30.439,0,30,Pass,3,Barcelona,From Free Kick,Barcelona,1.6626,['ad13ff21-7133-40f3-82ac-4671c5e54ba3'],,6.37389253617184e-05,0.024607141254865572,0.004820243143203921,,,0.029427384398069495,0.0,,,
22,ad13ff21-7133-40f3-82ac-4671c5e54ba3,23,1,2023-04-30 00:00:32.101,0,32,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f0e4e922-0465-480c-b8a3-fccafef21d92'],,0.0002549557014468736,0.024607141254865572,0.007863768104375286,,,0.03247090935924086,0.0,,,
23,db72a94a-04ed-4c5b-9918-df8cba098d73,24,1,2023-04-30 00:00:32.101,0,32,Carry,3,Barcelona,From Free Kick,Barcelona,1.2396,"['448332e3-929a-4581-ac32-0013a3eeb222', 'ad13ff21-7133-40f3-82ac-4671c5e54ba3']",,0.0001274778507234368,0.024607141254865572,0.009513008435684405,,,0.03412014969054998,0.0,,,
24,448332e3-929a-4581-ac32-0013a3eeb222,25,1,2023-04-30 00:00:33.341,0,33,Pass,3,Barcelona,From Free Kick,Barcelona,1.688318,['74d25a12-480e-43a6-a378-3d2c0893f0b3'],,6.37389253617184e-05,0.024607141254865572,0.010401367526700683,,,0.03500850878156626,0.0,,,
25,74d25a12-480e-43a6-a378-3d2c0893f0b3,26,1,2023-04-30 00:00:35.029,0,35,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['448332e3-929a-4581-ac32-0013a3eeb222'],,0.0002549557014468736,0.024607141254865572,0.013444892487872048,,,0.03805203374273762,0.0,,,
26,f7395718-cf73-4eba-a48a-fe9519dfbeb0,27,1,2023-04-30 00:00:35.029,0,35,Carry,3,Barcelona,From Free Kick,Barcelona,1.206382,"['74d25a12-480e-43a6-a378-3d2c0893f0b3', '9fc4b43a-f4a3-4a96-9a86-d27bd7dac4ab']",,0.0001274778507234368,0.024607141254865572,0.015094132819181167,,,0.039701274074046736,0.0,,,
27,9fc4b43a-f4a3-4a96-9a86-d27bd7dac4ab,28,1,2023-04-30 00:00:36.236,0,36,Pass,3,Barcelona,From Free Kick,Barcelona,0.7533000000000001,['a1161f3a-735e-4a50-acf8-ceea2d026acb'],,6.37389253617184e-05,0.024607141254865572,0.015982491910197447,,,0.04058963316506302,0.0,,,
28,06f20196-0a4c-42bb-8e64-51a126247fdd,29,1,2023-04-30 00:00:36.819,0,36,Pressure,3,Barcelona,From Free Kick,Atlético Madrid,0.9071,"['9fae834c-d352-42b9-81a3-09b62590eb80', 'a1161f3a-735e-4a50-acf8-ceea2d026acb', 'e56c8e0b-6f66-4884-a010-1fad6cab121d']",,0.0,0.024607141254865572,0.015982491910197447,,,0.04058963316506302,0.0,,,
29,a1161f3a-735e-4a50-acf8-ceea2d026acb,30,1,2023-04-30 00:00:36.989,0,36,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['06f20196-0a4c-42bb-8e64-51a126247fdd', '9fc4b43a-f4a3-4a96-9a86-d27bd7dac4ab']",,0.0002549557014468736,0.024607141254865572,0.01902601687136881,,,0.04363315812623438,0.0,,,
30,e56c8e0b-6f66-4884-a010-1fad6cab121d,31,1,2023-04-30 00:00:36.989,0,36,Carry,3,Barcelona,From Free Kick,Barcelona,0.6819000000000001,"['06f20196-0a4c-42bb-8e64-51a126247fdd', '9fae834c-d352-42b9-81a3-09b62590eb80', 'a1161f3a-735e-4a50-acf8-ceea2d026acb']",,0.0001274778507234368,0.024607141254865572,0.02067525720267793,,,0.045282398457543505,0.0,,,
31,9fae834c-d352-42b9-81a3-09b62590eb80,32,1,2023-04-30 00:00:37.671,0,37,Pass,3,Barcelona,From Free Kick,Barcelona,1.0015,"['06f20196-0a4c-42bb-8e64-51a126247fdd', '34944b9a-ecc1-47c5-8d3c-9dd2a64e6708']",,6.37389253617184e-05,0.024607141254865572,0.02156361629369421,,,0.04617075754855978,0.0,,,
32,34944b9a-ecc1-47c5-8d3c-9dd2a64e6708,33,1,2023-04-30 00:00:38.672,0,38,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['9fae834c-d352-42b9-81a3-09b62590eb80'],,0.0002549557014468736,0.024607141254865572,0.024607141254865572,,,0.049214282509731144,0.0,,,
33,f60c96fb-3ef7-4fc4-a66a-056ae197ca2c,34,1,2023-04-30 00:00:38.672,0,38,Carry,3,Barcelona,From Free Kick,Barcelona,1.1699,"['34944b9a-ecc1-47c5-8d3c-9dd2a64e6708', 'e73323d4-8646-4c12-bbdf-54b54380dadd']",,0.0001274778507234368,0.024607141254865572,0.02625638158617469,,,0.05086352284104026,0.0,,,
34,e73323d4-8646-4c12-bbdf-54b54380dadd,35,1,2023-04-30 00:00:39.842,0,39,Pass,3,Barcelona,From Free Kick,Barcelona,1.1291,['ce65cf98-ac65-42f1-9dee-c13f455e1270'],,6.37389253617184e-05,0.024607141254865572,0.02714474067719097,,,0.05175188193205654,0.0,,,
35,ce65cf98-ac65-42f1-9dee-c13f455e1270,36,1,2023-04-30 00:00:40.971,0,40,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['e73323d4-8646-4c12-bbdf-54b54380dadd'],,0.0002549557014468736,0.024607141254865572,0.030188265638362334,,,0.054795406893227906,0.0,,,
36,ecc16e6e-12b7-4d65-b6a8-dea7baabb08b,37,1,2023-04-30 00:00:40.971,0,40,Carry,3,Barcelona,From Free Kick,Barcelona,1.5929,"['78f65f0e-7353-423c-ac8e-683c35486eab', 'ce65cf98-ac65-42f1-9dee-c13f455e1270']",,0.0001274778507234368,0.024607141254865572,0.031837505969671456,,,0.05644464722453703,0.0,,,
37,78f65f0e-7353-423c-ac8e-683c35486eab,38,1,2023-04-30 00:00:42.564,0,42,Pass,3,Barcelona,From Free Kick,Barcelona,2.2933,['bce90fe5-617b-4e59-a3fd-9501d1298bba'],,6.37389253617184e-05,0.024607141254865572,0.03272586506068773,,,0.057333006315553305,0.0,,,
38,bce90fe5-617b-4e59-a3fd-9501d1298bba,39,1,2023-04-30 00:00:44.858,0,44,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['78f65f0e-7353-423c-ac8e-683c35486eab'],,0.0002549557014468736,0.024607141254865572,0.035769390021859096,,,0.06037653127672467,0.0,,,
39,9ecbc359-7a45-49fb-99ff-cadd61d36ebc,40,1,2023-04-30 00:00:44.858,0,44,Carry,3,Barcelona,From Free Kick,Barcelona,1.9079000000000002,"['7b58aae8-7afb-40fe-a3b6-1bf079d7f3cb', 'bce90fe5-617b-4e59-a3fd-9501d1298bba']",,0.0001274778507234368,0.024607141254865572,0.03741863035316822,,,0.06202577160803379,0.0,,,
40,7b58aae8-7afb-40fe-a3b6-1bf079d7f3cb,41,1,2023-04-30 00:00:46.765,0,46,Pass,3,Barcelona,From Free Kick,Barcelona,1.2747,['f4f774e9-03eb-471e-9228-8cec03d5bdd6'],,6.37389253617184e-05,0.024607141254865572,0.038306989444184494,,,0.06291413069905007,0.0,,,
41,f4f774e9-03eb-471e-9228-8cec03d5bdd6,42,1,2023-04-30 00:00:48.040,0,48,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['7b58aae8-7afb-40fe-a3b6-1bf079d7f3cb'],,0.0002549557014468736,0.024607141254865572,0.04135051440535586,,,0.06595765566022144,0.0,,,
42,b1ca09ff-1edb-40a9-9b60-d0de3ab32662,43,1,2023-04-30 00:00:48.040,0,48,Carry,3,Barcelona,From Free Kick,Barcelona,1.9478,"['5af9efcd-4ebb-46dd-85f5-c4ee14bb2524', 'f4f774e9-03eb-471e-9228-8cec03d5bdd6']",,0.0001274778507234368,0.024607141254865572,0.04299975473666498,,,0.06760689599153055,0.0,,,
43,5af9efcd-4ebb-46dd-85f5-c4ee14bb2524,44,1,2023-04-30 00:00:49.988,0,49,Pass,3,Barcelona,From Free Kick,Barcelona,1.7312,['cea0e5c6-54b2-44b2-8419-6ad2bbe7ee54'],,6.37389253617184e-05,0.024607141254865572,0.043888113827681256,,,0.06849525508254684,0.0,,,
44,cea0e5c6-54b2-44b2-8419-6ad2bbe7ee54,45,1,2023-04-30 00:00:51.719,0,51,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['5af9efcd-4ebb-46dd-85f5-c4ee14bb2524'],,0.0002549557014468736,0.024607141254865572,0.04693163878885262,,,0.07153878004371819,0.0,,,
45,64daa820-6a21-4a5c-88c2-207e9c400e86,46,1,2023-04-30 00:00:51.719,0,51,Carry,3,Barcelona,From Free Kick,Barcelona,0.8771,"['ad894b53-829f-4329-9539-97b2b9e85fe6', 'cea0e5c6-54b2-44b2-8419-6ad2bbe7ee54']",,0.0001274778507234368,0.024607141254865572,0.04858087912016174,,,0.07318802037502731,0.0,,,
46,ad894b53-829f-4329-9539-97b2b9e85fe6,47,1,2023-04-30 00:00:52.596,0,52,Pass,3,Barcelona,From Free Kick,Barcelona,1.0252,['3bea8827-4980-45ea-bdc8-92e2c7d4a482'],,6.37389253617184e-05,0.024607141254865572,0.04946923821117802,,,0.07407637946604359,0.0,,,
47,ba010f3f-6c7c-4b26-9e85-63bcd248a993,48,1,2023-04-30 00:00:52.937,0,52,Pressure,3,Barcelona,From Free Kick,Atlético Madrid,0.8355039999999999,"['3bea8827-4980-45ea-bdc8-92e2c7d4a482', '59fa0a3c-fbd9-49d4-862a-72d27be8910f']",,0.0,0.024607141254865572,0.04946923821117802,,,0.07407637946604359,0.0,,,
48,3bea8827-4980-45ea-bdc8-92e2c7d4a482,49,1,2023-04-30 00:00:53.621,0,53,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['ad894b53-829f-4329-9539-97b2b9e85fe6', 'ba010f3f-6c7c-4b26-9e85-63bcd248a993']",,0.0002549557014468736,0.024607141254865572,0.05251276317234938,,,0.07711990442721495,0.0,,,
49,59fa0a3c-fbd9-49d4-862a-72d27be8910f,50,1,2023-04-30 00:00:53.621,0,53,Carry,3,Barcelona,From Free Kick,Barcelona,0.5301,"['3bea8827-4980-45ea-bdc8-92e2c7d4a482', '3ca51d57-4d8c-4d36-9835-82cdc9ebcb07', 'ba010f3f-6c7c-4b26-9e85-63bcd248a993']",,0.0001274778507234368,0.024607141254865572,0.054162003503658504,,,0.07876914475852408,0.0,,,
50,3ca51d57-4d8c-4d36-9835-82cdc9ebcb07,51,1,2023-04-30 00:00:54.152,0,54,Pass,3,Barcelona,From Free Kick,Barcelona,0.9291,['5b779900-0128-4b73-ab1d-979b7073a8ad'],,6.37389253617184e-05,0.024607141254865572,0.05505036259467478,,,0.07965750384954035,0.0,,,
51,5b779900-0128-4b73-ab1d-979b7073a8ad,52,1,2023-04-30 00:00:55.081,0,55,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['3ca51d57-4d8c-4d36-9835-82cdc9ebcb07'],,0.0002549557014468736,0.024607141254865572,0.058093887555846144,,,0.08270102881071172,0.0,,,
52,e673f0e7-3078-4409-815c-b81a92363e3a,53,1,2023-04-30 00:00:55.081,0,55,Carry,3,Barcelona,From Free Kick,Barcelona,1.389098,"['2045a0c0-7d6b-4a5b-9055-55e11e330845', '5b779900-0128-4b73-ab1d-979b7073a8ad', '612e2933-d28e-4c42-89b5-159c8f5edbfd']",,0.0001274778507234368,0.024607141254865572,0.059743127887155266,,,0.08435026914202085,0.0,,,
53,2045a0c0-7d6b-4a5b-9055-55e11e330845,54,1,2023-04-30 00:00:55.186,0,55,Pressure,3,Barcelona,From Free Kick,Atlético Madrid,1.176875,['e673f0e7-3078-4409-815c-b81a92363e3a'],,0.0,0.024607141254865572,0.059743127887155266,,,0.08435026914202085,0.0,,,
54,612e2933-d28e-4c42-89b5-159c8f5edbfd,55,1,2023-04-30 00:00:56.470,0,56,Pass,3,Barcelona,From Free Kick,Barcelona,1.692102,['14e4f6d5-5fa9-431c-82a2-23c4c0101b21'],,6.37389253617184e-05,0.024607141254865572,0.06063148697817154,,,0.08523862823303711,0.0,,,
55,14e4f6d5-5fa9-431c-82a2-23c4c0101b21,56,1,2023-04-30 00:00:58.162,0,58,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['612e2933-d28e-4c42-89b5-159c8f5edbfd'],,0.0002549557014468736,0.024607141254865572,0.06367501193934291,,,0.08828215319420848,0.0,,,
56,037b94a4-7f3c-4bba-b8cf-c47931759b3c,57,1,2023-04-30 00:00:58.162,0,58,Carry,3,Barcelona,From Free Kick,Barcelona,3.0851,"['14e4f6d5-5fa9-431c-82a2-23c4c0101b21', 'cef1ba21-7609-4c64-beb5-750915a79676']",,0.0001274778507234368,0.024607141254865572,0.06532425227065203,,,0.0899313935255176,0.0,,,
57,cef1ba21-7609-4c64-beb5-750915a79676,58,1,2023-04-30 00:01:01.247,1,1,Pass,3,Barcelona,From Free Kick,Barcelona,1.173,['0740b476-30f4-467a-847d-a752d431f21d'],,6.37389253617184e-05,0.024607141254865572,0.06621261136166831,,,0.09081975261653388,0.0,,,
58,0740b476-30f4-467a-847d-a752d431f21d,59,1,2023-04-30 00:01:02.420,1,2,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['cef1ba21-7609-4c64-beb5-750915a79676'],,0.0002549557014468736,0.024607141254865572,0.06925613632283968,,,0.09386327757770525,0.0,,,
59,7c7301a6-6f8d-4b59-b8ed-f596a9825d83,60,1,2023-04-30 00:01:02.420,1,2,Carry,3,Barcelona,From Free Kick,Barcelona,1.7873,"['0740b476-30f4-467a-847d-a752d431f21d', 'afb3e6bd-bab1-4e74-945e-d2b9dd988302']",,0.0001274778507234368,0.024607141254865572,0.0709053766541488,,,0.09551251790901437,0.0,,,
60,afb3e6bd-bab1-4e74-945e-d2b9dd988302,61,1,2023-04-30 00:01:04.207,1,4,Pass,3,Barcelona,From Free Kick,Barcelona,1.0576,['b2eff356-6a46-420e-9083-4d6109142499'],,6.37389253617184e-05,0.024607141254865572,0.07179373574516508,,,0.09640087700003065,0.0,,,
61,b2eff356-6a46-420e-9083-4d6109142499,62,1,2023-04-30 00:01:05.265,1,5,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['afb3e6bd-bab1-4e74-945e-d2b9dd988302'],,0.0002549557014468736,0.024607141254865572,0.07483726070633645,,,0.09944440196120202,0.0,,,
62,f7c74b60-f703-43cf-b2e4-22eb4b82b718,63,1,2023-04-30 00:01:05.265,1,5,Carry,3,Barcelona,From Free Kick,Barcelona,2.6356,"['8e5a2fd5-24a4-4f3e-a83a-6dd27f7c3dad', 'b2eff356-6a46-420e-9083-4d6109142499']",,0.0001274778507234368,0.024607141254865572,0.07648650103764557,,,0.10109364229251114,0.0,,,
63,8e5a2fd5-24a4-4f3e-a83a-6dd27f7c3dad,64,1,2023-04-30 00:01:07.900,1,7,Pass,3,Barcelona,From Free Kick,Barcelona,1.234,['11694b03-5300-4dd0-8cf0-f9cf01ecd396'],,6.37389253617184e-05,0.024607141254865572,0.07737486012866185,,,0.10198200138352742,0.0,,,
64,11694b03-5300-4dd0-8cf0-f9cf01ecd396,65,1,2023-04-30 00:01:09.134,1,9,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['8e5a2fd5-24a4-4f3e-a83a-6dd27f7c3dad'],,0.0002549557014468736,0.024607141254865572,0.08041838508983322,,,0.10502552634469879,0.0,,,
65,eb593ed3-9c21-4aeb-8a72-eeae09ff4c75,66,1,2023-04-30 00:01:09.134,1,9,Carry,3,Barcelona,From Free Kick,Barcelona,0.8682000000000001,"['11694b03-5300-4dd0-8cf0-f9cf01ecd396', 'c1ff8ac6-47eb-4c2e-8cc1-edf8cef56183']",,0.0001274778507234368,0.024607141254865572,0.08206762542114233,,,0.1066747666760079,0.0,,,
66,c1ff8ac6-47eb-4c2e-8cc1-edf8cef56183,67,1,2023-04-30 00:01:10.003,1,10,Pass,3,Barcelona,From Free Kick,Barcelona,0.9157000000000001,['b2776971-7956-40bd-bc29-d0a4e43ffb4e'],,6.37389253617184e-05,0.024607141254865572,0.08295598451215862,,,0.10756312576702419,0.0,,,
67,b2776971-7956-40bd-bc29-d0a4e43ffb4e,68,1,2023-04-30 00:01:10.918,1,10,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['c1ff8ac6-47eb-4c2e-8cc1-edf8cef56183'],,0.0002549557014468736,0.024607141254865572,0.08599950947332999,,,0.11060665072819556,0.0,,,
68,106566d9-e4ff-498d-8122-1c31e7da409a,69,1,2023-04-30 00:01:10.918,1,10,Carry,3,Barcelona,From Free Kick,Barcelona,2.3568,"['37ba0e3e-a652-4843-b349-cc548961c7ef', 'b2776971-7956-40bd-bc29-d0a4e43ffb4e', 'e915167c-712e-4c2c-977a-ac4cc526dcfd']",,0.0001274778507234368,0.024607141254865572,0.0876487498046391,,,0.11225589105950468,0.0,,,
69,37ba0e3e-a652-4843-b349-cc548961c7ef,70,1,2023-04-30 00:01:11.226,1,11,Pressure,3,Barcelona,From Free Kick,Atlético Madrid,1.261542,['106566d9-e4ff-498d-8122-1c31e7da409a'],,0.0,0.024607141254865572,0.0876487498046391,,,0.11225589105950468,0.0,,,
70,e915167c-712e-4c2c-977a-ac4cc526dcfd,71,1,2023-04-30 00:01:13.275,1,13,Pass,3,Barcelona,From Free Kick,Barcelona,0.8320000000000001,['97e071b4-0b53-47ea-8c08-a71fab68ed2f'],,6.37389253617184e-05,0.024607141254865572,0.08853710889565539,,,0.11314425015052096,0.0,,,
71,97e071b4-0b53-47ea-8c08-a71fab68ed2f,72,1,2023-04-30 00:01:14.107,1,14,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['e915167c-712e-4c2c-977a-ac4cc526dcfd'],,0.0002549557014468736,0.024607141254865572,0.09158063385682676,,,0.11618777511169233,0.0,,,
72,dfa9380d-ba54-455a-9488-b68dc49a1440,73,1,2023-04-30 00:01:14.107,1,14,Pass,3,Barcelona,From Free Kick,Barcelona,3.698697,['9f706ed6-9945-486b-aa10-f6b72229479b'],,6.37389253617184e-05,0.024607141254865572,0.09246899294784304,,,0.11707613420270861,0.0,,,
73,9f706ed6-9945-486b-aa10-f6b72229479b,74,1,2023-04-30 00:01:17.806,1,17,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['dfa9380d-ba54-455a-9488-b68dc49a1440'],,0.0002549557014468736,0.024607141254865572,0.09551251790901441,,,0.12011965916387998,0.0,,,
74,c06b587d-5b4d-4b37-9496-c2249c4ecbe7,75,1,2023-04-30 00:01:29.047,1,29,Pass,4,Atlético Madrid,From Throw In,Atlético Madrid,1.5317,['2b306355-a487-4e69-8ed9-96f50fbb4a53'],,6.37389253617184e-05,0.025495500345881852,0.09551251790901441,,,0.12100801825489627,0.0,,,
75,2b306355-a487-4e69-8ed9-96f50fbb4a53,76,1,2023-04-30 00:01:30.579,1,30,Ball Receipt*,4,Atlético Madrid,From Throw In,Atlético Madrid,,['c06b587d-5b4d-4b37-9496-c2249c4ecbe7'],,0.0002549557014468736,0.028539025307053215,0.09551251790901441,,,0.12405154321606762,0.0,,,
76,09793cf1-2458-447b-a298-96bf62c37146,77,1,2023-04-30 00:01:34.695,1,34,Pass,4,Atlético Madrid,From Throw In,Atlético Madrid,1.0668,['a0689a5b-48a8-409f-9aa0-84cd271d8c41'],,6.37389253617184e-05,0.029427384398069495,0.09551251790901441,,,0.1249399023070839,0.0,,,
77,de888e85-9a6a-46be-882a-ca23c2d143c2,78,1,2023-04-30 00:01:35.264,1,35,Pressure,4,Atlético Madrid,From Throw In,Barcelona,0.994512,"['9f9c120d-e318-4919-a7ab-32fa9e6e3796', 'a0689a5b-48a8-409f-9aa0-84cd271d8c41']",,0.0,0.029427384398069495,0.09551251790901441,,,0.1249399023070839,0.0,,,
78,a0689a5b-48a8-409f-9aa0-84cd271d8c41,79,1,2023-04-30 00:01:35.762,1,35,Ball Receipt*,4,Atlético Madrid,From Throw In,Atlético Madrid,,"['09793cf1-2458-447b-a298-96bf62c37146', 'de888e85-9a6a-46be-882a-ca23c2d143c2']",,0.0002549557014468736,0.03247090935924086,0.09551251790901441,,,0.12798342726825526,0.0,,,
79,9f9c120d-e318-4919-a7ab-32fa9e6e3796,80,1,2023-04-30 00:01:35.762,1,35,Carry,4,Atlético Madrid,From Throw In,Atlético Madrid,0.5762,"['4a2d1cc8-c9c4-4ed5-b514-80e3a6f7c420', 'a0689a5b-48a8-409f-9aa0-84cd271d8c41', 'de888e85-9a6a-46be-882a-ca23c2d143c2']",,0.0001274778507234368,0.03412014969054998,0.09551251790901441,,,0.12963266759956438,0.0,,,
