,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,5b741690-3200-4430-9307-512eefd64def,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,NorthEast United,Regular Play,NorthEast United,0.0,,,0.0,,,,,,0.0,,,
1,4de644b5-5ac8-42db-a28d-60a25bc09ca0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,NorthEast United,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
2,8aec0870-502e-4f36-8b33-e589f6b1b668,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,NorthEast United,Regular Play,NorthEast United,0.0,['5f394478-a107-42f8-abfa-20d5975ea0b5'],,0.0,,,,,,0.0,,,
3,5f394478-a107-42f8-abfa-20d5975ea0b5,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,NorthEast United,Regular Play,Jamshedpur,0.0,['8aec0870-502e-4f36-8b33-e589f6b1b668'],,0.0,,,,,,0.0,,,
4,32bd9a90-f37e-4b09-b436-53bfb99fb327,5,1,2023-04-30 00:00:00.832,0,0,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.635472,['995299f8-277e-4fb4-893d-3ad2a098ac5b'],,8.287063893262616e-05,,0.0011236247144311335,,,0.0011236247144311335,0.0,,,
5,995299f8-277e-4fb4-893d-3ad2a098ac5b,6,1,2023-04-30 00:00:02.467,0,2,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['32bd9a90-f37e-4b09-b436-53bfb99fb327'],,0.00033148255573050466,,0.004955158460694658,,,0.004955158460694658,0.0,,,
6,17de62ae-3ebe-422d-8135-eefde3714bf4,7,1,2023-04-30 00:00:03.413,0,3,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,3.300778,"['11e3b63c-6ff0-4168-b6ff-aaa9330aa3da', 'dbfccb07-9798-43e3-905f-31d1ee8e7625']",,8.287063893262616e-05,,0.006078783175125791,,,0.006078783175125791,0.0,,,
7,dbfccb07-9798-43e3-905f-31d1ee8e7625,8,1,2023-04-30 00:00:06.714,0,6,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['17de62ae-3ebe-422d-8135-eefde3714bf4'],,0.00033148255573050466,,0.009910316921389316,,,0.009910316921389316,0.0,,,
8,caa9accd-a479-4e04-ac10-17a1c2de6e1b,9,1,2023-04-30 00:00:06.714,0,6,Duel,2,Jamshedpur,From Kick Off,Jamshedpur,0.0,['11e3b63c-6ff0-4168-b6ff-aaa9330aa3da'],,0.0016574127786525234,,0.009910316921389316,,,0.009910316921389316,0.0,,,
9,11e3b63c-6ff0-4168-b6ff-aaa9330aa3da,10,1,2023-04-30 00:00:06.714,0,6,Clearance,2,Jamshedpur,From Kick Off,NorthEast United,0.0,"['17de62ae-3ebe-422d-8135-eefde3714bf4', 'caa9accd-a479-4e04-ac10-17a1c2de6e1b']",,0.0,,0.009910316921389316,0.015309275435739003,,0.02521959235712832,1.0,,,
10,d68da6a9-94ca-44a6-99b2-50bf77c876ed,11,1,2023-04-30 00:00:08.725,0,8,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.7784300000000002,"['4af38c04-cb3f-465f-aee9-66f405a8378f', 'eb08073a-5d57-4ca2-adff-e8b550891d28']",,8.287063893262616e-05,,0.01103394163582045,0.015309275435739003,,0.026343217071559455,1.0,,,
11,4af38c04-cb3f-465f-aee9-66f405a8378f,12,1,2023-04-30 00:00:10.504,0,10,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['d68da6a9-94ca-44a6-99b2-50bf77c876ed'],,0.00033148255573050466,,0.014865475382083975,0.015309275435739003,,0.030174750817822976,1.0,,,
12,eb08073a-5d57-4ca2-adff-e8b550891d28,13,1,2023-04-30 00:00:10.504,0,10,Ball Recovery,2,Jamshedpur,From Kick Off,NorthEast United,0.0,['d68da6a9-94ca-44a6-99b2-50bf77c876ed'],,0.0008287063893262617,0.008483344107195763,0.014865475382083975,0.015309275435739003,,0.03865809492501874,1.0,,,
