,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,d7c57409-0cbe-407b-91ee-454f39cabdca,11,1,2023-04-30 00:00:04.533,0,4,Pass,2,Valencia,From Kick Off,Valencia,1.603609,['c2680c4f-c1ba-45bb-aba1-d8946d03424f'],,6.78472080873872e-05,0.012735617434499127,,,,0.012735617434499127,0.0,,,
11,c2680c4f-c1ba-45bb-aba1-d8946d03424f,12,1,2023-04-30 00:00:06.137,0,6,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['d7c57409-0cbe-407b-91ee-454f39cabdca'],,0.00027138883234954883,0.01595085619546586,,,,0.01595085619546586,0.0,,,
12,8f86e58e-32e0-49bc-9454-7a70062a3337,13,1,2023-04-30 00:00:06.137,0,6,Carry,2,Valencia,From Kick Off,Valencia,1.338858,"['3fadf65c-1403-4749-a2d0-734c450f3551', 'c2680c4f-c1ba-45bb-aba1-d8946d03424f']",,0.00013569441617477442,0.017694169992124004,,,,0.017694169992124004,0.0,,,
13,3fadf65c-1403-4749-a2d0-734c450f3551,14,1,2023-04-30 00:00:07.475,0,7,Pass,2,Valencia,From Kick Off,Valencia,1.123852,['ffa572db-facc-4b9c-b45f-0cad3ea1db7a'],,6.78472080873872e-05,0.018633674098540463,,,,0.018633674098540463,0.0,,,
14,ffa572db-facc-4b9c-b45f-0cad3ea1db7a,15,1,2023-04-30 00:00:08.599,0,8,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['3fadf65c-1403-4749-a2d0-734c450f3551'],,0.00027138883234954883,0.0218489128595072,,,,0.0218489128595072,0.0,,,
15,d3abd8fc-0d88-4903-bcbf-e57f4e32d284,16,1,2023-04-30 00:00:08.599,0,8,Pass,2,Valencia,From Kick Off,Valencia,1.108276,['59711709-a366-4f39-9bf5-ef75a0f7750c'],,6.78472080873872e-05,0.02278841696592366,,,,0.02278841696592366,0.0,,,
16,59711709-a366-4f39-9bf5-ef75a0f7750c,17,1,2023-04-30 00:00:09.708,0,9,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['d3abd8fc-0d88-4903-bcbf-e57f4e32d284'],,0.00027138883234954883,0.026003655726890396,,,,0.026003655726890396,0.0,,,
17,8b41d6b0-ff0e-44f6-9ce0-57379c99dcd3,18,1,2023-04-30 00:00:09.708,0,9,Carry,2,Valencia,From Kick Off,Valencia,0.128634,"['59711709-a366-4f39-9bf5-ef75a0f7750c', 'bf5fda84-d800-4a73-bd71-aa5f7f9fc565']",,0.00013569441617477442,0.027746969523548538,,,,0.027746969523548538,0.0,,,
18,bf5fda84-d800-4a73-bd71-aa5f7f9fc565,19,1,2023-04-30 00:00:09.836,0,9,Pass,2,Valencia,From Kick Off,Valencia,1.9395600000000002,['158ae407-4ef2-469b-b43d-109d7a67b3be'],,6.78472080873872e-05,0.028686473629964994,,,,0.028686473629964994,0.0,,,
19,158ae407-4ef2-469b-b43d-109d7a67b3be,20,1,2023-04-30 00:00:11.776,0,11,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['bf5fda84-d800-4a73-bd71-aa5f7f9fc565'],,0.00027138883234954883,0.03190171239093173,,,,0.03190171239093173,0.0,,,
20,55ac0ebf-cce3-43a2-9613-592df9131a58,21,1,2023-04-30 00:00:11.776,0,11,Carry,2,Valencia,From Kick Off,Valencia,3.376153,"['158ae407-4ef2-469b-b43d-109d7a67b3be', '30a33c6f-7616-42fc-b3fb-c2221ef0e6d8']",,0.00013569441617477442,0.03364502618758987,,,,0.03364502618758987,0.0,,,
21,30a33c6f-7616-42fc-b3fb-c2221ef0e6d8,22,1,2023-04-30 00:00:15.152,0,15,Pass,2,Valencia,From Kick Off,Valencia,2.48152,"['270ad44f-9528-4762-ad95-95f20201fbcd', '2ebc0287-35b0-4865-8937-009e56f0b099']",,6.78472080873872e-05,0.03458453029400633,,,,0.03458453029400633,0.0,,,
22,270ad44f-9528-4762-ad95-95f20201fbcd,23,1,2023-04-30 00:00:17.633,0,17,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['30a33c6f-7616-42fc-b3fb-c2221ef0e6d8'],,0.00027138883234954883,0.037799769054973065,,,,0.037799769054973065,0.0,,,
23,2ebc0287-35b0-4865-8937-009e56f0b099,24,1,2023-04-30 00:00:17.633,0,17,Interception,2,Valencia,From Kick Off,Barcelona,0.0,['30a33c6f-7616-42fc-b3fb-c2221ef0e6d8'],,0.002035416242621616,0.037799769054973065,,0.0181975583734249,,0.05599732742839797,0.0,,,
24,f4e4f3f8-3422-4987-b46c-5b36b283b518,25,1,2023-04-30 00:00:28.285,0,28,Pass,3,Valencia,From Throw In,Valencia,0.821669,['a9d530c1-1f56-4964-98b3-eea2de7d364a'],,6.78472080873872e-05,0.038739273161389524,,0.0181975583734249,,0.05693683153481442,0.0,,,
25,21acdb9b-da67-4471-bfe5-12d0878eb07b,26,1,2023-04-30 00:00:28.961,0,28,Pressure,3,Valencia,From Throw In,Barcelona,0.19101,"['55ac9641-a4b4-4b37-bfd4-1f725196e76b', 'a9d530c1-1f56-4964-98b3-eea2de7d364a']",,0.0,0.038739273161389524,,0.0181975583734249,,0.05693683153481442,0.0,,,
26,a9d530c1-1f56-4964-98b3-eea2de7d364a,27,1,2023-04-30 00:00:29.106,0,29,Ball Receipt*,3,Valencia,From Throw In,Valencia,,"['21acdb9b-da67-4471-bfe5-12d0878eb07b', 'f4e4f3f8-3422-4987-b46c-5b36b283b518']",,0.00027138883234954883,0.04195451192235626,,0.0181975583734249,,0.060152070295781165,0.0,,,
27,55ac9641-a4b4-4b37-bfd4-1f725196e76b,28,1,2023-04-30 00:00:29.106,0,29,Pass,3,Valencia,From Throw In,Valencia,0.699877,"['21acdb9b-da67-4471-bfe5-12d0878eb07b', '8c0396de-98c5-40dd-9bbb-eb8b73f6c7bc']",,6.78472080873872e-05,0.04289401602877272,,0.0181975583734249,,0.06109157440219762,0.0,,,
28,8c0396de-98c5-40dd-9bbb-eb8b73f6c7bc,29,1,2023-04-30 00:00:29.806,0,29,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['55ac9641-a4b4-4b37-bfd4-1f725196e76b'],,0.00027138883234954883,0.04610925478973946,,0.0181975583734249,,0.06430681316316436,0.0,,,
29,89c72ab9-63b9-4ad9-9a57-def512b5540f,30,1,2023-04-30 00:00:29.806,0,29,Carry,3,Valencia,From Throw In,Valencia,2.5633179999999998,"['8c0396de-98c5-40dd-9bbb-eb8b73f6c7bc', 'e245ee16-06d1-45cc-871b-56ad2ffbe32b']",,0.00013569441617477442,0.047852568586397595,,0.0181975583734249,,0.0660501269598225,0.0,,,
30,e245ee16-06d1-45cc-871b-56ad2ffbe32b,31,1,2023-04-30 00:00:32.369,0,32,Pass,3,Valencia,From Throw In,Valencia,1.013986,['e2a85386-0eb4-43dd-a190-cf729765e3f4'],,6.78472080873872e-05,0.048792072692814055,,0.0181975583734249,,0.06698963106623895,0.0,,,
31,e2a85386-0eb4-43dd-a190-cf729765e3f4,32,1,2023-04-30 00:00:33.383,0,33,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['e245ee16-06d1-45cc-871b-56ad2ffbe32b'],,0.00027138883234954883,0.05200731145378079,,0.0181975583734249,,0.0702048698272057,0.0,,,
32,e49d3713-ac6c-4ee5-8692-dd6b73cd6191,33,1,2023-04-30 00:00:33.383,0,33,Carry,3,Valencia,From Throw In,Valencia,1.1933449999999999,"['3c114cc1-93f8-4af9-9e46-0c3796242b00', 'e2a85386-0eb4-43dd-a190-cf729765e3f4']",,0.00013569441617477442,0.05375062525043893,,0.0181975583734249,,0.07194818362386383,0.0,,,
33,3c114cc1-93f8-4af9-9e46-0c3796242b00,34,1,2023-04-30 00:00:34.577,0,34,Pass,3,Valencia,From Throw In,Valencia,0.9969779999999999,['748d8ae7-bca0-4c77-9ab6-9b1c17ac4881'],,6.78472080873872e-05,0.05469012935685539,,0.0181975583734249,,0.07288768773028029,0.0,,,
34,748d8ae7-bca0-4c77-9ab6-9b1c17ac4881,35,1,2023-04-30 00:00:35.574,0,35,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['3c114cc1-93f8-4af9-9e46-0c3796242b00'],,0.00027138883234954883,0.057905368117822126,,0.0181975583734249,,0.07610292649124703,0.0,,,
35,00dc2858-8442-4aec-9c86-2bfd71c0a11c,36,1,2023-04-30 00:00:35.574,0,35,Pass,3,Valencia,From Throw In,Valencia,1.083389,['4818fdc8-afaa-465a-9c62-3d58e0214f6c'],,6.78472080873872e-05,0.058844872224238585,,0.0181975583734249,,0.07704243059766348,0.0,,,
36,4818fdc8-afaa-465a-9c62-3d58e0214f6c,37,1,2023-04-30 00:00:36.657,0,36,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['00dc2858-8442-4aec-9c86-2bfd71c0a11c'],,0.00027138883234954883,0.06206011098520532,,0.0181975583734249,,0.08025766935863023,0.0,,,
37,5a88522f-56e5-4b61-9942-4e8a97574184,38,1,2023-04-30 00:00:36.657,0,36,Pass,3,Valencia,From Throw In,Valencia,2.485575,['cfb7f278-e581-4591-bc00-3db7fb986496'],,6.78472080873872e-05,0.06299961509162177,,0.0181975583734249,,0.08119717346504668,0.0,,,
38,cfb7f278-e581-4591-bc00-3db7fb986496,39,1,2023-04-30 00:00:39.143,0,39,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['5a88522f-56e5-4b61-9942-4e8a97574184'],,0.00027138883234954883,0.0662148538525885,,0.0181975583734249,,0.08441241222601341,0.0,,,
39,3bedd4f0-082c-4906-94f3-fc99b0309c5e,40,1,2023-04-30 00:00:39.143,0,39,Carry,3,Valencia,From Throw In,Valencia,2.483875,"['a51c37de-c73e-4883-8111-a7c135b47d52', 'cfb7f278-e581-4591-bc00-3db7fb986496']",,0.00013569441617477442,0.06795816764924664,,0.0181975583734249,,0.08615572602267155,0.0,,,
40,a51c37de-c73e-4883-8111-a7c135b47d52,41,1,2023-04-30 00:00:41.627,0,41,Pass,3,Valencia,From Throw In,Valencia,1.516071,['077d00c8-0136-4af8-ac0b-283e74426d84'],,6.78472080873872e-05,0.0688976717556631,,0.0181975583734249,,0.087095230129088,0.0,,,
41,077d00c8-0136-4af8-ac0b-283e74426d84,42,1,2023-04-30 00:00:43.143,0,43,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['a51c37de-c73e-4883-8111-a7c135b47d52'],,0.00027138883234954883,0.07211291051662982,,0.0181975583734249,,0.09031046889005473,0.0,,,
42,9864e974-f739-4357-ad7d-ca62818749f6,43,1,2023-04-30 00:00:43.143,0,43,Carry,3,Valencia,From Throw In,Valencia,2.928702,"['077d00c8-0136-4af8-ac0b-283e74426d84', 'cfec4e3a-f353-47f1-a9e1-96a72cd61539', 'fe2a210b-d245-4216-bc97-7d98c67fb14b']",,0.00013569441617477442,0.07385622431328796,,0.0181975583734249,,0.09205378268671287,0.0,,,
43,fe2a210b-d245-4216-bc97-7d98c67fb14b,44,1,2023-04-30 00:00:45.785,0,45,Pressure,3,Valencia,From Throw In,Barcelona,0.210801,['9864e974-f739-4357-ad7d-ca62818749f6'],,0.0,0.07385622431328796,,0.0181975583734249,,0.09205378268671287,0.0,,,
44,cfec4e3a-f353-47f1-a9e1-96a72cd61539,45,1,2023-04-30 00:00:46.071,0,46,Pass,3,Valencia,From Throw In,Valencia,0.141786,['1300fceb-66f9-44ba-a492-3d1125fbb5ff'],,6.78472080873872e-05,0.07479572841970442,,0.0181975583734249,,0.09299328679312932,0.0,,,
45,1300fceb-66f9-44ba-a492-3d1125fbb5ff,46,1,2023-04-30 00:00:46.213,0,46,Block,3,Valencia,From Throw In,Barcelona,0.0,['cfec4e3a-f353-47f1-a9e1-96a72cd61539'],1.0,0.000678472080873872,0.07479572841970442,,0.025338763970537873,,0.10013449239024229,0.0,,,
46,29ca0c88-acc9-4dc2-9be6-bd3889df774b,47,1,2023-04-30 00:01:15.193,1,15,Pass,4,Valencia,From Corner,Valencia,1.344495,['126eb71f-0663-4271-b544-40c5811715ee'],,6.78472080873872e-05,0.07573523252612087,,0.025338763970537873,,0.10107399649665874,0.0,,,
47,126eb71f-0663-4271-b544-40c5811715ee,48,1,2023-04-30 00:01:16.537,1,16,Block,4,Valencia,From Corner,Barcelona,0.0,['29ca0c88-acc9-4dc2-9be6-bd3889df774b'],,0.000678472080873872,0.07573523252612087,,0.03247996956765085,,0.10821520209377172,0.0,,,
48,ba338443-d5d8-45fd-8747-39819628d30d,49,1,2023-04-30 00:01:17.152,1,17,Ball Recovery,4,Valencia,From Corner,Valencia,0.0,,,0.000678472080873872,0.08287643812323384,,0.03247996956765085,,0.11535640769088468,0.0,,,
49,48c1554b-f6b9-48f4-8552-392e973f1d35,50,1,2023-04-30 00:01:17.312,1,17,Shot,4,Valencia,From Corner,Valencia,0.054257,['15b3509a-9c0a-4f83-be07-da0878f8c9c3'],,0.005427776646990976,0.12372275295916468,,0.03247996956765085,,0.15620272252681552,0.0,,,
50,15b3509a-9c0a-4f83-be07-da0878f8c9c3,51,1,2023-04-30 00:01:17.366,1,17,Goal Keeper,4,Valencia,From Corner,Barcelona,0.0,['48c1554b-f6b9-48f4-8552-392e973f1d35'],,0.0,0.12372275295916468,,0.03247996956765085,,0.15620272252681552,0.0,,,
51,c850fb26-909a-4ed0-ba1a-178255651e98,52,1,2023-04-30 00:02:22.728,2,22,Pass,5,Barcelona,From Kick Off,Barcelona,1.523429,['85edc670-19ec-4751-bda4-b617ff1dbfef'],,6.78472080873872e-05,0.12372275295916468,0.000939504106416458,0.03247996956765085,,0.157142226633232,0.0,,,
52,85edc670-19ec-4751-bda4-b617ff1dbfef,53,1,2023-04-30 00:02:24.252,2,24,Ball Receipt*,5,Barcelona,From Kick Off,Barcelona,,['c850fb26-909a-4ed0-ba1a-178255651e98'],,0.00027138883234954883,0.12372275295916468,0.0041547428673831925,0.03247996956765085,,0.1603574653941987,0.0,,,
53,675fee9e-49fa-498a-8f6f-987e16de0fd4,54,1,2023-04-30 00:02:25.489,2,25,Pass,5,Barcelona,From Kick Off,Barcelona,1.4750429999999999,['5533127b-6497-44c7-8cae-65215e5268bb'],,6.78472080873872e-05,0.12372275295916468,0.0050942469737996505,0.03247996956765085,,0.16129696950061517,0.0,,,
54,5533127b-6497-44c7-8cae-65215e5268bb,55,1,2023-04-30 00:02:26.964,2,26,Ball Receipt*,5,Barcelona,From Kick Off,Barcelona,,['675fee9e-49fa-498a-8f6f-987e16de0fd4'],,0.00027138883234954883,0.12372275295916468,0.008309485734766385,0.03247996956765085,,0.16451220826158192,0.0,,,
55,3093fb07-d6f5-4f1c-9010-95f98048d53f,56,1,2023-04-30 00:02:26.964,2,26,Carry,5,Barcelona,From Kick Off,Barcelona,0.880683,"['5533127b-6497-44c7-8cae-65215e5268bb', '9135f8c5-a358-4044-8e84-3d6603671bf3']",,0.00013569441617477442,0.12372275295916468,0.010052799531424527,0.03247996956765085,,0.16625552205824004,0.0,,,
56,9135f8c5-a358-4044-8e84-3d6603671bf3,57,1,2023-04-30 00:02:27.845,2,27,Pass,5,Barcelona,From Kick Off,Barcelona,1.052305,['b918274c-e2b7-4bf1-a099-b29daa82bb18'],,6.78472080873872e-05,0.12372275295916468,0.010992303637840985,0.03247996956765085,,0.1671950261646565,0.0,,,
57,b918274c-e2b7-4bf1-a099-b29daa82bb18,58,1,2023-04-30 00:02:28.897,2,28,Ball Receipt*,5,Barcelona,From Kick Off,Barcelona,,['9135f8c5-a358-4044-8e84-3d6603671bf3'],,0.00027138883234954883,0.12372275295916468,0.01420754239880772,0.03247996956765085,,0.17041026492562325,0.0,,,
58,0cb78fe0-f692-4ea0-9470-e0ae378c1a28,59,1,2023-04-30 00:02:28.897,2,28,Carry,5,Barcelona,From Kick Off,Barcelona,0.119999,"['34a054f0-4efa-4e0d-8ebc-dc30e4050d92', 'b918274c-e2b7-4bf1-a099-b29daa82bb18']",,0.00013569441617477442,0.12372275295916468,0.01595085619546586,0.03247996956765085,,0.17215357872228138,0.0,,,
59,34a054f0-4efa-4e0d-8ebc-dc30e4050d92,60,1,2023-04-30 00:02:29.017,2,29,Pass,5,Barcelona,From Kick Off,Barcelona,0.333015,['c4043238-eb6f-4299-9d4f-8746c012f2ba'],,6.78472080873872e-05,0.12372275295916468,0.016890360301882318,0.03247996956765085,,0.17309308282869784,0.0,,,
60,c4043238-eb6f-4299-9d4f-8746c012f2ba,61,1,2023-04-30 00:02:29.350,2,29,Ball Receipt*,5,Barcelona,From Kick Off,Barcelona,,['34a054f0-4efa-4e0d-8ebc-dc30e4050d92'],,0.00027138883234954883,0.12372275295916468,0.020105599062849054,0.03247996956765085,,0.17630832158966459,0.0,,,
61,e9004ad6-700d-4d4a-ab63-df40f885482a,62,1,2023-04-30 00:02:29.350,2,29,Carry,5,Barcelona,From Kick Off,Barcelona,1.340585,"['b38feb84-b51d-4830-bb9d-c7479c59fd32', 'c4043238-eb6f-4299-9d4f-8746c012f2ba']",,0.00013569441617477442,0.12372275295916468,0.021848912859507196,0.03247996956765085,,0.1780516353863227,0.0,,,
62,b38feb84-b51d-4830-bb9d-c7479c59fd32,63,1,2023-04-30 00:02:30.691,2,30,Pass,5,Barcelona,From Kick Off,Barcelona,0.126384,"['14f81482-d814-45f7-9ba7-40a5bf3870db', '805d0ef2-2597-4c70-bb46-4935ebaff6d2']",,6.78472080873872e-05,0.12372275295916468,0.022788416965923652,0.03247996956765085,,0.17899113949273918,0.0,,,
63,805d0ef2-2597-4c70-bb46-4935ebaff6d2,64,1,2023-04-30 00:02:30.817,2,30,Ball Receipt*,5,Barcelona,From Kick Off,Barcelona,,['b38feb84-b51d-4830-bb9d-c7479c59fd32'],,0.00027138883234954883,0.12372275295916468,0.02600365572689039,0.03247996956765085,,0.18220637825370592,0.0,,,
64,14f81482-d814-45f7-9ba7-40a5bf3870db,65,1,2023-04-30 00:02:30.817,2,30,Interception,5,Barcelona,From Kick Off,Valencia,0.0,['b38feb84-b51d-4830-bb9d-c7479c59fd32'],,0.002035416242621616,0.12372275295916468,0.02600365572689039,0.03247996956765085,0.0181975583734249,0.20040393662713082,0.0,0.8702437877990766,0.3826331206788529,0.4876106671202237
65,911f9fd1-341a-4ec2-bc65-d98ea1774e09,66,1,2023-04-30 00:02:31.013,2,31,Block,5,Barcelona,From Kick Off,Barcelona,0.0,,,0.000678472080873872,0.12372275295916468,0.033144861324003363,0.03247996956765085,0.0181975583734249,0.20754514222424378,0.0,0.8403004716526117,0.4038754574872804,0.4364250141653313
66,565ba906-1922-4aaf-87b3-ee33478d6fb5,67,1,2023-04-30 00:02:31.274,2,31,Ball Recovery,5,Barcelona,From Kick Off,Valencia,0.0,,,0.000678472080873872,0.13086395855627767,0.033144861324003363,0.03247996956765085,0.0181975583734249,0.2146863478213568,0.0,0.8456126266976993,0.3904411720433606,0.4551714546543387
67,04b20d55-be3c-4102-8846-0216a423d0a5,68,1,2023-04-30 00:02:31.461,2,31,Block,5,Barcelona,From Kick Off,Barcelona,0.0,,,0.000678472080873872,0.13086395855627767,0.04028606692111634,0.03247996956765085,0.0181975583734249,0.22182755341846974,0.0,0.8183901580291151,0.4100644552960133,0.40832570273310176
68,bee6b4dc-cb31-41a7-9280-30ba03e81e04,69,1,2023-04-30 00:02:31.934,2,31,Ball Recovery,5,Barcelona,From Kick Off,Valencia,0.0,,1.0,0.000678472080873872,0.13800516415339065,0.04028606692111634,0.03247996956765085,0.0181975583734249,0.22896875901558272,0.0,0.8240543072586832,0.3972751359324154,0.4267791713262678
69,3230a5a0-8655-4b12-9460-ccc4eb66b331,70,1,2023-04-30 00:02:40.200,2,40,Pass,6,Barcelona,From Throw In,Barcelona,2.083605,['f4fba7a2-42d4-46e4-af20-883c2fd16f52'],,6.78472080873872e-05,0.13800516415339065,0.0412255710275328,0.03247996956765085,0.0181975583734249,0.2299082631219992,0.0,0.8206868667192847,0.3997381291156152,0.4209487376036695
70,f4fba7a2-42d4-46e4-af20-883c2fd16f52,71,1,2023-04-30 00:02:42.284,2,42,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['3230a5a0-8655-4b12-9460-ccc4eb66b331'],,0.00027138883234954883,0.13800516415339065,0.044440809788499534,0.03247996956765085,0.0181975583734249,0.23312350188296593,0.0,0.8093679554847714,0.4080169393531467,0.40135101613162466
71,61965962-3e96-46ec-a775-18447f267f8a,72,1,2023-04-30 00:02:42.284,2,42,Carry,6,Barcelona,From Throw In,Barcelona,1.5910700000000002,"['afd69f68-117f-4412-af9f-193810288b3e', 'f4fba7a2-42d4-46e4-af20-883c2fd16f52']",,0.00013569441617477442,0.13800516415339065,0.04618412358515767,0.03247996956765085,0.0181975583734249,0.23486681567962406,0.0,0.8033603706359426,0.4124109710686416,0.39094939956730096
72,afd69f68-117f-4412-af9f-193810288b3e,73,1,2023-04-30 00:02:43.875,2,43,Pass,6,Barcelona,From Throw In,Barcelona,1.8970129999999998,['e08404b1-fc46-485c-85e3-8e28c9b1097c'],,6.78472080873872e-05,0.13800516415339065,0.04712362769157413,0.03247996956765085,0.0181975583734249,0.23580631978604052,0.0,0.8001596066876754,0.4147520546582043,0.3854075520294711
73,e08404b1-fc46-485c-85e3-8e28c9b1097c,74,1,2023-04-30 00:02:45.772,2,45,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['afd69f68-117f-4412-af9f-193810288b3e'],,0.00027138883234954883,0.13800516415339065,0.05033886645254087,0.03247996956765085,0.0181975583734249,0.23902155854700727,0.0,0.7893961249414204,0.4226246159873072,0.3667715089541132
74,18cce745-08fc-4fa6-af79-9ea7e031c6a4,75,1,2023-04-30 00:02:47.031,2,47,Pass,6,Barcelona,From Throw In,Barcelona,1.878775,['c536146d-6903-40f1-bb18-1bcb73e0b233'],,6.78472080873872e-05,0.13800516415339065,0.05127837055895733,0.03247996956765085,0.0181975583734249,0.23996106265342373,0.0,0.7863054530933679,0.42488517667255127,0.3614202764208166
75,c536146d-6903-40f1-bb18-1bcb73e0b233,76,1,2023-04-30 00:02:48.909,2,48,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['18cce745-08fc-4fa6-af79-9ea7e031c6a4'],,0.00027138883234954883,0.13800516415339065,0.054493609319924065,0.03247996956765085,0.0181975583734249,0.24317630141439045,0.0,0.7759090462229586,0.43248925429530405,0.3434197919276546
76,d0d959ee-5884-4228-aeff-b9aa8281f52d,77,1,2023-04-30 00:02:50.410,2,50,Pass,6,Barcelona,From Throw In,Barcelona,2.228207,['ea82307d-3b03-490e-910e-268576f60d99'],,6.78472080873872e-05,0.13800516415339065,0.055433113426340525,0.03247996956765085,0.0181975583734249,0.24411580552080692,0.0,0.7729228826127125,0.43467337619141605,0.3382495064212964
77,ea82307d-3b03-490e-910e-268576f60d99,78,1,2023-04-30 00:02:52.639,2,52,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['d0d959ee-5884-4228-aeff-b9aa8281f52d'],,0.00027138883234954883,0.13800516415339065,0.05864835218730726,0.03247996956765085,0.0181975583734249,0.24733104428177366,0.0,0.7628750876881767,0.44202247415343754,0.32085261353473915
78,0715ab8e-01e8-4e9e-93a0-979e49afbb22,79,1,2023-04-30 00:02:52.639,2,52,Carry,6,Barcelona,From Throw In,Barcelona,2.774452,"['d85fae8c-5a83-4f75-a91d-df6f5a2a65c5', 'ea82307d-3b03-490e-910e-268576f60d99']",,0.00013569441617477442,0.13800516415339065,0.0603916659839654,0.03247996956765085,0.0181975583734249,0.24907435807843178,0.0,0.7575355951938317,0.44592785376191246,0.31160774143191927
79,d85fae8c-5a83-4f75-a91d-df6f5a2a65c5,80,1,2023-04-30 00:02:55.413,2,55,Pass,6,Barcelona,From Throw In,Barcelona,1.330559,['f13e30f1-3fbc-46dd-ab71-6b4e4dc4d857'],,6.78472080873872e-05,0.13800516415339065,0.06133117009038186,0.03247996956765085,0.0181975583734249,0.2500138621848483,0.0,0.7546889218285162,0.44800995053883746,0.30667897128967875
80,f13e30f1-3fbc-46dd-ab71-6b4e4dc4d857,81,1,2023-04-30 00:02:56.744,2,56,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['d85fae8c-5a83-4f75-a91d-df6f5a2a65c5'],,0.00027138883234954883,0.13800516415339065,0.06454640885134859,0.03247996956765085,0.0181975583734249,0.253229100945815,0.0,0.7451066697695222,0.4550185439274593,0.29008812584206295
