,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,779da12c-1e5a-43dd-8b92-eba8ade8e2e6,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Getafe,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
1,02f517b5-d6cb-45b6-bb7a-08dd0ed36079,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Getafe,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,752f402a-6db4-46cc-b9dd-a39ee40b5502,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Getafe,Regular Play,Getafe,0.0,['5e202b21-350d-4a67-8dd7-cedf97fbcff6'],,0.0,,,,,,0.0,,,
3,5e202b21-350d-4a67-8dd7-cedf97fbcff6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Getafe,Regular Play,Barcelona,0.0,['752f402a-6db4-46cc-b9dd-a39ee40b5502'],,0.0,,,,,,0.0,,,
4,d75ff896-74ec-4600-b747-2be42133ed57,5,1,2023-04-30 00:00:00.701,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.064173,['6c444e0a-8375-4060-a0ce-d475d17b4361'],,7.669299792928905e-05,,0.0010484351260643663,,,0.0010484351260643663,0.0,,,
5,6c444e0a-8375-4060-a0ce-d475d17b4361,6,1,2023-04-30 00:00:01.765,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d75ff896-74ec-4600-b747-2be42133ed57'],,0.00030677199171715627,,0.0046286316468875195,,,0.0046286316468875195,0.0,,,
6,cc9fd618-c290-469f-ac83-fe3c1328143f,7,1,2023-04-30 00:00:01.765,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,2.8634269999999997,"['5b07f514-46c1-4f7a-9372-f177b2d23788', '66975633-e3fc-4e56-b93f-e207e6a984ef', '6c444e0a-8375-4060-a0ce-d475d17b4361']",,0.00015338599585857813,,0.006572115903157674,,,0.006572115903157674,0.0,,,
7,5b07f514-46c1-4f7a-9372-f177b2d23788,8,1,2023-04-30 00:00:03.916,0,3,Pressure,2,Barcelona,From Kick Off,Getafe,0.526185,['cc9fd618-c290-469f-ac83-fe3c1328143f'],,0.0,,0.006572115903157674,,,0.006572115903157674,0.0,,,
8,66975633-e3fc-4e56-b93f-e207e6a984ef,9,1,2023-04-30 00:00:04.628,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.6583999999999999,['81e6ee6b-fc17-48df-ab27-f99fca2c2b8b'],,7.669299792928905e-05,,0.007620551029222041,,,0.007620551029222041,0.0,,,
9,81e6ee6b-fc17-48df-ab27-f99fca2c2b8b,10,1,2023-04-30 00:00:06.287,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['66975633-e3fc-4e56-b93f-e207e6a984ef'],,0.00030677199171715627,,0.011200747550045194,,,0.011200747550045194,0.0,,,
