,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,41b583ef-63f1-487d-8976-07d071bf76ea,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
1,253b7f5a-f000-49d4-bc48-a34d737726e1,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,16955d32-f89a-4979-99bf-aeb869a96853,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Valencia,0.0,['1df348cd-4b32-4eaa-b7f9-82f4e40e5baf'],,0.0,,,,,,0.0,,,
3,1df348cd-4b32-4eaa-b7f9-82f4e40e5baf,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Barcelona,0.0,['16955d32-f89a-4979-99bf-aeb869a96853'],,0.0,,,,,,0.0,,,
4,b6952839-571f-45a6-9bcf-67e5ef005be8,5,1,2023-04-30 00:00:02.394,0,2,Pass,2,Valencia,From Kick Off,Valencia,0.6669,['5f45b97c-a89f-45be-ace5-8ddf41199b56'],,6.490556240669824e-05,0.0009029206433406348,,,,0.0009029206433406348,0.0,,,
5,5f45b97c-a89f-45be-ace5-8ddf41199b56,6,1,2023-04-30 00:00:03.061,0,3,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['b6952839-571f-45a6-9bcf-67e5ef005be8'],,0.000259622249626793,0.0039953587174495885,,,,0.0039953587174495885,0.0,,,
6,d8e81e62-6694-4c45-9c5d-e6075869fac5,7,1,2023-04-30 00:00:03.061,0,3,Carry,2,Valencia,From Kick Off,Valencia,0.2586,"['5f45b97c-a89f-45be-ace5-8ddf41199b56', '5f955fb6-5b06-4b1c-b105-5ad69081dc04']",,0.0001298111248133965,0.005671388879317462,,,,0.005671388879317462,0.0,,,
7,5f955fb6-5b06-4b1c-b105-5ad69081dc04,8,1,2023-04-30 00:00:03.319,0,3,Pass,2,Valencia,From Kick Off,Valencia,1.4513989999999999,['14478068-0840-452f-bca8-ff50232099c3'],,6.490556240669824e-05,0.006574309522658097,,,,0.006574309522658097,0.0,,,
8,14478068-0840-452f-bca8-ff50232099c3,9,1,2023-04-30 00:00:04.770,0,4,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['5f955fb6-5b06-4b1c-b105-5ad69081dc04'],,0.000259622249626793,0.00966674759676705,,,,0.00966674759676705,0.0,,,
9,97a3193b-f8f7-4243-ae87-c60f54ee179b,10,1,2023-04-30 00:00:04.770,0,4,Carry,2,Valencia,From Kick Off,Valencia,0.137201,"['14478068-0840-452f-bca8-ff50232099c3', 'c3c340d8-bac9-4bc3-842d-09ac1f29b027']",,0.0001298111248133965,0.011342777758634924,,,,0.011342777758634924,0.0,,,
10,c3c340d8-bac9-4bc3-842d-09ac1f29b027,11,1,2023-04-30 00:00:04.908,0,4,Pass,2,Valencia,From Kick Off,Valencia,1.1309,['64b65255-9e95-4b71-a252-e7cfeb5aed8c'],,6.490556240669824e-05,0.012245698401975558,,,,0.012245698401975558,0.0,,,
11,64b65255-9e95-4b71-a252-e7cfeb5aed8c,12,1,2023-04-30 00:00:06.039,0,6,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['c3c340d8-bac9-4bc3-842d-09ac1f29b027'],,0.000259622249626793,0.01533813647608451,,,,0.01533813647608451,0.0,,,
12,d4d3804a-2fd6-4f9e-894d-5cacd31d025d,13,1,2023-04-30 00:00:06.039,0,6,Carry,2,Valencia,From Kick Off,Valencia,1.6362,"['0b40e916-5988-47e8-be02-107933787a25', '64b65255-9e95-4b71-a252-e7cfeb5aed8c']",,0.0001298111248133965,0.017014166637952383,,,,0.017014166637952383,0.0,,,
13,0b40e916-5988-47e8-be02-107933787a25,14,1,2023-04-30 00:00:07.675,0,7,Pass,2,Valencia,From Kick Off,Valencia,0.829515,"['2f679dd7-549c-460c-96d5-e66eed7ee435', 'f104ada3-a81c-41ca-b1a2-6cb734ed949e']",,6.490556240669824e-05,0.01791708728129302,,,,0.01791708728129302,0.0,,,
14,2f679dd7-549c-460c-96d5-e66eed7ee435,15,1,2023-04-30 00:00:08.504,0,8,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['0b40e916-5988-47e8-be02-107933787a25'],,0.000259622249626793,0.021009525355401973,,,,0.021009525355401973,0.0,,,
15,f104ada3-a81c-41ca-b1a2-6cb734ed949e,16,1,2023-04-30 00:00:08.504,0,8,Interception,3,Barcelona,Regular Play,Barcelona,0.0,['0b40e916-5988-47e8-be02-107933787a25'],,0.0019471668722009475,0.021009525355401973,0.01753308448693576,,,0.03854260984233773,0.0,,,
16,d18b6f50-cc52-411e-a133-ca192019395f,17,1,2023-04-30 00:00:08.504,0,8,Carry,3,Barcelona,Regular Play,Barcelona,2.157285,"['2b7f2472-919e-4e8b-b4ef-ec5f1e3c931e', '690450cf-a75b-4bc3-8e06-8b7a68038867', 'f104ada3-a81c-41ca-b1a2-6cb734ed949e']",,0.0001298111248133965,0.021009525355401973,0.01920911464880363,,,0.04021864000420561,0.0,,,
17,690450cf-a75b-4bc3-8e06-8b7a68038867,18,1,2023-04-30 00:00:09.293,0,9,Pressure,3,Barcelona,Regular Play,Valencia,1.060172,['d18b6f50-cc52-411e-a133-ca192019395f'],,0.0,0.021009525355401973,0.01920911464880363,,,0.04021864000420561,0.0,,,
18,4b89cb04-83bb-4e71-8e3e-543b2d2363a2,19,1,2023-04-30 00:00:10.153,0,10,Pressure,3,Barcelona,Regular Play,Valencia,1.048094,['2b7f2472-919e-4e8b-b4ef-ec5f1e3c931e'],,0.0,0.021009525355401973,0.01920911464880363,,,0.04021864000420561,0.0,,,
19,2b7f2472-919e-4e8b-b4ef-ec5f1e3c931e,20,1,2023-04-30 00:00:10.662,0,10,Pass,3,Barcelona,Regular Play,Barcelona,0.8043,"['4b89cb04-83bb-4e71-8e3e-543b2d2363a2', 'b85a44f4-c996-440f-86cf-d6cacd970c7e']",,6.490556240669824e-05,0.021009525355401973,0.020112035292144267,,,0.04112156064754624,0.0,,,
20,b85a44f4-c996-440f-86cf-d6cacd970c7e,21,1,2023-04-30 00:00:11.466,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2b7f2472-919e-4e8b-b4ef-ec5f1e3c931e'],,0.000259622249626793,0.021009525355401973,0.023204473366253222,,,0.0442139987216552,0.0,,,
21,ff96017b-7f1a-4e88-9ebc-65b429e26997,22,1,2023-04-30 00:00:11.466,0,11,Carry,3,Barcelona,Regular Play,Barcelona,2.9676,"['5cde23aa-621b-4bcc-8b61-e1c0d403bbc9', 'b85a44f4-c996-440f-86cf-d6cacd970c7e', 'f9b30adf-d3e0-4a55-98e9-47ae831c4a08']",,0.0001298111248133965,0.021009525355401973,0.024880503528121094,,,0.04589002888352307,0.0,,,
22,f9b30adf-d3e0-4a55-98e9-47ae831c4a08,23,1,2023-04-30 00:00:13.755,0,13,Pressure,3,Barcelona,Regular Play,Valencia,0.818179,"['5cde23aa-621b-4bcc-8b61-e1c0d403bbc9', 'ff96017b-7f1a-4e88-9ebc-65b429e26997']",,0.0,0.021009525355401973,0.024880503528121094,,,0.04589002888352307,0.0,,,
23,5cde23aa-621b-4bcc-8b61-e1c0d403bbc9,24,1,2023-04-30 00:00:14.434,0,14,Pass,3,Barcelona,Regular Play,Barcelona,0.7075,"['e276d02f-f96e-4699-a8f4-192d650ca523', 'f9b30adf-d3e0-4a55-98e9-47ae831c4a08']",,6.490556240669824e-05,0.021009525355401973,0.02578342417146173,,,0.046792949526863706,0.0,,,
24,e276d02f-f96e-4699-a8f4-192d650ca523,25,1,2023-04-30 00:00:15.141,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5cde23aa-621b-4bcc-8b61-e1c0d403bbc9'],,0.000259622249626793,0.021009525355401973,0.028875862245570684,,,0.04988538760097266,0.0,,,
25,32128dc5-0394-43fc-a27f-3fada6f2cb31,26,1,2023-04-30 00:00:15.141,0,15,Carry,3,Barcelona,Regular Play,Barcelona,1.4489,"['2787a0dd-a085-467e-b658-5564e99337dd', 'e0b425fc-6b52-4314-9598-2ea377d529a6', 'e276d02f-f96e-4699-a8f4-192d650ca523']",,0.0001298111248133965,0.021009525355401973,0.030551892407438556,,,0.051561417762840525,0.0,,,
26,e0b425fc-6b52-4314-9598-2ea377d529a6,27,1,2023-04-30 00:00:15.584,0,15,Pressure,3,Barcelona,Regular Play,Valencia,1.304684,"['2787a0dd-a085-467e-b658-5564e99337dd', '32128dc5-0394-43fc-a27f-3fada6f2cb31']",,0.0,0.021009525355401973,0.030551892407438556,,,0.051561417762840525,0.0,,,
27,2787a0dd-a085-467e-b658-5564e99337dd,28,1,2023-04-30 00:00:16.590,0,16,Pass,3,Barcelona,Regular Play,Barcelona,2.4878,"['76756dbf-6193-40ea-b20c-8f1090b0eb55', 'e0b425fc-6b52-4314-9598-2ea377d529a6']",,6.490556240669824e-05,0.021009525355401973,0.03145481305077919,,,0.052464338406181164,0.0,,,
28,76756dbf-6193-40ea-b20c-8f1090b0eb55,29,1,2023-04-30 00:00:19.078,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2787a0dd-a085-467e-b658-5564e99337dd'],,0.000259622249626793,0.021009525355401973,0.03454725112488814,,,0.055556776480290115,0.0,,,
29,4a095c30-bbb4-4084-9c99-871cd61dc97a,30,1,2023-04-30 00:00:19.078,0,19,Carry,3,Barcelona,Regular Play,Barcelona,0.728,"['76756dbf-6193-40ea-b20c-8f1090b0eb55', 'b4e1fc95-108f-46cd-b103-ced622928cf2']",,0.0001298111248133965,0.021009525355401973,0.03622328128675602,,,0.05723280664215799,0.0,,,
30,b4e1fc95-108f-46cd-b103-ced622928cf2,31,1,2023-04-30 00:00:19.806,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.222468,['bae14088-cf87-490a-b1bb-cf29b6ae7ab0'],,6.490556240669824e-05,0.021009525355401973,0.03712620193009665,,,0.05813572728549862,0.0,,,
31,24bd5550-fc6c-4ec7-8d48-f801c861472b,32,1,2023-04-30 00:00:20.424,0,20,Pressure,3,Barcelona,Regular Play,Valencia,0.9785069999999999,"['2a9a86ac-75b6-40b7-8336-0b29c9b0105b', '94aba717-0f53-4006-9fc4-98246525aaea', 'bae14088-cf87-490a-b1bb-cf29b6ae7ab0']",,0.0,0.021009525355401973,0.03712620193009665,,,0.05813572728549862,0.0,,,
32,bae14088-cf87-490a-b1bb-cf29b6ae7ab0,33,1,2023-04-30 00:00:21.028,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['24bd5550-fc6c-4ec7-8d48-f801c861472b', 'b4e1fc95-108f-46cd-b103-ced622928cf2']",,0.000259622249626793,0.021009525355401973,0.0402186400042056,,,0.061228165359607574,0.0,,,
33,94aba717-0f53-4006-9fc4-98246525aaea,34,1,2023-04-30 00:00:21.028,0,21,Carry,3,Barcelona,Regular Play,Barcelona,0.040032,"['24bd5550-fc6c-4ec7-8d48-f801c861472b', '2a9a86ac-75b6-40b7-8336-0b29c9b0105b', 'bae14088-cf87-490a-b1bb-cf29b6ae7ab0']",,0.0001298111248133965,0.021009525355401973,0.041894670166073476,,,0.06290419552147544,0.0,,,
34,2a9a86ac-75b6-40b7-8336-0b29c9b0105b,35,1,2023-04-30 00:00:21.068,0,21,Pass,3,Barcelona,Regular Play,Barcelona,1.1619,"['24bd5550-fc6c-4ec7-8d48-f801c861472b', '6ee5d7dc-0cde-41e1-9ba3-cc4e9b79543e']",,6.490556240669824e-05,0.021009525355401973,0.04279759080941411,,,0.06380711616481607,0.0,,,
35,bd6da79c-cac7-489c-8c9e-d323da151b4e,36,1,2023-04-30 00:00:22.196,0,22,Pressure,3,Barcelona,Regular Play,Valencia,1.349548,"['6ee5d7dc-0cde-41e1-9ba3-cc4e9b79543e', '87a870dc-fafd-49de-98d4-855464b701e3', '9214f8f5-6428-4baf-9129-4f90f4760dfc']",,0.0,0.021009525355401973,0.04279759080941411,,,0.06380711616481607,0.0,,,
36,6ee5d7dc-0cde-41e1-9ba3-cc4e9b79543e,37,1,2023-04-30 00:00:22.230,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['2a9a86ac-75b6-40b7-8336-0b29c9b0105b', 'bd6da79c-cac7-489c-8c9e-d323da151b4e']",,0.000259622249626793,0.021009525355401973,0.04589002888352306,,,0.06689955423892503,0.0,,,
37,87a870dc-fafd-49de-98d4-855464b701e3,38,1,2023-04-30 00:00:22.230,0,22,Carry,3,Barcelona,Regular Play,Barcelona,0.7904,"['6ee5d7dc-0cde-41e1-9ba3-cc4e9b79543e', '9214f8f5-6428-4baf-9129-4f90f4760dfc', 'bd6da79c-cac7-489c-8c9e-d323da151b4e']",,0.0001298111248133965,0.021009525355401973,0.047566059045390935,,,0.06857558440079291,0.0,,,
38,9214f8f5-6428-4baf-9129-4f90f4760dfc,39,1,2023-04-30 00:00:23.021,0,23,Pass,3,Barcelona,Regular Play,Barcelona,1.1914,"['98fa3e61-2b14-401c-bc50-5c5ee1e332cd', 'bd6da79c-cac7-489c-8c9e-d323da151b4e']",,6.490556240669824e-05,0.021009525355401973,0.04846897968873157,,,0.06947850504413354,0.0,,,
39,7fd7b346-b4a0-4c2f-bb47-577fe5051066,40,1,2023-04-30 00:00:23.731,0,23,Pressure,3,Barcelona,Regular Play,Valencia,0.797874,"['48b194af-ffd2-438f-a6ff-bb2de8c21544', '98fa3e61-2b14-401c-bc50-5c5ee1e332cd', 'c4caba81-78c0-436c-8257-766b2c8ccf0c']",,0.0,0.021009525355401973,0.04846897968873157,,,0.06947850504413354,0.0,,,
40,98fa3e61-2b14-401c-bc50-5c5ee1e332cd,41,1,2023-04-30 00:00:24.212,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['7fd7b346-b4a0-4c2f-bb47-577fe5051066', '9214f8f5-6428-4baf-9129-4f90f4760dfc']",,0.000259622249626793,0.021009525355401973,0.05156141776284052,,,0.0725709431182425,0.0,,,
41,48b194af-ffd2-438f-a6ff-bb2de8c21544,42,1,2023-04-30 00:00:24.212,0,24,Carry,3,Barcelona,Regular Play,Barcelona,0.024800000000000003,"['7fd7b346-b4a0-4c2f-bb47-577fe5051066', '98fa3e61-2b14-401c-bc50-5c5ee1e332cd', 'c4caba81-78c0-436c-8257-766b2c8ccf0c']",,0.0001298111248133965,0.021009525355401973,0.05323744792470839,,,0.07424697328011037,0.0,,,
42,c4caba81-78c0-436c-8257-766b2c8ccf0c,43,1,2023-04-30 00:00:24.237,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.0847,"['7fd7b346-b4a0-4c2f-bb47-577fe5051066', '9f796fd3-6a78-46c1-b86b-7f43f23d3bf5']",,6.490556240669824e-05,0.021009525355401973,0.054140368568049026,,,0.075149893923451,0.0,,,
43,ff470cd5-42a1-47b2-9aa2-059a467d0c02,44,1,2023-04-30 00:00:24.964,0,24,Pressure,3,Barcelona,Regular Play,Valencia,1.020298,"['6ba8d1eb-a1c5-45bb-b041-463304dd5818', '9f796fd3-6a78-46c1-b86b-7f43f23d3bf5', 'a24d3d63-31c1-4c16-a52e-064d8c60951a']",,0.0,0.021009525355401973,0.054140368568049026,,,0.075149893923451,0.0,,,
44,9f796fd3-6a78-46c1-b86b-7f43f23d3bf5,45,1,2023-04-30 00:00:25.321,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['c4caba81-78c0-436c-8257-766b2c8ccf0c', 'ff470cd5-42a1-47b2-9aa2-059a467d0c02']",,0.000259622249626793,0.021009525355401973,0.05723280664215798,,,0.07824233199755995,0.0,,,
45,a24d3d63-31c1-4c16-a52e-064d8c60951a,46,1,2023-04-30 00:00:25.321,0,25,Carry,3,Barcelona,Regular Play,Barcelona,0.0632,"['6ba8d1eb-a1c5-45bb-b041-463304dd5818', '9f796fd3-6a78-46c1-b86b-7f43f23d3bf5', 'ff470cd5-42a1-47b2-9aa2-059a467d0c02']",,0.0001298111248133965,0.021009525355401973,0.05890883680402585,,,0.07991836215942782,0.0,,,
46,6ba8d1eb-a1c5-45bb-b041-463304dd5818,47,1,2023-04-30 00:00:25.385,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.9707,"['609e6635-82fe-47e4-8b30-36cbea9cc586', 'ff470cd5-42a1-47b2-9aa2-059a467d0c02']",,6.490556240669824e-05,0.021009525355401973,0.059811757447366484,,,0.08082128280276846,0.0,,,
47,609e6635-82fe-47e4-8b30-36cbea9cc586,48,1,2023-04-30 00:00:27.355,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6ba8d1eb-a1c5-45bb-b041-463304dd5818'],,0.000259622249626793,0.021009525355401973,0.06290419552147544,,,0.08391372087687742,0.0,,,
48,fbe57437-1427-4efc-bf59-5c6089a27532,49,1,2023-04-30 00:00:27.355,0,27,Carry,3,Barcelona,Regular Play,Barcelona,1.6531,"['2906a9e2-f375-4354-a4ad-8e9878f9da61', '609e6635-82fe-47e4-8b30-36cbea9cc586', '8b18ed4c-608a-4ceb-8e16-3fefc1cd01aa']",,0.0001298111248133965,0.021009525355401973,0.06458022568334332,,,0.08558975103874529,0.0,,,
49,8b18ed4c-608a-4ceb-8e16-3fefc1cd01aa,50,1,2023-04-30 00:00:28.694,0,28,Pressure,3,Barcelona,Regular Play,Valencia,1.008959,"['2906a9e2-f375-4354-a4ad-8e9878f9da61', 'fbe57437-1427-4efc-bf59-5c6089a27532']",,0.0,0.021009525355401973,0.06458022568334332,,,0.08558975103874529,0.0,,,
50,2906a9e2-f375-4354-a4ad-8e9878f9da61,51,1,2023-04-30 00:00:29.008,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.3807,"['2022ded4-1bfd-4ccf-b538-77ba04f8ce4c', '8b18ed4c-608a-4ceb-8e16-3fefc1cd01aa']",,6.490556240669824e-05,0.021009525355401973,0.06548314632668395,,,0.08649267168208592,0.0,,,
51,8aafa89c-de91-4c99-bbc4-83c82a1b64c5,52,1,2023-04-30 00:00:29.763,0,29,Pressure,3,Barcelona,Regular Play,Valencia,0.649303,"['07f07402-4bfd-4106-8939-deb12580922d', '2022ded4-1bfd-4ccf-b538-77ba04f8ce4c', 'c895fdc5-9791-40f6-9cc4-d54600f960f7']",,0.0,0.021009525355401973,0.06548314632668395,,,0.08649267168208592,0.0,,,
52,2022ded4-1bfd-4ccf-b538-77ba04f8ce4c,53,1,2023-04-30 00:00:30.389,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['2906a9e2-f375-4354-a4ad-8e9878f9da61', '8aafa89c-de91-4c99-bbc4-83c82a1b64c5']",,0.000259622249626793,0.021009525355401973,0.06857558440079291,,,0.08958510975619488,0.0,,,
53,07f07402-4bfd-4106-8939-deb12580922d,54,1,2023-04-30 00:00:30.389,0,30,Carry,3,Barcelona,Regular Play,Barcelona,0.0183,"['2022ded4-1bfd-4ccf-b538-77ba04f8ce4c', '8aafa89c-de91-4c99-bbc4-83c82a1b64c5', 'c895fdc5-9791-40f6-9cc4-d54600f960f7']",,0.0001298111248133965,0.021009525355401973,0.07025161456266078,,,0.09126113991806276,0.0,,,
54,c895fdc5-9791-40f6-9cc4-d54600f960f7,55,1,2023-04-30 00:00:30.407,0,30,Pass,3,Barcelona,Regular Play,Barcelona,0.7824,"['2fb41827-ce3a-4a3b-aad6-2a67521e9056', '8aafa89c-de91-4c99-bbc4-83c82a1b64c5']",,6.490556240669824e-05,0.021009525355401973,0.07115453520600142,,,0.09216406056140339,0.0,,,
55,2fb41827-ce3a-4a3b-aad6-2a67521e9056,56,1,2023-04-30 00:00:31.190,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c895fdc5-9791-40f6-9cc4-d54600f960f7'],,0.000259622249626793,0.021009525355401973,0.07424697328011037,,,0.09525649863551235,0.0,,,
56,b0133d32-5098-4bd1-8bdc-cc65fa2dc4f5,57,1,2023-04-30 00:00:31.190,0,31,Carry,3,Barcelona,Regular Play,Barcelona,0.9035000000000001,"['2fb41827-ce3a-4a3b-aad6-2a67521e9056', '53e6c818-3c03-4424-8373-c75cdf6bc24d']",,0.0001298111248133965,0.021009525355401973,0.07592300344197825,,,0.09693252879738022,0.0,,,
57,53e6c818-3c03-4424-8373-c75cdf6bc24d,58,1,2023-04-30 00:00:32.093,0,32,Pass,3,Barcelona,Regular Play,Barcelona,0.7434649999999999,['de3999ee-b5df-4b84-86c3-4dc41699e6a0'],,6.490556240669824e-05,0.021009525355401973,0.07682592408531888,,,0.09783544944072085,0.0,,,
58,de3999ee-b5df-4b84-86c3-4dc41699e6a0,59,1,2023-04-30 00:00:32.837,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['53e6c818-3c03-4424-8373-c75cdf6bc24d'],,0.000259622249626793,0.021009525355401973,0.07991836215942784,,,0.10092788751482981,0.0,,,
59,1872d745-7cf9-423a-900b-6fd41d3298bd,60,1,2023-04-30 00:00:32.837,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.2807089999999999,"['788356de-379d-41ac-a0fe-9f7202ee526f', 'de3999ee-b5df-4b84-86c3-4dc41699e6a0', 'ee5a44a6-c832-435e-a7ca-824aa53adcd1']",,0.0001298111248133965,0.021009525355401973,0.08159439232129571,,,0.10260391767669769,0.0,,,
60,788356de-379d-41ac-a0fe-9f7202ee526f,61,1,2023-04-30 00:00:32.987,0,32,Pressure,3,Barcelona,Regular Play,Valencia,0.8432769999999999,['1872d745-7cf9-423a-900b-6fd41d3298bd'],,0.0,0.021009525355401973,0.08159439232129571,,,0.10260391767669769,0.0,,,
61,4cb4df97-0cb8-4645-8aa5-ed1c9f956641,62,1,2023-04-30 00:00:34.117,0,34,Foul Committed,3,Barcelona,Regular Play,Valencia,0.0,['ee5a44a6-c832-435e-a7ca-824aa53adcd1'],,0.0006490556240669825,0.021009525355401973,0.08159439232129571,0.0068730903206735885,,0.10947700799737127,0.0,,,
62,ee5a44a6-c832-435e-a7ca-824aa53adcd1,63,1,2023-04-30 00:00:34.117,0,34,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['4cb4df97-0cb8-4645-8aa5-ed1c9f956641'],,0.001038488998507172,0.021009525355401973,0.09188716662071718,0.0068730903206735885,,0.11976978229679273,0.0,,,
63,fc10f677-5bee-4292-8031-907c1d1f5ece,64,1,2023-04-30 00:00:52.785,0,52,Pass,4,Barcelona,From Free Kick,Barcelona,1.6229,['5a1274fb-90e5-4ae9-91ec-0baaded92c11'],,6.490556240669824e-05,0.021009525355401973,0.09279008726405781,0.0068730903206735885,,0.12067270294013337,0.0,,,
64,5a1274fb-90e5-4ae9-91ec-0baaded92c11,65,1,2023-04-30 00:00:54.407,0,54,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['fc10f677-5bee-4292-8031-907c1d1f5ece'],,0.000259622249626793,0.021009525355401973,0.09588252533816677,0.0068730903206735885,,0.12376514101424232,0.0,,,
65,16e78bfb-9f75-4939-916b-e1862599a81c,66,1,2023-04-30 00:00:58.098,0,58,Pressure,4,Barcelona,From Free Kick,Valencia,0.832047,['c796b754-e952-426e-950b-fbaa63c378fe'],,0.0,0.021009525355401973,0.09588252533816677,0.0068730903206735885,,0.12376514101424232,0.0,,,
66,c796b754-e952-426e-950b-fbaa63c378fe,67,1,2023-04-30 00:00:58.690,0,58,Pass,4,Barcelona,From Free Kick,Barcelona,0.744,"['16e78bfb-9f75-4939-916b-e1862599a81c', '53f7dd86-29a2-41d0-992f-be2125884500']",,6.490556240669824e-05,0.021009525355401973,0.0967854459815074,0.0068730903206735885,,0.12466806165758296,0.0,,,
67,eee011b7-a968-4ae1-b522-46a9104b331a,68,1,2023-04-30 00:00:59.129,0,59,Pressure,4,Barcelona,From Free Kick,Valencia,0.5848059999999999,"['53f7dd86-29a2-41d0-992f-be2125884500', '6f369eb5-c0a1-485a-920c-6483e2d403bd', 'cef18064-1fcf-400e-99ff-6792618e6929']",,0.0,0.021009525355401973,0.0967854459815074,0.0068730903206735885,,0.12466806165758296,0.0,,,
68,53f7dd86-29a2-41d0-992f-be2125884500,69,1,2023-04-30 00:00:59.434,0,59,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,"['c796b754-e952-426e-950b-fbaa63c378fe', 'eee011b7-a968-4ae1-b522-46a9104b331a']",,0.000259622249626793,0.021009525355401973,0.09987788405561636,0.0068730903206735885,,0.12776049973169193,0.0,,,
69,6f369eb5-c0a1-485a-920c-6483e2d403bd,70,1,2023-04-30 00:00:59.434,0,59,Carry,4,Barcelona,From Free Kick,Barcelona,0.04,"['53f7dd86-29a2-41d0-992f-be2125884500', 'cef18064-1fcf-400e-99ff-6792618e6929', 'eee011b7-a968-4ae1-b522-46a9104b331a']",,0.0001298111248133965,0.021009525355401973,0.10155391421748423,0.0068730903206735885,,0.1294365298935598,0.0,,,
70,cef18064-1fcf-400e-99ff-6792618e6929,71,1,2023-04-30 00:00:59.474,0,59,Pass,4,Barcelona,From Free Kick,Barcelona,1.6242,"['8d5c7ca4-f85e-4b8f-9b2f-487dd3d36f2a', '91f54688-2d25-491d-ba12-f5fc88498157', 'eee011b7-a968-4ae1-b522-46a9104b331a']",,6.490556240669824e-05,0.021009525355401973,0.10245683486082487,0.0068730903206735885,,0.13033945053690044,0.0,,,
71,8d5c7ca4-f85e-4b8f-9b2f-487dd3d36f2a,72,1,2023-04-30 00:01:01.098,1,1,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['cef18064-1fcf-400e-99ff-6792618e6929'],,0.000259622249626793,0.021009525355401973,0.10554927293493382,0.0068730903206735885,,0.13343188861100938,0.0,,,
