,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,ab6e2a8e-922a-426d-afde-65f28398b261,11,1,2023-04-30 00:00:06.624,0,6,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['4ec6728c-0dc7-4bee-be43-7aabef49a735'],,0.00023604390416617494,,0.011019111135718658,,,0.011019111135718658,0.0,,,
11,08a64e34-18dc-42f6-9df9-c4f057df9f79,12,1,2023-04-30 00:00:06.624,0,6,Duel,2,Real Sociedad,From Kick Off,Barcelona,0.0,['95c43622-e5f9-47e8-b60f-d25b783462f2'],,0.0011802195208308747,,0.011019111135718658,,,0.011019111135718658,0.0,,,
12,95c43622-e5f9-47e8-b60f-d25b783462f2,13,1,2023-04-30 00:00:06.624,0,6,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.815987,"['08a64e34-18dc-42f6-9df9-c4f057df9f79', 'cab2425d-e8ab-4f47-97c1-90098de96421']",,5.901097604154373e-05,,0.011848136106433038,0.011479675509074156,,0.023327811615507194,1.0,,,
13,cab2425d-e8ab-4f47-97c1-90098de96421,14,1,2023-04-30 00:00:08.440,0,8,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['95c43622-e5f9-47e8-b60f-d25b783462f2'],,0.00023604390416617494,,0.01469214818095821,0.011479675509074156,,0.02617182369003237,1.0,,,
14,2c0d0aa4-1f69-431d-830c-3bce9cde2963,15,1,2023-04-30 00:00:08.440,0,8,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,1.997626,"['8eabe2f3-2b54-4937-9d4e-1eb843e75b21', 'bc3b8575-61b7-448d-8f4f-cb4ec34c272b', 'cab2425d-e8ab-4f47-97c1-90098de96421']",,0.00011802195208308747,,0.016232176170303883,0.011479675509074156,,0.02771185167937804,1.0,,,
15,8eabe2f3-2b54-4937-9d4e-1eb843e75b21,16,1,2023-04-30 00:00:08.532,0,8,Pressure,2,Real Sociedad,From Kick Off,Barcelona,1.455173,['2c0d0aa4-1f69-431d-830c-3bce9cde2963'],,0.0,,0.016232176170303883,0.011479675509074156,,0.02771185167937804,1.0,,,
16,bc3b8575-61b7-448d-8f4f-cb4ec34c272b,17,1,2023-04-30 00:00:10.437,0,10,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.5042869999999999,['e6ff401d-afba-49d6-adb7-ccc0ca1982d1'],,5.901097604154373e-05,,0.017061201141018265,0.011479675509074156,,0.02854087665009242,1.0,,,
17,e6ff401d-afba-49d6-adb7-ccc0ca1982d1,18,1,2023-04-30 00:00:10.942,0,10,Goal Keeper,3,Barcelona,From Keeper,Barcelona,0.0,['bc3b8575-61b7-448d-8f4f-cb4ec34c272b'],,0.0,,0.017061201141018265,0.011479675509074156,,0.02854087665009242,1.0,,,
18,43411a42-2196-4aa1-8d60-078dab235cf0,19,1,2023-04-30 00:00:10.942,0,10,Carry,3,Barcelona,From Keeper,Barcelona,3.979019,"['416677f7-36de-459a-8cea-f41f11111b34', 'e6ff401d-afba-49d6-adb7-ccc0ca1982d1']",,0.00011802195208308747,0.001540027989345674,0.017061201141018265,0.011479675509074156,,0.030080904639438095,1.0,,,
19,416677f7-36de-459a-8cea-f41f11111b34,20,1,2023-04-30 00:00:14.921,0,14,Pass,3,Barcelona,From Keeper,Barcelona,2.070981,['891f6e78-b4c2-4870-b39d-3601b0378c56'],,5.901097604154373e-05,0.0023690529600600544,0.017061201141018265,0.011479675509074156,,0.030909929610152476,1.0,,,
20,891f6e78-b4c2-4870-b39d-3601b0378c56,21,1,2023-04-30 00:00:16.992,0,16,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['416677f7-36de-459a-8cea-f41f11111b34'],,0.00023604390416617494,0.005213065034585227,0.017061201141018265,0.011479675509074156,,0.033753941684677644,1.0,,,
21,147aa717-9c16-43a7-b979-22fe16854a8b,22,1,2023-04-30 00:00:16.992,0,16,Carry,3,Barcelona,From Keeper,Barcelona,0.859015,"['030f274f-7fa2-469e-81f0-bcccfd89e073', '891f6e78-b4c2-4870-b39d-3601b0378c56']",,0.00011802195208308747,0.0067530930239309015,0.017061201141018265,0.011479675509074156,,0.03529396967402332,1.0,,,
22,030f274f-7fa2-469e-81f0-bcccfd89e073,23,1,2023-04-30 00:00:17.851,0,17,Pass,3,Barcelona,From Keeper,Barcelona,0.961572,['2eb3828f-8478-4741-96a8-f0bb6668a641'],,5.901097604154373e-05,0.007582117994645282,0.017061201141018265,0.011479675509074156,,0.0361229946447377,1.0,,,
23,2eb3828f-8478-4741-96a8-f0bb6668a641,24,1,2023-04-30 00:00:18.812,0,18,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['030f274f-7fa2-469e-81f0-bcccfd89e073'],,0.00023604390416617494,0.010426130069170455,0.017061201141018265,0.011479675509074156,,0.03896700671926287,1.0,,,
24,965b5ba7-3da6-4585-8f11-e9c6d670210c,25,1,2023-04-30 00:00:18.812,0,18,Carry,3,Barcelona,From Keeper,Barcelona,0.040013,"['2eb3828f-8478-4741-96a8-f0bb6668a641', '787e7133-eb31-4f12-850c-cef1f81f3149']",,0.00011802195208308747,0.011966158058516129,0.017061201141018265,0.011479675509074156,,0.040507034708608544,1.0,,,
25,787e7133-eb31-4f12-850c-cef1f81f3149,26,1,2023-04-30 00:00:18.852,0,18,Pass,3,Barcelona,From Keeper,Barcelona,1.491539,['70ff9f10-7755-4242-b3d9-88d78a06dac5'],,5.901097604154373e-05,0.012795183029230509,0.017061201141018265,0.011479675509074156,,0.041336059679322926,1.0,,,
26,70ff9f10-7755-4242-b3d9-88d78a06dac5,27,1,2023-04-30 00:00:20.344,0,20,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['787e7133-eb31-4f12-850c-cef1f81f3149'],,0.00023604390416617494,0.015639195103755683,0.017061201141018265,0.011479675509074156,,0.044180071753848096,1.0,,,
27,d1152dd6-810b-4521-9e97-1c662cde30c0,28,1,2023-04-30 00:00:20.344,0,20,Carry,3,Barcelona,From Keeper,Barcelona,6.169661,"['70ff9f10-7755-4242-b3d9-88d78a06dac5', 'e52da397-ad89-4da3-b79b-bb5afb0c8d3c']",,0.00011802195208308747,0.017179223093101357,0.017061201141018265,0.011479675509074156,,0.04572009974319377,1.0,,,
28,e52da397-ad89-4da3-b79b-bb5afb0c8d3c,29,1,2023-04-30 00:00:26.514,0,26,Pass,3,Barcelona,From Keeper,Barcelona,1.104015,['8dcef556-63fa-4b1b-bf23-b65ae7ab5eb4'],,5.901097604154373e-05,0.01800824806381574,0.017061201141018265,0.011479675509074156,,0.04654912471390815,1.0,,,
29,8dcef556-63fa-4b1b-bf23-b65ae7ab5eb4,30,1,2023-04-30 00:00:27.618,0,27,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['e52da397-ad89-4da3-b79b-bb5afb0c8d3c'],,0.00023604390416617494,0.020852260138340913,0.017061201141018265,0.011479675509074156,,0.04939313678843334,1.0,,,
30,afb69e53-c3b9-4468-9e36-8316cb0c26a0,31,1,2023-04-30 00:00:32.479,0,32,Pass,3,Barcelona,From Keeper,Barcelona,2.651948,['e5687f27-1bb3-48b1-a5db-ebdb7ac25ebc'],,5.901097604154373e-05,0.021681285109055294,0.017061201141018265,0.011479675509074156,,0.05022216175914772,1.0,,,
31,e5687f27-1bb3-48b1-a5db-ebdb7ac25ebc,32,1,2023-04-30 00:00:35.131,0,35,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['afb69e53-c3b9-4468-9e36-8316cb0c26a0'],,0.00023604390416617494,0.024525297183580468,0.017061201141018265,0.011479675509074156,,0.05306617383367289,1.0,,,
32,05b44722-4c0c-4e25-b41c-9067470ede18,33,1,2023-04-30 00:00:37.615,0,37,Pressure,3,Barcelona,From Keeper,Real Sociedad,2.159857,['d2e223c4-1ebc-466f-a054-6ec981060deb'],,0.0,0.024525297183580468,0.017061201141018265,0.011479675509074156,,0.05306617383367289,1.0,,,
33,d2e223c4-1ebc-466f-a054-6ec981060deb,34,1,2023-04-30 00:00:39.239,0,39,Pass,3,Barcelona,From Keeper,Barcelona,1.6378439999999999,"['05b44722-4c0c-4e25-b41c-9067470ede18', '67ade053-03cd-4397-89c7-84597ba12b40']",,5.901097604154373e-05,0.02535432215429485,0.017061201141018265,0.011479675509074156,,0.05389519880438727,1.0,,,
34,67ade053-03cd-4397-89c7-84597ba12b40,35,1,2023-04-30 00:00:40.877,0,40,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['d2e223c4-1ebc-466f-a054-6ec981060deb'],,0.00023604390416617494,0.028198334228820024,0.017061201141018265,0.011479675509074156,,0.05673921087891244,1.0,,,
35,6798eafc-f909-4993-8888-c38eb10cab7b,36,1,2023-04-30 00:00:40.877,0,40,Carry,3,Barcelona,From Keeper,Barcelona,1.2761200000000001,"['4461499d-704e-4ccf-ae78-6a04a6b1b13b', '67ade053-03cd-4397-89c7-84597ba12b40']",,0.00011802195208308747,0.029738362218165698,0.017061201141018265,0.011479675509074156,,0.058279238868258115,1.0,,,
36,4461499d-704e-4ccf-ae78-6a04a6b1b13b,37,1,2023-04-30 00:00:42.153,0,42,Pass,3,Barcelona,From Keeper,Barcelona,1.457774,['6c4bb4b2-1f9f-46d3-ba0f-c0eae44a4f7c'],,5.901097604154373e-05,0.03056738718888008,0.017061201141018265,0.011479675509074156,,0.0591082638389725,1.0,,,
37,6c4bb4b2-1f9f-46d3-ba0f-c0eae44a4f7c,38,1,2023-04-30 00:00:43.611,0,43,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['4461499d-704e-4ccf-ae78-6a04a6b1b13b'],,0.00023604390416617494,0.03341139926340525,0.017061201141018265,0.011479675509074156,,0.06195227591349767,1.0,,,
38,3fb75bfb-24b7-4cd2-a74a-62520d1188a4,39,1,2023-04-30 00:00:43.611,0,43,Carry,3,Barcelona,From Keeper,Barcelona,5.932562,"['6c4bb4b2-1f9f-46d3-ba0f-c0eae44a4f7c', 'dba54aea-bd12-4a85-8199-0af8c3ecd979']",,0.00011802195208308747,0.034951427252750925,0.017061201141018265,0.011479675509074156,,0.06349230390284334,1.0,,,
39,dba54aea-bd12-4a85-8199-0af8c3ecd979,40,1,2023-04-30 00:00:49.543,0,49,Pass,3,Barcelona,From Keeper,Barcelona,1.3206,['be0635ba-9be0-4e30-880b-e8fa8177fc1c'],,5.901097604154373e-05,0.035780452223465306,0.017061201141018265,0.011479675509074156,,0.06432132887355772,1.0,,,
40,be0635ba-9be0-4e30-880b-e8fa8177fc1c,41,1,2023-04-30 00:00:50.864,0,50,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['dba54aea-bd12-4a85-8199-0af8c3ecd979'],,0.00023604390416617494,0.03862446429799048,0.017061201141018265,0.011479675509074156,,0.0671653409480829,1.0,,,
41,a994c16a-5cfb-4e28-8e82-76a7b862f60c,42,1,2023-04-30 00:00:50.864,0,50,Carry,3,Barcelona,From Keeper,Barcelona,3.137298,"['32a5f4aa-7ba5-45ef-9a46-e3d4ec0ffafc', 'be0635ba-9be0-4e30-880b-e8fa8177fc1c']",,0.00011802195208308747,0.04016449228733615,0.017061201141018265,0.011479675509074156,,0.06870536893742857,1.0,,,
42,32a5f4aa-7ba5-45ef-9a46-e3d4ec0ffafc,43,1,2023-04-30 00:00:54.001,0,54,Pass,3,Barcelona,From Keeper,Barcelona,0.708569,['2f775d1d-ddcd-4fb0-8537-16ee8ad4e7a6'],,5.901097604154373e-05,0.04099351725805053,0.017061201141018265,0.011479675509074156,,0.06953439390814295,1.0,,,
43,2f775d1d-ddcd-4fb0-8537-16ee8ad4e7a6,44,1,2023-04-30 00:00:54.710,0,54,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['32a5f4aa-7ba5-45ef-9a46-e3d4ec0ffafc'],,0.00023604390416617494,0.0438375293325757,0.017061201141018265,0.011479675509074156,,0.07237840598266812,1.0,,,
44,54603425-eff3-4340-8c1d-69376d9f2d72,45,1,2023-04-30 00:00:54.710,0,54,Carry,3,Barcelona,From Keeper,Barcelona,1.230433,"['2f775d1d-ddcd-4fb0-8537-16ee8ad4e7a6', 'da4693dd-e4f7-42c7-befb-af9aabd42b0f', 'dd9aeab3-8615-47a9-9312-cd3b4ce46247']",,0.00011802195208308747,0.04537755732192138,0.017061201141018265,0.011479675509074156,,0.0739184339720138,1.0,,,
45,da4693dd-e4f7-42c7-befb-af9aabd42b0f,46,1,2023-04-30 00:00:54.931,0,54,Pressure,3,Barcelona,From Keeper,Real Sociedad,1.779061,"['54603425-eff3-4340-8c1d-69376d9f2d72', '569c6e8b-88e3-45f4-821d-d5989823d341', 'ad290597-dd69-4e8a-9991-5d4313aa9cc0', 'dd9aeab3-8615-47a9-9312-cd3b4ce46247']",,0.0,0.04537755732192138,0.017061201141018265,0.011479675509074156,,0.0739184339720138,1.0,,,
46,dd9aeab3-8615-47a9-9312-cd3b4ce46247,47,1,2023-04-30 00:00:55.940,0,55,Pass,3,Barcelona,From Keeper,Barcelona,0.56027,"['569c6e8b-88e3-45f4-821d-d5989823d341', 'da4693dd-e4f7-42c7-befb-af9aabd42b0f']",,5.901097604154373e-05,0.04620658229263576,0.017061201141018265,0.011479675509074156,,0.07474745894272818,1.0,,,
47,569c6e8b-88e3-45f4-821d-d5989823d341,48,1,2023-04-30 00:00:56.501,0,56,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,"['da4693dd-e4f7-42c7-befb-af9aabd42b0f', 'dd9aeab3-8615-47a9-9312-cd3b4ce46247']",,0.00023604390416617494,0.04905059436716093,0.017061201141018265,0.011479675509074156,,0.07759147101725335,1.0,,,
48,ad290597-dd69-4e8a-9991-5d4313aa9cc0,49,1,2023-04-30 00:00:56.501,0,56,Carry,3,Barcelona,From Keeper,Barcelona,0.7962300000000001,"['569c6e8b-88e3-45f4-821d-d5989823d341', 'a9b437d8-85d2-4f7a-9bf3-0ffc007043ac', 'da4693dd-e4f7-42c7-befb-af9aabd42b0f']",,0.00011802195208308747,0.050590622356506604,0.017061201141018265,0.011479675509074156,,0.07913149900659902,1.0,,,
49,a9b437d8-85d2-4f7a-9bf3-0ffc007043ac,50,1,2023-04-30 00:00:57.297,0,57,Pass,3,Barcelona,From Keeper,Barcelona,0.8605,['e1630997-d589-40f1-980f-3de871aa034a'],,5.901097604154373e-05,0.051419647327220985,0.017061201141018265,0.011479675509074156,,0.0799605239773134,1.0,,,
50,e1630997-d589-40f1-980f-3de871aa034a,51,1,2023-04-30 00:00:58.157,0,58,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['a9b437d8-85d2-4f7a-9bf3-0ffc007043ac'],,0.00023604390416617494,0.054263659401746156,0.017061201141018265,0.011479675509074156,,0.08280453605183857,1.0,,,
51,84142cd0-df63-403a-8255-466f1081eacd,52,1,2023-04-30 00:00:58.157,0,58,Carry,3,Barcelona,From Keeper,Barcelona,0.039999,"['a300363b-32ab-4a9f-92b1-3f70875bd1b7', 'e1630997-d589-40f1-980f-3de871aa034a']",,0.00011802195208308747,0.05580368739109183,0.017061201141018265,0.011479675509074156,,0.08434456404118425,1.0,,,
52,a300363b-32ab-4a9f-92b1-3f70875bd1b7,53,1,2023-04-30 00:00:58.197,0,58,Pass,3,Barcelona,From Keeper,Barcelona,0.859791,['4bdd954f-513c-4167-a7d4-8139ee1837a1'],,5.901097604154373e-05,0.05663271236180621,0.017061201141018265,0.011479675509074156,,0.08517358901189863,1.0,,,
53,4bdd954f-513c-4167-a7d4-8139ee1837a1,54,1,2023-04-30 00:00:59.057,0,59,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['a300363b-32ab-4a9f-92b1-3f70875bd1b7'],,0.00023604390416617494,0.05947672443633138,0.017061201141018265,0.011479675509074156,,0.0880176010864238,1.0,,,
54,6647e401-bdba-4f6f-8eac-672f48d7acb4,55,1,2023-04-30 00:00:59.057,0,59,Carry,3,Barcelona,From Keeper,Barcelona,2.87251,"['4bdd954f-513c-4167-a7d4-8139ee1837a1', 'ff4634f7-3a25-492e-9c0e-025de9b230a3']",,0.00011802195208308747,0.06101675242567706,0.017061201141018265,0.011479675509074156,,0.08955762907576947,1.0,,,
55,ff4634f7-3a25-492e-9c0e-025de9b230a3,56,1,2023-04-30 00:01:01.930,1,1,Pass,3,Barcelona,From Keeper,Barcelona,1.5014,['c33e3e6f-7a10-4cd1-a564-c722e72754ec'],,5.901097604154373e-05,0.06184577739639144,0.017061201141018265,0.011479675509074156,,0.09038665404648386,1.0,,,
56,319b3665-abc4-4b79-b6c1-65fbc5a10d43,57,1,2023-04-30 00:01:03.310,1,3,Pressure,3,Barcelona,From Keeper,Real Sociedad,0.479892,"['1c379213-7da9-45cc-8580-683a7291d657', '5fb57348-7f4c-49d8-b559-b1e0792e6743', 'c33e3e6f-7a10-4cd1-a564-c722e72754ec']",,0.0,0.06184577739639144,0.017061201141018265,0.011479675509074156,,0.09038665404648386,1.0,,,
57,c33e3e6f-7a10-4cd1-a564-c722e72754ec,58,1,2023-04-30 00:01:03.431,1,3,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,"['319b3665-abc4-4b79-b6c1-65fbc5a10d43', 'ff4634f7-3a25-492e-9c0e-025de9b230a3']",,0.00023604390416617494,0.06468978947091661,0.017061201141018265,0.011479675509074156,,0.09323066612100903,1.0,,,
58,5fb57348-7f4c-49d8-b559-b1e0792e6743,59,1,2023-04-30 00:01:03.431,1,3,Carry,3,Barcelona,From Keeper,Barcelona,0.04,"['1c379213-7da9-45cc-8580-683a7291d657', '319b3665-abc4-4b79-b6c1-65fbc5a10d43', 'c33e3e6f-7a10-4cd1-a564-c722e72754ec']",,0.00011802195208308747,0.06622981746026228,0.017061201141018265,0.011479675509074156,,0.0947706941103547,1.0,,,
59,1c379213-7da9-45cc-8580-683a7291d657,60,1,2023-04-30 00:01:03.471,1,3,Pass,3,Barcelona,From Keeper,Barcelona,1.231625,"['319b3665-abc4-4b79-b6c1-65fbc5a10d43', 'e2e095bf-5cc5-459f-a8a0-7e25f0b95442']",,5.901097604154373e-05,0.06705884243097666,0.017061201141018265,0.011479675509074156,,0.09559971908106908,1.0,,,
60,e2e095bf-5cc5-459f-a8a0-7e25f0b95442,61,1,2023-04-30 00:01:04.703,1,4,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['1c379213-7da9-45cc-8580-683a7291d657'],,0.00023604390416617494,0.06990285450550184,0.017061201141018265,0.011479675509074156,,0.09844373115559425,1.0,,,
61,e7eb4617-2563-456f-b111-0ef11273a152,62,1,2023-04-30 00:01:04.703,1,4,Carry,3,Barcelona,From Keeper,Barcelona,0.836876,"['9872ca4c-a348-4651-a47d-746d55952767', 'e2e095bf-5cc5-459f-a8a0-7e25f0b95442']",,0.00011802195208308747,0.07144288249484751,0.017061201141018265,0.011479675509074156,,0.09998375914493993,1.0,,,
62,9872ca4c-a348-4651-a47d-746d55952767,63,1,2023-04-30 00:01:05.539,1,5,Pass,3,Barcelona,From Keeper,Barcelona,1.563367,['b7b9c6b0-aea4-46fe-a485-c97637b90142'],,5.901097604154373e-05,0.07227190746556189,0.017061201141018265,0.011479675509074156,,0.10081278411565431,1.0,,,
63,b7b9c6b0-aea4-46fe-a485-c97637b90142,64,1,2023-04-30 00:01:07.103,1,7,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['9872ca4c-a348-4651-a47d-746d55952767'],,0.00023604390416617494,0.07511591954008706,0.017061201141018265,0.011479675509074156,,0.10365679619017948,1.0,,,
64,acb5ee98-274f-4af1-b137-9a26d470488a,65,1,2023-04-30 00:01:07.103,1,7,Carry,3,Barcelona,From Keeper,Barcelona,4.428432,"['b7b9c6b0-aea4-46fe-a485-c97637b90142', 'bb69c857-1ea9-4188-b7f9-b78c83133d96']",,0.00011802195208308747,0.07665594752943274,0.017061201141018265,0.011479675509074156,,0.10519682417952515,1.0,,,
65,bb69c857-1ea9-4188-b7f9-b78c83133d96,66,1,2023-04-30 00:01:11.531,1,11,Pass,3,Barcelona,From Keeper,Barcelona,1.6421000000000001,['03beacf1-fa53-4a31-b275-3ffbe0071ec2'],,5.901097604154373e-05,0.07748497250014712,0.017061201141018265,0.011479675509074156,,0.10602584915023953,1.0,,,
66,6eac12de-e81e-4243-ac3f-307512ec1d32,67,1,2023-04-30 00:01:12.975,1,12,Pressure,3,Barcelona,From Keeper,Real Sociedad,0.243588,"['016dac9d-6332-4fc3-ab8b-22036f3591e9', '03beacf1-fa53-4a31-b275-3ffbe0071ec2', 'a780ed84-6a56-49f1-be44-356a8d91b996']",,0.0,0.07748497250014712,0.017061201141018265,0.011479675509074156,,0.10602584915023953,1.0,,,
67,03beacf1-fa53-4a31-b275-3ffbe0071ec2,68,1,2023-04-30 00:01:13.173,1,13,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,"['6eac12de-e81e-4243-ac3f-307512ec1d32', 'bb69c857-1ea9-4188-b7f9-b78c83133d96']",,0.00023604390416617494,0.08032898457467229,0.017061201141018265,0.011479675509074156,,0.1088698612247647,1.0,,,
68,016dac9d-6332-4fc3-ab8b-22036f3591e9,69,1,2023-04-30 00:01:13.173,1,13,Carry,3,Barcelona,From Keeper,Barcelona,0.016300000000000002,"['03beacf1-fa53-4a31-b275-3ffbe0071ec2', '6eac12de-e81e-4243-ac3f-307512ec1d32', 'a780ed84-6a56-49f1-be44-356a8d91b996']",,0.00011802195208308747,0.08186901256401796,0.017061201141018265,0.011479675509074156,,0.11040988921411038,1.0,,,
69,a780ed84-6a56-49f1-be44-356a8d91b996,70,1,2023-04-30 00:01:13.190,1,13,Pass,3,Barcelona,From Keeper,Barcelona,1.732,"['6eac12de-e81e-4243-ac3f-307512ec1d32', 'f2b1954a-3d72-4750-883d-ede6fcb83d3b']",,5.901097604154373e-05,0.08269803753473234,0.017061201141018265,0.011479675509074156,,0.11123891418482476,1.0,,,
70,f2b1954a-3d72-4750-883d-ede6fcb83d3b,71,1,2023-04-30 00:01:14.922,1,14,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['a780ed84-6a56-49f1-be44-356a8d91b996'],,0.00023604390416617494,0.08554204960925751,0.017061201141018265,0.011479675509074156,,0.11408292625934993,1.0,,,
71,a4ca1209-db80-40ae-a92d-73de74a09a66,72,1,2023-04-30 00:01:14.922,1,14,Carry,3,Barcelona,From Keeper,Barcelona,0.04,"['48692a8e-872b-4f91-a8e0-48ff0cab789e', 'f2b1954a-3d72-4750-883d-ede6fcb83d3b']",,0.00011802195208308747,0.08708207759860319,0.017061201141018265,0.011479675509074156,,0.1156229542486956,1.0,,,
72,48692a8e-872b-4f91-a8e0-48ff0cab789e,73,1,2023-04-30 00:01:14.962,1,14,Pass,3,Barcelona,From Keeper,Barcelona,0.5744,['e7278971-62d9-4a1c-a08a-b5d6bf687e23'],,5.901097604154373e-05,0.08791110256931757,0.017061201141018265,0.011479675509074156,,0.11645197921940999,1.0,,,
73,2dba5521-0566-488c-978f-372c8207ce28,74,1,2023-04-30 00:01:15.431,1,15,Pressure,3,Barcelona,From Keeper,Real Sociedad,0.336675,"['e7278971-62d9-4a1c-a08a-b5d6bf687e23', 'efe9e710-27fd-45f9-9aac-f561747d67a3']",,0.0,0.08791110256931757,0.017061201141018265,0.011479675509074156,,0.11645197921940999,1.0,,,
74,e7278971-62d9-4a1c-a08a-b5d6bf687e23,75,1,2023-04-30 00:01:15.536,1,15,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,"['2dba5521-0566-488c-978f-372c8207ce28', '48692a8e-872b-4f91-a8e0-48ff0cab789e']",,0.00023604390416617494,0.09075511464384274,0.017061201141018265,0.011479675509074156,,0.11929599129393516,1.0,,,
75,efe9e710-27fd-45f9-9aac-f561747d67a3,76,1,2023-04-30 00:01:15.536,1,15,Pass,3,Barcelona,From Keeper,Barcelona,0.5461,"['2dba5521-0566-488c-978f-372c8207ce28', '8997fa6a-b150-4499-a466-28ece5f4b629']",,5.901097604154373e-05,0.09158413961455712,0.017061201141018265,0.011479675509074156,,0.12012501626464954,1.0,,,
76,8997fa6a-b150-4499-a466-28ece5f4b629,77,1,2023-04-30 00:01:16.082,1,16,Ball Receipt*,3,Barcelona,From Keeper,Barcelona,,['efe9e710-27fd-45f9-9aac-f561747d67a3'],,0.00023604390416617494,0.0944281516890823,0.017061201141018265,0.011479675509074156,,0.12296902833917471,1.0,,,
