,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,03169d6a-3028-43e1-bdf9-b91ebfbc9cd0,13,1,2023-04-30 00:00:09.922,0,9,Carry,2,Racing Santander,From Kick Off,Racing Santander,1.422,"['3e6e78c8-7ba3-4dd0-9d97-a8e8b124f311', 'cb620417-53e9-4900-84bc-2369e92f5c68']",,0.0001278935925310142,,0.01513765183899971,,,0.01513765183899971,0.0,,,
13,cb620417-53e9-4900-84bc-2369e92f5c68,14,1,2023-04-30 00:00:11.344,0,11,Pass,2,Racing Santander,From Kick Off,Racing Santander,0.9627089999999999,['5eac8763-1c3e-4e14-ab92-f5899e7bc0fe'],,6.39467962655071e-05,,0.01602860774081202,,,0.01602860774081202,0.0,,,
14,5eac8763-1c3e-4e14-ab92-f5899e7bc0fe,15,1,2023-04-30 00:00:12.307,0,12,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['cb620417-53e9-4900-84bc-2369e92f5c68'],,0.0002557871850620284,,0.019080856977937207,,,0.019080856977937207,0.0,,,
15,06fb1f0e-f451-43ee-9b62-8fe0dcec3bf0,16,1,2023-04-30 00:00:12.307,0,12,Carry,2,Racing Santander,From Kick Off,Racing Santander,2.635691,"['5eac8763-1c3e-4e14-ab92-f5899e7bc0fe', 'fd0154df-43d4-4a35-8f60-49ddf142a68a']",,0.0001278935925310142,,0.020734875189030815,,,0.020734875189030815,0.0,,,
16,fd0154df-43d4-4a35-8f60-49ddf142a68a,17,1,2023-04-30 00:00:14.942,0,14,Pass,2,Racing Santander,From Kick Off,Racing Santander,2.798901,"['18951f17-5e4c-4a3b-88d6-9b6869c68b8a', '9f72d6c9-6425-4b34-bc79-541fb19ad226']",,6.39467962655071e-05,,0.021625831090843126,,,0.021625831090843126,0.0,,,
17,9f72d6c9-6425-4b34-bc79-541fb19ad226,18,1,2023-04-30 00:00:17.741,0,17,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['fd0154df-43d4-4a35-8f60-49ddf142a68a'],,0.0002557871850620284,,0.024678080327968314,,,0.024678080327968314,0.0,,,
18,18951f17-5e4c-4a3b-88d6-9b6869c68b8a,19,1,2023-04-30 00:00:17.741,0,17,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['fd0154df-43d4-4a35-8f60-49ddf142a68a'],,0.000639467962655071,0.006785292427198847,0.024678080327968314,,,0.03146337275516716,0.0,,,
19,f1839332-48c7-4e57-8c99-89dd24962193,20,1,2023-04-30 00:00:17.741,0,17,Carry,3,Barcelona,Regular Play,Barcelona,1.7598989999999999,"['18951f17-5e4c-4a3b-88d6-9b6869c68b8a', '25174ef0-d21e-4024-b756-df0523c839b5']",,0.0001278935925310142,0.008439310638292454,0.024678080327968314,,,0.03311739096626077,0.0,,,
20,25174ef0-d21e-4024-b756-df0523c839b5,21,1,2023-04-30 00:00:19.501,0,19,Pass,3,Barcelona,Regular Play,Barcelona,0.861285,['9f8e85bb-3224-4fec-959d-f75882954be3'],,6.39467962655071e-05,0.009330266540104765,0.024678080327968314,,,0.03400834686807308,0.0,,,
21,9f8e85bb-3224-4fec-959d-f75882954be3,22,1,2023-04-30 00:00:20.362,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['25174ef0-d21e-4024-b756-df0523c839b5'],,0.0002557871850620284,0.012382515777229952,0.024678080327968314,,,0.03706059610519827,0.0,,,
22,37462678-ed55-43bb-b107-5ccef54fa6aa,23,1,2023-04-30 00:00:20.362,0,20,Carry,3,Barcelona,Regular Play,Barcelona,3.167815,"['9f8e85bb-3224-4fec-959d-f75882954be3', 'bab2d4a7-1c00-4b80-8ad5-266cf70919dd']",,0.0001278935925310142,0.01403653398832356,0.024678080327968314,,,0.038714614316291876,0.0,,,
23,bab2d4a7-1c00-4b80-8ad5-266cf70919dd,24,1,2023-04-30 00:00:23.530,0,23,Pass,3,Barcelona,Regular Play,Barcelona,2.710146,['2462b2dc-6ecc-42f8-927d-5c5c1412339f'],,6.39467962655071e-05,0.014927489890135872,0.024678080327968314,,,0.03960557021810419,0.0,,,
24,2462b2dc-6ecc-42f8-927d-5c5c1412339f,25,1,2023-04-30 00:00:26.240,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bab2d4a7-1c00-4b80-8ad5-266cf70919dd'],,0.0002557871850620284,0.017979739127261057,0.024678080327968314,,,0.04265781945522937,0.0,,,
25,990bb215-8feb-48c5-990f-38e5fbaae178,26,1,2023-04-30 00:00:26.240,0,26,Carry,3,Barcelona,Regular Play,Barcelona,2.278754,"['2462b2dc-6ecc-42f8-927d-5c5c1412339f', '38818954-cbd3-4273-8ae0-7d40b594b7d1']",,0.0001278935925310142,0.019633757338354665,0.024678080327968314,,,0.044311837666322976,0.0,,,
26,38818954-cbd3-4273-8ae0-7d40b594b7d1,27,1,2023-04-30 00:00:28.519,0,28,Pass,3,Barcelona,Regular Play,Barcelona,1.164759,['635f3084-d144-417a-95ba-452c5c0bfbb0'],,6.39467962655071e-05,0.020524713240166977,0.024678080327968314,,,0.045202793568135294,0.0,,,
27,635f3084-d144-417a-95ba-452c5c0bfbb0,28,1,2023-04-30 00:00:29.684,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['38818954-cbd3-4273-8ae0-7d40b594b7d1'],,0.0002557871850620284,0.023576962477292164,0.024678080327968314,,,0.04825504280526048,0.0,,,
28,9ed38d30-6a35-4155-823f-c086b6baf522,29,1,2023-04-30 00:00:29.684,0,29,Carry,3,Barcelona,Regular Play,Barcelona,1.326541,"['60ed1cb5-684c-4587-8c5b-14e023a7eb8a', '635f3084-d144-417a-95ba-452c5c0bfbb0']",,0.0001278935925310142,0.025230980688385772,0.024678080327968314,,,0.04990906101635409,0.0,,,
29,60ed1cb5-684c-4587-8c5b-14e023a7eb8a,30,1,2023-04-30 00:00:31.010,0,31,Pass,3,Barcelona,Regular Play,Barcelona,3.147039,['cac924f5-7348-4fac-b586-8a52c9b8392c'],,6.39467962655071e-05,0.026121936590198083,0.024678080327968314,,,0.050800016918166394,0.0,,,
30,cac924f5-7348-4fac-b586-8a52c9b8392c,31,1,2023-04-30 00:00:34.157,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['60ed1cb5-684c-4587-8c5b-14e023a7eb8a'],,0.0002557871850620284,0.02917418582732327,0.024678080327968314,,,0.05385226615529158,0.0,,,
31,ab7a88d2-2c82-4a70-bb42-cb77d24bd97c,32,1,2023-04-30 00:00:34.157,0,34,Carry,3,Barcelona,Regular Play,Barcelona,2.902261,"['cac924f5-7348-4fac-b586-8a52c9b8392c', 'fc2590f1-9ba5-44b7-a920-c565cb7e44bd']",,0.0001278935925310142,0.03082820403841688,0.024678080327968314,,,0.05550628436638519,0.0,,,
32,fc2590f1-9ba5-44b7-a920-c565cb7e44bd,33,1,2023-04-30 00:00:37.060,0,37,Pass,3,Barcelona,Regular Play,Barcelona,2.087349,['cdd5b3db-c83e-4908-9c7d-9f29a8c85bb3'],,6.39467962655071e-05,0.03171915994022919,0.024678080327968314,,,0.05639724026819751,0.0,,,
33,cdd5b3db-c83e-4908-9c7d-9f29a8c85bb3,34,1,2023-04-30 00:00:39.147,0,39,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fc2590f1-9ba5-44b7-a920-c565cb7e44bd'],,0.0002557871850620284,0.03477140917735438,0.024678080327968314,,,0.059449489505322695,0.0,,,
34,bf525a32-0529-4b31-a763-12746b0077ca,35,1,2023-04-30 00:00:39.147,0,39,Carry,3,Barcelona,Regular Play,Barcelona,1.837951,"['115ae139-4e92-4b88-8f57-62e5f597c651', 'cdd5b3db-c83e-4908-9c7d-9f29a8c85bb3']",,0.0001278935925310142,0.036425427388447985,0.024678080327968314,,,0.0611035077164163,0.0,,,
35,115ae139-4e92-4b88-8f57-62e5f597c651,36,1,2023-04-30 00:00:40.985,0,40,Pass,3,Barcelona,Regular Play,Barcelona,1.208181,['189ded98-ce9e-47db-b7ca-dca2bdaccc70'],,6.39467962655071e-05,0.0373163832902603,0.024678080327968314,,,0.06199446361822861,0.0,,,
36,189ded98-ce9e-47db-b7ca-dca2bdaccc70,37,1,2023-04-30 00:00:42.193,0,42,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['115ae139-4e92-4b88-8f57-62e5f597c651'],,0.0002557871850620284,0.040368632527385484,0.024678080327968314,,,0.0650467128553538,0.0,,,
37,9f2dba3a-b21d-412a-a2b0-f2bad376747f,38,1,2023-04-30 00:00:42.193,0,42,Carry,3,Barcelona,Regular Play,Barcelona,1.919319,"['189ded98-ce9e-47db-b7ca-dca2bdaccc70', 'e8296816-ce90-4ea5-b8d2-bc4366690f95']",,0.0001278935925310142,0.04202265073847909,0.024678080327968314,,,0.0667007310664474,0.0,,,
38,e8296816-ce90-4ea5-b8d2-bc4366690f95,39,1,2023-04-30 00:00:44.112,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.1877,['9e908b8d-3261-4dbe-8e41-c78ef264f667'],,6.39467962655071e-05,0.0429136066402914,0.024678080327968314,,,0.06759168696825972,0.0,,,
39,2d6b4ed8-665c-4d50-9985-92f34b5a4ded,40,1,2023-04-30 00:00:45.204,0,45,Pressure,3,Barcelona,Regular Play,Racing Santander,0.6850879999999999,"['15b2783e-7950-450d-80c7-8f3071276a6b', '9e908b8d-3261-4dbe-8e41-c78ef264f667']",,0.0,0.0429136066402914,0.024678080327968314,,,0.06759168696825972,0.0,,,
40,9e908b8d-3261-4dbe-8e41-c78ef264f667,41,1,2023-04-30 00:00:45.300,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['2d6b4ed8-665c-4d50-9985-92f34b5a4ded', 'e8296816-ce90-4ea5-b8d2-bc4366690f95']",,0.0002557871850620284,0.04596585587741659,0.024678080327968314,,,0.07064393620538491,0.0,,,
41,15b2783e-7950-450d-80c7-8f3071276a6b,42,1,2023-04-30 00:00:45.300,0,45,Pass,3,Barcelona,Regular Play,Barcelona,1.411,"['2d6b4ed8-665c-4d50-9985-92f34b5a4ded', '4e626b8a-632e-4b0a-b41c-41836133b044']",,6.39467962655071e-05,0.0468568117792289,0.024678080327968314,,,0.07153489210719721,0.0,,,
42,4e626b8a-632e-4b0a-b41c-41836133b044,43,1,2023-04-30 00:00:46.711,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['15b2783e-7950-450d-80c7-8f3071276a6b'],,0.0002557871850620284,0.04990906101635409,0.024678080327968314,,,0.0745871413443224,0.0,,,
43,60407fcb-be22-4ead-ba6d-f0f310214563,44,1,2023-04-30 00:00:46.711,0,46,Carry,3,Barcelona,Regular Play,Barcelona,0.5216000000000001,"['4e626b8a-632e-4b0a-b41c-41836133b044', 'e84ca9f4-f1ff-42fd-ae74-649036d5db33']",,0.0001278935925310142,0.0515630792274477,0.024678080327968314,,,0.07624115955541601,0.0,,,
44,e84ca9f4-f1ff-42fd-ae74-649036d5db33,45,1,2023-04-30 00:00:47.233,0,47,Pass,3,Barcelona,Regular Play,Barcelona,0.897234,['f38da568-5ddf-4d48-a45a-ebf6e4724b7f'],,6.39467962655071e-05,0.05245403512926001,0.024678080327968314,,,0.07713211545722833,0.0,,,
45,f38da568-5ddf-4d48-a45a-ebf6e4724b7f,46,1,2023-04-30 00:00:48.130,0,48,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e84ca9f4-f1ff-42fd-ae74-649036d5db33'],,0.0002557871850620284,0.055506284366385196,0.024678080327968314,,,0.08018436469435351,0.0,,,
46,6a68614d-6da7-49d1-8bc9-195fcc41e202,47,1,2023-04-30 00:00:48.130,0,48,Carry,3,Barcelona,Regular Play,Barcelona,0.590166,"['be2933d3-fe70-42e5-a629-06a7cd93c8c0', 'f38da568-5ddf-4d48-a45a-ebf6e4724b7f']",,0.0001278935925310142,0.057160302577478804,0.024678080327968314,,,0.08183838290544712,0.0,,,
47,be2933d3-fe70-42e5-a629-06a7cd93c8c0,48,1,2023-04-30 00:00:48.720,0,48,Pass,3,Barcelona,Regular Play,Barcelona,1.3683049999999999,['b98cb948-78a6-4a75-a051-d00f248a15f9'],,6.39467962655071e-05,0.058051258479291115,0.024678080327968314,,,0.08272933880725943,0.0,,,
48,b98cb948-78a6-4a75-a051-d00f248a15f9,49,1,2023-04-30 00:00:50.088,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['be2933d3-fe70-42e5-a629-06a7cd93c8c0'],,0.0002557871850620284,0.0611035077164163,0.024678080327968314,,,0.08578158804438461,0.0,,,
49,4dd5e84c-eca6-4d19-994b-2b59e1040b2f,50,1,2023-04-30 00:00:50.088,0,50,Carry,3,Barcelona,Regular Play,Barcelona,1.930895,"['499782da-43b7-4367-9f84-f987f53fff6e', 'b98cb948-78a6-4a75-a051-d00f248a15f9', 'd16f12e5-9aea-44b4-8f2f-c73c22e28202']",,0.0001278935925310142,0.06275752592750991,0.024678080327968314,,,0.08743560625547822,0.0,,,
50,499782da-43b7-4367-9f84-f987f53fff6e,51,1,2023-04-30 00:00:51.720,0,51,Pressure,3,Barcelona,Regular Play,Racing Santander,0.604537,"['4dd5e84c-eca6-4d19-994b-2b59e1040b2f', 'd16f12e5-9aea-44b4-8f2f-c73c22e28202']",,0.0,0.06275752592750991,0.024678080327968314,,,0.08743560625547822,0.0,,,
51,d16f12e5-9aea-44b4-8f2f-c73c22e28202,52,1,2023-04-30 00:00:52.019,0,52,Pass,3,Barcelona,Regular Play,Barcelona,1.051664,"['499782da-43b7-4367-9f84-f987f53fff6e', 'f0d6b896-b57e-49c1-a3d2-e37611f05530']",,6.39467962655071e-05,0.06364848182932221,0.024678080327968314,,,0.08832656215729053,0.0,,,
52,f0d6b896-b57e-49c1-a3d2-e37611f05530,53,1,2023-04-30 00:00:53.071,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d16f12e5-9aea-44b4-8f2f-c73c22e28202'],,0.0002557871850620284,0.0667007310664474,0.024678080327968314,,,0.09137881139441571,0.0,,,
53,3050828d-1e9c-4ba9-af21-7a94cbcc0dbe,54,1,2023-04-30 00:00:53.071,0,53,Carry,3,Barcelona,Regular Play,Barcelona,1.362936,"['b2cf977f-b998-4381-893a-3e34475e405f', 'f0d6b896-b57e-49c1-a3d2-e37611f05530']",,0.0001278935925310142,0.06835474927754101,0.024678080327968314,,,0.09303282960550932,0.0,,,
54,b2cf977f-b998-4381-893a-3e34475e405f,55,1,2023-04-30 00:00:54.434,0,54,Pass,3,Barcelona,Regular Play,Barcelona,1.5945239999999998,['dc2ed6fd-0bb9-4cf1-bcd6-7738895472ac'],,6.39467962655071e-05,0.06924570517935331,0.024678080327968314,,,0.09392378550732162,0.0,,,
55,dc2ed6fd-0bb9-4cf1-bcd6-7738895472ac,56,1,2023-04-30 00:00:56.028,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b2cf977f-b998-4381-893a-3e34475e405f'],,0.0002557871850620284,0.0722979544164785,0.024678080327968314,,,0.09697603474444681,0.0,,,
56,0ca2c2c7-1c8d-42a5-980a-09af506b9e1b,57,1,2023-04-30 00:00:56.028,0,56,Carry,3,Barcelona,Regular Play,Barcelona,0.640176,"['41ab7e43-7639-484a-8ff7-fa438a9e5917', 'dc2ed6fd-0bb9-4cf1-bcd6-7738895472ac']",,0.0001278935925310142,0.07395197262757211,0.024678080327968314,,,0.09863005295554042,0.0,,,
57,41ab7e43-7639-484a-8ff7-fa438a9e5917,58,1,2023-04-30 00:00:56.669,0,56,Pass,3,Barcelona,Regular Play,Barcelona,1.0029,['fbdc14fb-5db2-42cd-9aff-d8e8052173c3'],,6.39467962655071e-05,0.07484292852938441,0.024678080327968314,,,0.09952100885735272,0.0,,,
58,d4b977fb-35de-4d8b-bcdf-cff15ee437bb,59,1,2023-04-30 00:00:57.538,0,57,Pressure,3,Barcelona,Regular Play,Racing Santander,1.704464,"['e62457af-2ca4-409c-a88e-2b03575e14ac', 'fbdc14fb-5db2-42cd-9aff-d8e8052173c3']",,0.0,0.07484292852938441,0.024678080327968314,,,0.09952100885735272,0.0,,,
59,fbdc14fb-5db2-42cd-9aff-d8e8052173c3,60,1,2023-04-30 00:00:57.672,0,57,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['41ab7e43-7639-484a-8ff7-fa438a9e5917', 'd4b977fb-35de-4d8b-bcdf-cff15ee437bb']",,0.0002557871850620284,0.0778951777665096,0.024678080327968314,,,0.10257325809447791,0.0,,,
60,e62457af-2ca4-409c-a88e-2b03575e14ac,61,1,2023-04-30 00:00:57.672,0,57,Carry,3,Barcelona,Regular Play,Barcelona,1.8082,"['d4b977fb-35de-4d8b-bcdf-cff15ee437bb', 'f1993b08-0086-4c40-99e5-c42f0d7a7ca5', 'fbdc14fb-5db2-42cd-9aff-d8e8052173c3']",,0.0001278935925310142,0.07954919597760321,0.024678080327968314,,,0.10422727630557152,0.0,,,
61,f1993b08-0086-4c40-99e5-c42f0d7a7ca5,62,1,2023-04-30 00:00:59.480,0,59,Pass,3,Barcelona,Regular Play,Barcelona,1.237677,['2446f60a-7420-4f6b-ab12-b575d091be76'],,6.39467962655071e-05,0.08044015187941551,0.024678080327968314,,,0.10511823220738382,0.0,,,
62,2446f60a-7420-4f6b-ab12-b575d091be76,63,1,2023-04-30 00:01:00.717,1,0,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f1993b08-0086-4c40-99e5-c42f0d7a7ca5'],,0.0002557871850620284,0.0834924011165407,0.024678080327968314,,,0.10817048144450901,0.0,,,
63,4f6cc999-b8f9-4d24-89a4-a6f20c7eeb5f,64,1,2023-04-30 00:01:00.717,1,0,Carry,3,Barcelona,Regular Play,Barcelona,1.743623,"['2446f60a-7420-4f6b-ab12-b575d091be76', '50774e93-3b4a-49e9-8fae-bfc99153e43a']",,0.0001278935925310142,0.08514641932763431,0.024678080327968314,,,0.10982449965560262,0.0,,,
64,50774e93-3b4a-49e9-8fae-bfc99153e43a,65,1,2023-04-30 00:01:02.461,1,2,Pass,3,Barcelona,Regular Play,Barcelona,0.7159329999999999,['cc9e5b3d-98ad-457b-815d-6f92dd6a6279'],,6.39467962655071e-05,0.08603737522944661,0.024678080327968314,,,0.11071545555741492,0.0,,,
65,0921d3d0-f00b-4d13-8f95-8f5d6c25400d,66,1,2023-04-30 00:01:03.060,1,3,Pressure,3,Barcelona,Regular Play,Racing Santander,0.596115,"['6eb1d1ff-9ac1-4995-86cc-96811e4ed1e5', '918791ef-4ecc-4a03-94f7-21b2b28fc5ce', 'cc9e5b3d-98ad-457b-815d-6f92dd6a6279']",,0.0,0.08603737522944661,0.024678080327968314,,,0.11071545555741492,0.0,,,
66,cc9e5b3d-98ad-457b-815d-6f92dd6a6279,67,1,2023-04-30 00:01:03.177,1,3,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['0921d3d0-f00b-4d13-8f95-8f5d6c25400d', '50774e93-3b4a-49e9-8fae-bfc99153e43a']",,0.0002557871850620284,0.0890896244665718,0.024678080327968314,,,0.11376770479454011,0.0,,,
67,6eb1d1ff-9ac1-4995-86cc-96811e4ed1e5,68,1,2023-04-30 00:01:03.177,1,3,Carry,3,Barcelona,Regular Play,Barcelona,0.32236699999999996,"['0921d3d0-f00b-4d13-8f95-8f5d6c25400d', '918791ef-4ecc-4a03-94f7-21b2b28fc5ce', 'cc9e5b3d-98ad-457b-815d-6f92dd6a6279']",,0.0001278935925310142,0.09074364267766541,0.024678080327968314,,,0.11542172300563372,0.0,,,
68,918791ef-4ecc-4a03-94f7-21b2b28fc5ce,69,1,2023-04-30 00:01:03.499,1,3,Pass,3,Barcelona,Regular Play,Barcelona,0.7543000000000001,"['0921d3d0-f00b-4d13-8f95-8f5d6c25400d', '6dfb8811-6306-4028-9c63-8e74169af709']",,6.39467962655071e-05,0.09163459857947771,0.024678080327968314,,,0.11631267890744602,0.0,,,
69,6dfb8811-6306-4028-9c63-8e74169af709,70,1,2023-04-30 00:01:04.254,1,4,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['918791ef-4ecc-4a03-94f7-21b2b28fc5ce'],,0.0002557871850620284,0.0946868478166029,0.024678080327968314,,,0.11936492814457121,0.0,,,
70,6ab0b807-68bd-403b-886e-57d494fba0b4,71,1,2023-04-30 00:01:04.254,1,4,Carry,3,Barcelona,Regular Play,Barcelona,0.1526,"['6dfb8811-6306-4028-9c63-8e74169af709', 'dd6745db-a084-45ac-bb4d-3c7e3770d629']",,0.0001278935925310142,0.09634086602769651,0.024678080327968314,,,0.12101894635566482,0.0,,,
71,dd6745db-a084-45ac-bb4d-3c7e3770d629,72,1,2023-04-30 00:01:04.406,1,4,Pass,3,Barcelona,Regular Play,Barcelona,2.871117,['dbd8a136-d9d9-44fb-b88f-cfbd566608d1'],,6.39467962655071e-05,0.09723182192950881,0.024678080327968314,,,0.12190990225747712,0.0,,,
72,609b8e87-bfb9-4eb5-9a23-274c9fdf1955,73,1,2023-04-30 00:01:06.470,1,6,Pressure,3,Barcelona,Regular Play,Racing Santander,1.136142,"['46f0687b-3b0f-4ba5-804d-675c77fdf68e', 'dbd8a136-d9d9-44fb-b88f-cfbd566608d1']",,0.0,0.09723182192950881,0.024678080327968314,,,0.12190990225747712,0.0,,,
73,dbd8a136-d9d9-44fb-b88f-cfbd566608d1,74,1,2023-04-30 00:01:07.277,1,7,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['609b8e87-bfb9-4eb5-9a23-274c9fdf1955', 'dd6745db-a084-45ac-bb4d-3c7e3770d629']",,0.0002557871850620284,0.100284071166634,0.024678080327968314,,,0.12496215149460231,0.0,,,
74,46f0687b-3b0f-4ba5-804d-675c77fdf68e,75,1,2023-04-30 00:01:07.277,1,7,Carry,3,Barcelona,Regular Play,Barcelona,0.8148829999999999,"['0e20d6cb-9ee7-42e9-a6b4-37bf68029c98', '609b8e87-bfb9-4eb5-9a23-274c9fdf1955', 'dbd8a136-d9d9-44fb-b88f-cfbd566608d1']",,0.0001278935925310142,0.10193808937772761,0.024678080327968314,,,0.12661616970569592,0.0,,,
75,0e20d6cb-9ee7-42e9-a6b4-37bf68029c98,76,1,2023-04-30 00:01:08.092,1,8,Dispossessed,3,Barcelona,Regular Play,Barcelona,0.0,['0b0994b9-306c-45da-8ef0-10f0077e050f'],,0.001278935925310142,0.10193808937772761,0.024678080327968314,0.012291648929087552,,0.13890781863478346,0.0,,,
76,0b0994b9-306c-45da-8ef0-10f0077e050f,77,1,2023-04-30 00:01:08.092,1,8,Duel,3,Barcelona,Regular Play,Racing Santander,0.0,['0e20d6cb-9ee7-42e9-a6b4-37bf68029c98'],,0.001278935925310142,0.10193808937772761,0.024678080327968314,0.012291648929087552,,0.13890781863478346,0.0,,,
77,fefa8a9c-2926-472a-90a6-be2a2bd7398d,78,1,2023-04-30 00:01:20.054,1,20,Pass,4,Barcelona,From Corner,Barcelona,1.286601,['49bd10db-47c1-486c-bcc4-25cfd70c4018'],,6.39467962655071e-05,0.10282904527953991,0.024678080327968314,0.012291648929087552,0.012291648929087552,0.15209042346568333,1.0,0.8377407349810128,0.32389533189286196,0.5138454030881507
78,49bd10db-47c1-486c-bcc4-25cfd70c4018,79,1,2023-04-30 00:01:21.340,1,21,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['fefa8a9c-2926-472a-90a6-be2a2bd7398d'],,0.0002557871850620284,0.1058812945166651,0.024678080327968314,0.012291648929087552,0.012291648929087552,0.15514267270280852,1.0,0.8409329947844738,0.31752307297495497,0.5234099218095188
