,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,ec6a3014-f944-47b9-be2d-8d37c17afb6d,20,1,2023-04-30 00:00:11.705,0,11,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.388287,"['18d69559-2217-4853-9c54-7cbe32fdc1c8', '34e930c0-2c7f-40bb-bcc9-7f17e92a3e99']",,0.00015821533106558024,0.03377136335365465,,,,0.03377136335365465,0.0,,,
20,18d69559-2217-4853-9c54-7cbe32fdc1c8,21,1,2023-04-30 00:00:12.093,0,12,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.694454,['83063e9d-4811-470e-ba6e-7aa672ea9060'],,7.910766553279012e-05,0.034849270400234486,,,,0.034849270400234486,0.0,,,
21,83063e9d-4811-470e-ba6e-7aa672ea9060,22,1,2023-04-30 00:00:14.788,0,14,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['18d69559-2217-4853-9c54-7cbe32fdc1c8'],,0.0003164306621311605,0.038528037262291495,,,,0.038528037262291495,0.0,,,
22,9debf5ab-b644-487f-af3c-b1ad2a1a5675,23,1,2023-04-30 00:00:14.788,0,14,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.12249499999999999,"['38f56541-7a19-4a41-aa6d-362d329b8dfd', '83063e9d-4811-470e-ba6e-7aa672ea9060']",,0.00015821533106558024,0.04052563602438558,,,,0.04052563602438558,0.0,,,
23,38f56541-7a19-4a41-aa6d-362d329b8dfd,24,1,2023-04-30 00:00:14.910,0,14,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.8511739999999999,['d1929f4e-bec0-47e9-adc7-8f8b0179fab3'],,7.910766553279012e-05,0.041603543070965414,,,,0.041603543070965414,0.0,,,
24,d1929f4e-bec0-47e9-adc7-8f8b0179fab3,25,1,2023-04-30 00:00:16.761,0,16,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['38f56541-7a19-4a41-aa6d-362d329b8dfd'],,0.0003164306621311605,0.04528230993302242,,,,0.04528230993302242,0.0,,,
25,4f0e0606-9676-4bb4-8d33-dad2bb99bd4a,26,1,2023-04-30 00:00:16.761,0,16,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.79307,"['25c16bc0-4c98-4728-9328-29f70f3a842d', '6ad75e53-3787-4e64-b6bf-d48573ce8ed4', 'd1929f4e-bec0-47e9-adc7-8f8b0179fab3']",,0.00015821533106558024,0.04727990869511651,,,,0.04727990869511651,0.0,,,
26,25c16bc0-4c98-4728-9328-29f70f3a842d,27,1,2023-04-30 00:00:17.140,0,17,Pressure,2,ATK Mohun Bagan,From Kick Off,Bengaluru,2.32521,['4f0e0606-9676-4bb4-8d33-dad2bb99bd4a'],,0.0,0.04727990869511651,,,,0.04727990869511651,0.0,,,
27,6ad75e53-3787-4e64-b6bf-d48573ce8ed4,28,1,2023-04-30 00:00:19.554,0,19,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.602478,['52e0110c-acab-4bd8-95ab-c3d719b63dda'],,7.910766553279012e-05,0.04835781574169634,,,,0.04835781574169634,0.0,,,
28,52e0110c-acab-4bd8-95ab-c3d719b63dda,29,1,2023-04-30 00:00:21.157,0,21,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['6ad75e53-3787-4e64-b6bf-d48573ce8ed4'],,0.0003164306621311605,0.05203658260375335,,,,0.05203658260375335,0.0,,,
29,8a2b628b-453a-468c-99d0-ac447240bd9d,30,1,2023-04-30 00:00:21.157,0,21,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.979351,"['1493e72a-3836-45ee-ae09-4b6940731c6c', '1f0536ed-fac7-414b-9dd5-f7112d93a798', '52e0110c-acab-4bd8-95ab-c3d719b63dda']",,0.00015821533106558024,0.054034181365847436,,,,0.054034181365847436,0.0,,,
30,1493e72a-3836-45ee-ae09-4b6940731c6c,31,1,2023-04-30 00:00:21.202,0,21,Pressure,2,ATK Mohun Bagan,From Kick Off,Bengaluru,0.869328,['8a2b628b-453a-468c-99d0-ac447240bd9d'],,0.0,0.054034181365847436,,,,0.054034181365847436,0.0,,,
31,1f0536ed-fac7-414b-9dd5-f7112d93a798,32,1,2023-04-30 00:00:22.136,0,22,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.599792,['6276eb3d-ce0e-480b-b743-8889b89eece4'],,7.910766553279012e-05,0.05511208841242727,,,,0.05511208841242727,0.0,,,
32,3d07ab35-b805-43f7-bc6a-d58d39cbf3c1,33,1,2023-04-30 00:00:22.723,0,22,Pressure,2,ATK Mohun Bagan,From Kick Off,Bengaluru,1.249762,"['38dead89-354d-40c6-81f9-5d5f1d17eb35', '6276eb3d-ce0e-480b-b743-8889b89eece4']",,0.0,0.05511208841242727,,,,0.05511208841242727,0.0,,,
33,6276eb3d-ce0e-480b-b743-8889b89eece4,34,1,2023-04-30 00:00:22.736,0,22,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,"['1f0536ed-fac7-414b-9dd5-f7112d93a798', '3d07ab35-b805-43f7-bc6a-d58d39cbf3c1']",,0.0003164306621311605,0.05879085527448428,,,,0.05879085527448428,0.0,,,
34,38dead89-354d-40c6-81f9-5d5f1d17eb35,35,1,2023-04-30 00:00:22.736,0,22,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.470172,"['2cb59382-1a3b-4c18-a241-2b5353e2f3f7', '3d07ab35-b805-43f7-bc6a-d58d39cbf3c1', '6276eb3d-ce0e-480b-b743-8889b89eece4', 'a5cc3c71-c82e-4e2e-bc2f-33a917279dda']",,0.00015821533106558024,0.060788454036578364,,,,0.060788454036578364,0.0,,,
35,2cb59382-1a3b-4c18-a241-2b5353e2f3f7,36,1,2023-04-30 00:00:24.206,0,24,Foul Committed,2,ATK Mohun Bagan,From Kick Off,Bengaluru,0.0,"['38dead89-354d-40c6-81f9-5d5f1d17eb35', 'a5cc3c71-c82e-4e2e-bc2f-33a917279dda']",,0.0007910766553279013,0.060788454036578364,,,0.008151170699255052,0.06893962473583341,0.0,,,
36,a5cc3c71-c82e-4e2e-bc2f-33a917279dda,37,1,2023-04-30 00:00:24.206,0,24,Foul Won,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.0,['2cb59382-1a3b-4c18-a241-2b5353e2f3f7'],,0.001265722648524642,0.07297207618775713,,,0.008151170699255052,0.08112324688701218,0.0,,,
37,5e1a232b-176e-4ea6-ba68-c2ee4ce7114a,38,1,2023-04-30 00:00:29.070,0,29,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,3.259808,['8a33bb3d-396b-416b-980b-e0465904bea0'],,7.910766553279012e-05,0.07404998323433695,,,0.008151170699255052,0.08220115393359201,0.0,,,
38,8a33bb3d-396b-416b-980b-e0465904bea0,39,1,2023-04-30 00:00:32.330,0,32,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['5e1a232b-176e-4ea6-ba68-c2ee4ce7114a'],,0.0003164306621311605,0.07772875009639396,,,0.008151170699255052,0.08587992079564902,0.0,,,
39,e3dcc460-7a3f-442d-99a1-a781673f56b3,40,1,2023-04-30 00:00:32.330,0,32,Carry,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,0.061172,"['8a33bb3d-396b-416b-980b-e0465904bea0', 'a6999fc3-8e85-4757-a478-cd82fee4bcd7']",,0.00015821533106558024,0.07972634885848805,,,0.008151170699255052,0.0878775195577431,0.0,,,
40,a6999fc3-8e85-4757-a478-cd82fee4bcd7,41,1,2023-04-30 00:00:32.391,0,32,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,2.072404,['9be278d0-7cae-43cb-af4e-1d4c0f2f8295'],,7.910766553279012e-05,0.08080425590506787,,,0.008151170699255052,0.08895542660432293,0.0,,,
41,9be278d0-7cae-43cb-af4e-1d4c0f2f8295,42,1,2023-04-30 00:00:34.464,0,34,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['a6999fc3-8e85-4757-a478-cd82fee4bcd7'],,0.0003164306621311605,0.08448302276712488,,,0.008151170699255052,0.09263419346637994,0.0,,,
42,c6938a09-aed6-4f81-bc04-aab4ac42ed28,43,1,2023-04-30 00:00:34.464,0,34,Carry,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,0.062263,"['9be278d0-7cae-43cb-af4e-1d4c0f2f8295', 'd3cb74c1-81f6-4f6b-98f3-5c1d4302031b']",,0.00015821533106558024,0.08648062152921897,,,0.008151170699255052,0.09463179222847402,0.0,,,
43,d3cb74c1-81f6-4f6b-98f3-5c1d4302031b,44,1,2023-04-30 00:00:34.526,0,34,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,2.3792809999999998,['5b7a4584-6a2b-4274-80b9-6b4b2d4fffa1'],,7.910766553279012e-05,0.0875585285757988,,,0.008151170699255052,0.09570969927505385,0.0,,,
44,bbebef6c-c0d8-45fa-b495-b00c6f5924b1,45,1,2023-04-30 00:00:35.851,0,35,Pressure,3,ATK Mohun Bagan,From Free Kick,Bengaluru,1.134175,"['184642da-b57d-4887-93ac-7072161fe8e6', '5b7a4584-6a2b-4274-80b9-6b4b2d4fffa1']",,0.0,0.0875585285757988,,,0.008151170699255052,0.09570969927505385,0.0,,,
45,5b7a4584-6a2b-4274-80b9-6b4b2d4fffa1,46,1,2023-04-30 00:00:36.905,0,36,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,"['bbebef6c-c0d8-45fa-b495-b00c6f5924b1', 'd3cb74c1-81f6-4f6b-98f3-5c1d4302031b']",,0.0003164306621311605,0.0912372954378558,,,0.008151170699255052,0.09938846613711086,0.0,,,
46,184642da-b57d-4887-93ac-7072161fe8e6,47,1,2023-04-30 00:00:36.905,0,36,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,2.613088,"['57aba90d-1121-4881-a48c-4bf6d5452b66', 'bbebef6c-c0d8-45fa-b495-b00c6f5924b1']",,7.910766553279012e-05,0.09231520248443564,,,0.008151170699255052,0.1004663731836907,0.0,,,
47,57aba90d-1121-4881-a48c-4bf6d5452b66,48,1,2023-04-30 00:00:39.518,0,39,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['184642da-b57d-4887-93ac-7072161fe8e6'],,0.0003164306621311605,0.09599396934649265,,,0.008151170699255052,0.10414514004574771,0.0,,,
48,14c3cbc4-e34c-43e4-8a3b-9167015553a9,49,1,2023-04-30 00:00:46.592,0,46,Pass,4,Bengaluru,From Throw In,Bengaluru,2.085638,['c8b08d63-5df9-44cf-bd56-e2f07a37931f'],,7.910766553279012e-05,0.09599396934649265,0.0010779070465798332,,0.008151170699255052,0.10522304709232755,0.0,,,
49,c8b08d63-5df9-44cf-bd56-e2f07a37931f,50,1,2023-04-30 00:00:48.677,0,48,Ball Receipt*,4,Bengaluru,From Throw In,Bengaluru,,['14c3cbc4-e34c-43e4-8a3b-9167015553a9'],,0.0003164306621311605,0.09599396934649265,0.004756673908636846,,0.008151170699255052,0.10890181395438456,0.0,,,
50,0895b8a7-291b-4fe7-be65-673ec1102b2b,51,1,2023-04-30 00:00:49.353,0,49,Miscontrol,4,Bengaluru,From Throw In,Bengaluru,0.0,,1.0,0.00015821533106558027,0.09599396934649265,0.004756673908636846,,0.010148769461349138,0.11089941271647864,0.0,,,
51,c384a5df-97f1-4a17-87b8-726fe0f12ae4,52,1,2023-04-30 00:00:49.378,0,49,Pressure,4,Bengaluru,From Throw In,ATK Mohun Bagan,0.448385,,,0.0,0.09599396934649265,0.004756673908636846,,0.010148769461349138,0.11089941271647864,0.0,,,
52,ff59b900-1998-4334-996e-50ee701d5260,53,1,2023-04-30 00:00:55.895,0,55,Pass,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,2.273491,['b28b48ae-d4fe-4c54-a269-64aea38ffa36'],,7.910766553279012e-05,0.09707187639307249,0.004756673908636846,,0.010148769461349138,0.11197731976305848,0.0,,,
53,b28b48ae-d4fe-4c54-a269-64aea38ffa36,54,1,2023-04-30 00:00:58.168,0,58,Ball Receipt*,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['ff59b900-1998-4334-996e-50ee701d5260'],,0.0003164306621311605,0.1007506432551295,0.004756673908636846,,0.010148769461349138,0.11565608662511549,0.0,,,
54,c49f1202-8b59-43a7-a7b2-e2f8c4bc0650,55,1,2023-04-30 00:00:59.686,0,59,Pass,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,2.425186,['c5e79b4c-e151-4790-97d1-0063289424c2'],,7.910766553279012e-05,0.10182855030170934,0.004756673908636846,,0.010148769461349138,0.11673399367169533,0.0,,,
55,c5e79b4c-e151-4790-97d1-0063289424c2,56,1,2023-04-30 00:01:02.111,1,2,Ball Receipt*,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['c49f1202-8b59-43a7-a7b2-e2f8c4bc0650'],,0.0003164306621311605,0.10550731716376635,0.004756673908636846,,0.010148769461349138,0.12041276053375234,0.0,,,
56,252f1750-44d5-464f-8b4f-5b3cd0bf252c,57,1,2023-04-30 00:01:02.111,1,2,Carry,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,2.838736,"['c5e79b4c-e151-4790-97d1-0063289424c2', 'f049f882-c666-4856-9d1a-21f8dd042114']",,0.00015821533106558024,0.10750491592586044,0.004756673908636846,,0.010148769461349138,0.12241035929584643,0.0,,,
57,f049f882-c666-4856-9d1a-21f8dd042114,58,1,2023-04-30 00:01:04.950,1,4,Pass,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,3.40566,['ed7db6b3-b90c-4829-a681-436dac562a33'],,7.910766553279012e-05,0.10858282297244026,0.004756673908636846,,0.010148769461349138,0.12348826634242625,0.0,,,
58,ed7db6b3-b90c-4829-a681-436dac562a33,59,1,2023-04-30 00:01:08.355,1,8,Ball Receipt*,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['f049f882-c666-4856-9d1a-21f8dd042114'],,0.0003164306621311605,0.11226158983449727,0.004756673908636846,,0.010148769461349138,0.12716703320448325,0.0,,,
59,c05495e4-3cb7-4f20-88f5-1f8d860ed024,60,1,2023-04-30 00:01:08.355,1,8,Carry,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.006291,"['27367d79-3dcb-44b1-8fc2-aa0a6c23984a', 'cbca182e-9a7e-4879-98d8-aa1b90d6d456', 'ed7db6b3-b90c-4829-a681-436dac562a33']",,0.00015821533106558024,0.11425918859659136,0.004756673908636846,,0.010148769461349138,0.12916463196657735,0.0,,,
60,27367d79-3dcb-44b1-8fc2-aa0a6c23984a,61,1,2023-04-30 00:01:08.628,1,8,Pressure,5,ATK Mohun Bagan,From Throw In,Bengaluru,0.6876249999999999,['c05495e4-3cb7-4f20-88f5-1f8d860ed024'],,0.0,0.11425918859659136,0.004756673908636846,,0.010148769461349138,0.12916463196657735,0.0,,,
61,cbca182e-9a7e-4879-98d8-aa1b90d6d456,62,1,2023-04-30 00:01:09.362,1,9,Dispossessed,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.0,['619c689a-7c94-4e8a-9e77-7de96b196ce2'],,0.0015821533106558023,0.11425918859659136,0.004756673908636846,0.014720188087854299,0.010148769461349138,0.14388482005443165,0.0,0.9669410997849711,0.20589824170911777,0.7610428580758534
62,619c689a-7c94-4e8a-9e77-7de96b196ce2,63,1,2023-04-30 00:01:09.362,1,9,Duel,5,ATK Mohun Bagan,From Throw In,Bengaluru,0.0,['cbca182e-9a7e-4879-98d8-aa1b90d6d456'],,0.0015821533106558025,0.11425918859659136,0.004756673908636846,0.014720188087854299,0.010148769461349138,0.14388482005443165,0.0,0.9669410997849711,0.20589824170911777,0.7610428580758534
63,718cd1fb-1973-4bdb-8ac3-1e9673d18d7e,64,1,2023-04-30 00:01:19.396,1,19,Pass,6,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.357268,"['0ba82e58-366a-480c-a1ce-36986bca33e4', 'aab2306f-4a72-4cfb-84c8-de8dfd3ff66e']",,7.910766553279012e-05,0.11533709564317118,0.004756673908636846,0.014720188087854299,0.024868957549203437,0.15968291518886576,1.0,0.9702117543194219,0.2777117357435787,0.6925000185758432
64,0ba82e58-366a-480c-a1ce-36986bca33e4,65,1,2023-04-30 00:01:20.754,1,20,Ball Receipt*,6,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['718cd1fb-1973-4bdb-8ac3-1e9673d18d7e'],,0.0003164306621311605,0.11901586250522819,0.004756673908636846,0.014720188087854299,0.024868957549203437,0.16336168205092277,1.0,0.9708825604087861,0.27145790242213097,0.6994246579866551
65,aab2306f-4a72-4cfb-84c8-de8dfd3ff66e,66,1,2023-04-30 00:01:20.754,1,20,Interception,6,ATK Mohun Bagan,From Throw In,Bengaluru,0.0,['718cd1fb-1973-4bdb-8ac3-1e9673d18d7e'],,0.0023732299659837038,0.11901586250522819,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.184053713647016,1.0,0.9741560557818499,0.3533634277356633,0.6207926280461866
66,2228ed3b-dd34-40b4-b18c-139452a840da,67,1,2023-04-30 00:01:33.268,1,33,Pass,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,2.233434,['38bcb9b5-bf33-40c7-999f-a59ed8c460ce'],,7.910766553279012e-05,0.12009376955180803,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.18513162069359584,1.0,0.9743065291017495,0.3513060108161071,0.6230005182856424
67,38bcb9b5-bf33-40c7-999f-a59ed8c460ce,68,1,2023-04-30 00:01:35.502,1,35,Ball Receipt*,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['2228ed3b-dd34-40b4-b18c-139452a840da'],,0.0003164306621311605,0.12377253641386504,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.18881038755565285,1.0,0.9748071386843863,0.3444611919067089,0.6303459467776774
68,b1386d55-a5c8-4089-a04a-5fd5d086dfd8,69,1,2023-04-30 00:01:35.502,1,35,Carry,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.443306,"['084760e5-8a0d-4e54-9da1-2b95c411ba9d', '38bcb9b5-bf33-40c7-999f-a59ed8c460ce', '8970c902-df2a-4011-8fb1-8253a02c25f2']",,0.00015821533106558024,0.12577013517595914,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.19080798631774695,1.0,0.9750708867043139,0.3408549736145854,0.6342159130897285
69,084760e5-8a0d-4e54-9da1-2b95c411ba9d,70,1,2023-04-30 00:01:35.563,1,35,Pressure,7,ATK Mohun Bagan,From Throw In,Bengaluru,0.5103289999999999,"['8970c902-df2a-4011-8fb1-8253a02c25f2', 'b1386d55-a5c8-4089-a04a-5fd5d086dfd8']",,0.0,0.12577013517595914,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.19080798631774695,1.0,0.9750708867043139,0.3408549736145854,0.6342159130897285
70,8970c902-df2a-4011-8fb1-8253a02c25f2,71,1,2023-04-30 00:01:35.945,1,35,Pass,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.320994,"['084760e5-8a0d-4e54-9da1-2b95c411ba9d', '20e43fa7-25c3-4c84-8c1c-ff9b0dd1dd98']",,7.910766553279012e-05,0.12684804222253898,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.1918858933643268,1.0,0.9752109244445316,0.3389402420442799,0.6362706824002518
71,20e43fa7-25c3-4c84-8c1c-ff9b0dd1dd98,72,1,2023-04-30 00:01:37.266,1,37,Ball Receipt*,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['8970c902-df2a-4011-8fb1-8253a02c25f2'],,0.0003164306621311605,0.130526809084596,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.1955646602263838,1.0,0.9756772317496906,0.3325644370843925,0.6431127946652981
72,ff63506c-8486-49dd-8eed-df5118b93d72,73,1,2023-04-30 00:01:37.266,1,37,Carry,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.356263,"['20e43fa7-25c3-4c84-8c1c-ff9b0dd1dd98', '6a622a38-db97-4a0e-a07e-cc32da80be17']",,0.00015821533106558024,0.1325244078466901,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.1975622589884779,1.0,0.9759231650164809,0.32920179934559723,0.6467213656708837
73,6a622a38-db97-4a0e-a07e-cc32da80be17,74,1,2023-04-30 00:01:37.622,1,37,Pass,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.230165,['08fb03e3-f656-4565-aa48-4368136ad58c'],,7.910766553279012e-05,0.13360231489326993,0.004756673908636846,0.03541221968394754,0.024868957549203437,0.19864016603505774,1.0,0.976053816287098,0.32741540867575275,0.6486384076113452
