,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
29,9054f24c-daae-4055-b8ef-eb1a3d946cd8,30,1,2023-04-30 00:00:27.038,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5daa500f-8ca8-4b04-8fc3-8b0ce4f2a1ca'],,0.00027521673317737716,0.05197851903468016,,,,0.05197851903468016,0.0,,,
30,c38e9e1e-f703-498f-a381-bfa1f0a09cdc,31,1,2023-04-30 00:00:27.038,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.015605,"['74bc6199-60c9-4e10-92a9-04ff60b73de8', '9054f24c-daae-4055-b8ef-eb1a3d946cd8']",,0.0001376083665886886,0.0537436413947991,,,,0.0537436413947991,0.0,,,
31,74bc6199-60c9-4e10-92a9-04ff60b73de8,32,1,2023-04-30 00:00:28.054,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.754829,['dd7131c1-81a9-4094-b4f9-ee08f5738186'],,6.88041832943443e-05,0.054695006758152906,,,,0.054695006758152906,0.0,,,
32,dd7131c1-81a9-4094-b4f9-ee08f5738186,33,1,2023-04-30 00:00:29.809,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['74bc6199-60c9-4e10-92a9-04ff60b73de8'],,0.00027521673317737716,0.057950034745213395,,,,0.057950034745213395,0.0,,,
33,b99b26c9-46a5-410b-8504-b717465e47d8,34,1,2023-04-30 00:00:29.809,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.039971,"['c31be39c-0d25-4594-89b6-152b4a28c473', 'dd7131c1-81a9-4094-b4f9-ee08f5738186']",,0.0001376083665886886,0.05971515710533233,,,,0.05971515710533233,0.0,,,
34,c31be39c-0d25-4594-89b6-152b4a28c473,35,1,2023-04-30 00:00:29.849,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,3.058417,['989b6bb8-2057-4536-8970-e5ba06dfc1a8'],,6.88041832943443e-05,0.06066652246868614,,,,0.06066652246868614,0.0,,,
35,989b6bb8-2057-4536-8970-e5ba06dfc1a8,36,1,2023-04-30 00:00:32.907,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c31be39c-0d25-4594-89b6-152b4a28c473'],,0.00027521673317737716,0.06392155045574663,,,,0.06392155045574663,0.0,,,
36,5473f4f4-197c-46af-9e7a-027094be686b,37,1,2023-04-30 00:00:32.907,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,1.174283,"['2b2f6716-bb73-4e1a-84bd-56d6218de1e8', '989b6bb8-2057-4536-8970-e5ba06dfc1a8']",,0.0001376083665886886,0.06568667281586556,,,,0.06568667281586556,0.0,,,
37,2b2f6716-bb73-4e1a-84bd-56d6218de1e8,38,1,2023-04-30 00:00:34.082,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,2.7732,['427ecb58-080c-455c-ab91-01b33646b9bb'],,6.88041832943443e-05,0.06663803817921937,,,,0.06663803817921937,0.0,,,
38,427ecb58-080c-455c-ab91-01b33646b9bb,39,1,2023-04-30 00:00:36.855,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2b2f6716-bb73-4e1a-84bd-56d6218de1e8'],,0.00027521673317737716,0.06989306616627985,,,,0.06989306616627985,0.0,,,
39,0ad7fa67-96a7-4a35-97bb-c9786110b118,40,1,2023-04-30 00:00:36.855,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,2.7795,"['427ecb58-080c-455c-ab91-01b33646b9bb', '75591bba-7987-4f54-8898-7a80ff925c5f']",,0.0001376083665886886,0.07165818852639878,,,,0.07165818852639878,0.0,,,
40,75591bba-7987-4f54-8898-7a80ff925c5f,41,1,2023-04-30 00:00:39.634,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,2.230496,['ff608b51-3f2c-4c20-9ab9-e803253c51cd'],,6.88041832943443e-05,0.0726095538897526,,,,0.0726095538897526,0.0,,,
41,ff608b51-3f2c-4c20-9ab9-e803253c51cd,42,1,2023-04-30 00:00:41.865,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['75591bba-7987-4f54-8898-7a80ff925c5f'],,0.00027521673317737716,0.07586458187681308,,,,0.07586458187681308,0.0,,,
42,495870a1-6438-4035-bbd2-3f0dafbcbb22,43,1,2023-04-30 00:00:41.865,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,2.983104,"['760d18be-fd14-4b46-8864-bcfb667bb97e', 'ff608b51-3f2c-4c20-9ab9-e803253c51cd']",,0.0001376083665886886,0.07762970423693201,,,,0.07762970423693201,0.0,,,
43,760d18be-fd14-4b46-8864-bcfb667bb97e,44,1,2023-04-30 00:00:44.848,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.288,['735e9acd-0ec4-4103-8efc-293648890eec'],,6.88041832943443e-05,0.07858106960028582,,,,0.07858106960028582,0.0,,,
44,735e9acd-0ec4-4103-8efc-293648890eec,45,1,2023-04-30 00:00:46.136,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['760d18be-fd14-4b46-8864-bcfb667bb97e'],,0.00027521673317737716,0.08183609758734631,,,,0.08183609758734631,0.0,,,
45,42aeefe8-1fa8-4ece-894d-6cb160f7f2a7,46,1,2023-04-30 00:00:46.136,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['345f66aa-b46f-4b5c-8d5f-283eeab43641', '735e9acd-0ec4-4103-8efc-293648890eec']",,0.0001376083665886886,0.08360121994746524,,,,0.08360121994746524,0.0,,,
46,345f66aa-b46f-4b5c-8d5f-283eeab43641,47,1,2023-04-30 00:00:46.176,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.9328,"['295faed6-4b20-4d5a-9013-0cddfa870aa4', '8a2a7186-ace5-4a0f-95d0-ff30c02bf460']",,6.88041832943443e-05,0.08455258531081905,,,,0.08455258531081905,0.0,,,
47,1acbb2ea-86be-42fc-a21f-a01635073335,48,1,2023-04-30 00:00:47.244,0,47,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.509604,,,0.0,0.08455258531081905,,,,0.08455258531081905,0.0,,,
48,8a2a7186-ace5-4a0f-95d0-ff30c02bf460,49,1,2023-04-30 00:00:48.109,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['345f66aa-b46f-4b5c-8d5f-283eeab43641'],,0.00027521673317737716,0.08780761329787953,,,,0.08780761329787953,0.0,,,
49,295faed6-4b20-4d5a-9013-0cddfa870aa4,50,1,2023-04-30 00:00:48.109,0,48,Interception,2,Barcelona,From Kick Off,Athletic Club,0.0,['345f66aa-b46f-4b5c-8d5f-283eeab43641'],,0.0020641254988303286,0.08780761329787953,,0.01841252290224803,,0.10622013620012756,0.0,,,
50,5f7d7ff5-051c-46dc-aeee-973c2bde0044,51,1,2023-04-30 00:00:49.303,0,49,Pass,3,Athletic Club,Regular Play,Athletic Club,0.9484,['74972f7f-233d-422b-999d-92c02ef4d128'],,6.88041832943443e-05,0.08780761329787953,0.0009513653633538106,0.01841252290224803,,0.10717150156348138,0.0,,,
51,74972f7f-233d-422b-999d-92c02ef4d128,52,1,2023-04-30 00:00:50.252,0,50,Ball Receipt*,3,Athletic Club,Regular Play,Athletic Club,,['5f7d7ff5-051c-46dc-aeee-973c2bde0044'],,0.00027521673317737716,0.08780761329787953,0.004206393350414298,0.01841252290224803,,0.11042652955054186,0.0,,,
52,0c641ed7-8ff7-4fe3-bbd6-4174f36c4b03,53,1,2023-04-30 00:00:50.252,0,50,Carry,3,Athletic Club,Regular Play,Athletic Club,0.9607,"['29900528-3d10-4010-af7c-65f54721e169', '74972f7f-233d-422b-999d-92c02ef4d128', '952732fe-3cff-441d-a4c3-55327b9e52d1']",,0.0001376083665886886,0.08780761329787953,0.005971515710533231,0.01841252290224803,,0.11219165191066079,0.0,,,
53,952732fe-3cff-441d-a4c3-55327b9e52d1,54,1,2023-04-30 00:00:50.868,0,50,Pressure,3,Athletic Club,Regular Play,Barcelona,0.48132199999999997,"['0c641ed7-8ff7-4fe3-bbd6-4174f36c4b03', '29900528-3d10-4010-af7c-65f54721e169']",,0.0,0.08780761329787953,0.005971515710533231,0.01841252290224803,,0.11219165191066079,0.0,,,
54,29900528-3d10-4010-af7c-65f54721e169,55,1,2023-04-30 00:00:51.212,0,51,Pass,3,Athletic Club,Regular Play,Athletic Club,2.3709,"['47da8234-6a7a-4444-b96b-33604779d19c', '952732fe-3cff-441d-a4c3-55327b9e52d1']",,6.88041832943443e-05,0.08780761329787953,0.006922881073887042,0.01841252290224803,,0.1131430172740146,0.0,,,
55,47da8234-6a7a-4444-b96b-33604779d19c,56,1,2023-04-30 00:00:53.583,0,53,Ball Receipt*,3,Athletic Club,Regular Play,Athletic Club,,['29900528-3d10-4010-af7c-65f54721e169'],,0.00027521673317737716,0.08780761329787953,0.01017790906094753,0.01841252290224803,,0.1163980452610751,0.0,,,
56,38af2917-86ca-4214-8e89-a7630d688b32,57,1,2023-04-30 00:00:53.655,0,53,Pass,3,Athletic Club,Regular Play,Athletic Club,1.551337,['fe98bbc5-62dd-402b-873b-b29f12891304'],,6.88041832943443e-05,0.08780761329787953,0.011129274424301342,0.01841252290224803,,0.1173494106244289,0.0,,,
57,007df4ec-13a9-46e8-ad5c-61e1a9f67c34,58,1,2023-04-30 00:00:55.148,0,55,Pressure,3,Athletic Club,Regular Play,Barcelona,5.985229,"['03d8ca97-d3e3-4bf6-958d-63c616be3564', '2929278d-bbf1-4bc8-988c-22873ce5de91', 'fe98bbc5-62dd-402b-873b-b29f12891304']",,0.0,0.08780761329787953,0.011129274424301342,0.01841252290224803,,0.1173494106244289,0.0,,,
58,fe98bbc5-62dd-402b-873b-b29f12891304,59,1,2023-04-30 00:00:55.206,0,55,Ball Receipt*,3,Athletic Club,Regular Play,Athletic Club,,"['007df4ec-13a9-46e8-ad5c-61e1a9f67c34', '38af2917-86ca-4214-8e89-a7630d688b32']",,0.00027521673317737716,0.08780761329787953,0.01438430241136183,0.01841252290224803,,0.1206044386114894,0.0,,,
59,03d8ca97-d3e3-4bf6-958d-63c616be3564,60,1,2023-04-30 00:00:55.206,0,55,Carry,3,Athletic Club,Regular Play,Athletic Club,5.860263,"['007df4ec-13a9-46e8-ad5c-61e1a9f67c34', '2929278d-bbf1-4bc8-988c-22873ce5de91', 'fe98bbc5-62dd-402b-873b-b29f12891304']",,0.0001376083665886886,0.08780761329787953,0.016149424771480764,0.01841252290224803,,0.12236956097160832,0.0,,,
60,2929278d-bbf1-4bc8-988c-22873ce5de91,61,1,2023-04-30 00:01:01.066,1,1,Pass,3,Athletic Club,Regular Play,Athletic Club,1.427661,"['007df4ec-13a9-46e8-ad5c-61e1a9f67c34', '4832ec35-7a45-4392-a055-68d9d556c5d1']",,6.88041832943443e-05,0.08780761329787953,0.017100790134834575,0.01841252290224803,,0.12332092633496214,0.0,,,
61,4832ec35-7a45-4392-a055-68d9d556c5d1,62,1,2023-04-30 00:01:02.494,1,2,Ball Receipt*,3,Athletic Club,Regular Play,Athletic Club,,['2929278d-bbf1-4bc8-988c-22873ce5de91'],,0.00027521673317737716,0.08780761329787953,0.02035581812189506,0.01841252290224803,,0.12657595432202262,0.0,,,
62,8bccdf77-856d-48e4-9aae-86558b7aab2a,63,1,2023-04-30 00:01:02.494,1,2,Carry,3,Athletic Club,Regular Play,Athletic Club,2.023739,"['4832ec35-7a45-4392-a055-68d9d556c5d1', '4bee1487-85df-4d25-9c04-1592a145b421']",,0.0001376083665886886,0.08780761329787953,0.022120940482013993,0.01841252290224803,,0.12834107668214156,0.0,,,
63,4bee1487-85df-4d25-9c04-1592a145b421,64,1,2023-04-30 00:01:04.518,1,4,Pass,3,Athletic Club,Regular Play,Athletic Club,2.3643,['71827641-aa52-4e36-9a4a-f976906adb15'],,6.88041832943443e-05,0.08780761329787953,0.023072305845367805,0.01841252290224803,,0.12929244204549536,0.0,,,
64,71827641-aa52-4e36-9a4a-f976906adb15,65,1,2023-04-30 00:01:06.882,1,6,Ball Receipt*,3,Athletic Club,Regular Play,Athletic Club,,['4bee1487-85df-4d25-9c04-1592a145b421'],,0.00027521673317737716,0.08780761329787953,0.026327333832428294,0.01841252290224803,,0.13254747003255588,0.0,,,
65,37e74b48-a87a-478e-b711-82b1edcf5820,66,1,2023-04-30 00:01:08.479,1,8,Foul Committed,3,Athletic Club,Regular Play,Athletic Club,0.0,['0ff77c32-23fd-410c-8626-07b71bd69cc5'],,0.000688041832943443,0.08780761329787953,0.026327333832428294,0.01841252290224803,0.007228028138225485,0.13977549817078136,0.0,0.8116455732444545,0.3717953829748193,0.43985019026963523
66,0ff77c32-23fd-410c-8626-07b71bd69cc5,67,1,2023-04-30 00:01:08.479,1,8,Foul Won,3,Athletic Club,Regular Play,Barcelona,0.0,['37e74b48-a87a-478e-b711-82b1edcf5820'],,0.0011008669327095088,0.09862599138070247,0.026327333832428294,0.01841252290224803,0.007228028138225485,0.1505938762536043,0.0,0.8251765975656782,0.3450863087247083,0.4800902888409699
67,ef42f0af-6821-42a9-9db6-c3af970b1804,68,1,2023-04-30 00:01:32.788,1,32,Pass,4,Barcelona,From Free Kick,Barcelona,3.8296,['86489670-f47d-49b3-91ce-979b9e0441aa'],,6.88041832943443e-05,0.09957735674405628,0.026327333832428294,0.01841252290224803,0.007228028138225485,0.1515452416169581,0.0,0.8262740977445362,0.34291993808855126,0.48335415965598494
68,86489670-f47d-49b3-91ce-979b9e0441aa,69,1,2023-04-30 00:01:36.618,1,36,Pass,5,Athletic Club,Regular Play,Athletic Club,2.6303,"['38b382ad-13ae-49c5-8759-3d21e83b99b4', 'ef42f0af-6821-42a9-9db6-c3af970b1804']",,6.88041832943443e-05,0.09957735674405628,0.027278699195782106,0.01841252290224803,0.007228028138225485,0.15249660698031192,0.0,0.8211193039901278,0.3470191978965654,0.4741001060935624
69,38b382ad-13ae-49c5-8759-3d21e83b99b4,70,1,2023-04-30 00:01:39.248,1,39,Ball Receipt*,5,Athletic Club,Regular Play,Athletic Club,,['86489670-f47d-49b3-91ce-979b9e0441aa'],,0.00027521673317737716,0.09957735674405628,0.030533727182842592,0.01841252290224803,0.007228028138225485,0.1557516349673724,0.0,0.8039588657336473,0.36066573705684546,0.4432931286768018
70,a613b113-74ee-4716-b252-c15303398347,71,1,2023-04-30 00:01:39.248,1,39,Duel,5,Athletic Club,Regular Play,Barcelona,0.0,['c6b1eb83-238f-4618-8fe7-8393a06cc104'],,0.001376083665886886,0.09957735674405628,0.030533727182842592,0.01841252290224803,0.007228028138225485,0.1557516349673724,0.0,0.8039588657336473,0.36066573705684546,0.4432931286768018
71,c6b1eb83-238f-4618-8fe7-8393a06cc104,72,1,2023-04-30 00:01:39.248,1,39,Pass,5,Athletic Club,Regular Play,Athletic Club,1.3317,"['2227e12a-2e89-4d45-9482-2bc98669a79f', 'a613b113-74ee-4716-b252-c15303398347']",,6.88041832943443e-05,0.09957735674405628,0.0314850925461964,0.031492495512812115,0.007228028138225485,0.16978297294129027,1.0,0.8145568309898561,0.4135021020129657,0.4010547289768904
72,2227e12a-2e89-4d45-9482-2bc98669a79f,73,1,2023-04-30 00:01:40.580,1,40,Ball Receipt*,5,Athletic Club,Regular Play,Athletic Club,,['c6b1eb83-238f-4618-8fe7-8393a06cc104'],,0.00027521673317737716,0.09957735674405628,0.03474012053325689,0.031492495512812115,0.007228028138225485,0.17303800092835075,1.0,0.7992341546546091,0.4245347483799936,0.3746994062746155
73,d69d3e36-3584-4707-913b-6867088c0696,74,1,2023-04-30 00:01:40.580,1,40,Carry,5,Athletic Club,Regular Play,Athletic Club,2.7677,"['2227e12a-2e89-4d45-9482-2bc98669a79f', '86ad4805-6457-44f7-b3fb-0b88b9fade42', '8b00a4d0-408a-441e-a774-de400f4aa6d2']",,0.0001376083665886886,0.09957735674405628,0.036505242893375825,0.031492495512812115,0.007228028138225485,0.1748031232884697,1.0,0.7911636691231606,0.43034566619425757,0.36081800292890304
74,86ad4805-6457-44f7-b3fb-0b88b9fade42,75,1,2023-04-30 00:01:43.033,1,43,Pressure,5,Athletic Club,Regular Play,Barcelona,0.6132949999999999,"['8b00a4d0-408a-441e-a774-de400f4aa6d2', 'd69d3e36-3584-4707-913b-6867088c0696']",,0.0,0.09957735674405628,0.036505242893375825,0.031492495512812115,0.007228028138225485,0.1748031232884697,1.0,0.7911636691231606,0.43034566619425757,0.36081800292890304
75,8b00a4d0-408a-441e-a774-de400f4aa6d2,76,1,2023-04-30 00:01:43.348,1,43,Pass,5,Athletic Club,Regular Play,Athletic Club,1.406059,"['86ad4805-6457-44f7-b3fb-0b88b9fade42', 'd53f48e6-a5f5-4a35-8749-bdbdd8b0922a']",,6.88041832943443e-05,0.09957735674405628,0.03745660825672963,0.031492495512812115,0.007228028138225485,0.1757544886518235,1.0,0.7868810717492819,0.4334292255754395,0.3534518461738424
76,d53f48e6-a5f5-4a35-8749-bdbdd8b0922a,77,1,2023-04-30 00:01:44.754,1,44,Ball Receipt*,5,Athletic Club,Regular Play,Athletic Club,,['8b00a4d0-408a-441e-a774-de400f4aa6d2'],,0.00027521673317737716,0.09957735674405628,0.04071163624379012,0.031492495512812115,0.007228028138225485,0.179009516638884,1.0,0.7725727826754724,0.44373149196903455,0.3288412907064378
77,000bc28c-d0c3-4b77-9188-c740de95fe52,78,1,2023-04-30 00:01:44.754,1,44,Carry,5,Athletic Club,Regular Play,Athletic Club,1.647741,"['9bb22f49-5549-43d7-9ee1-3094f0dd8ef0', 'd53f48e6-a5f5-4a35-8749-bdbdd8b0922a']",,0.0001376083665886886,0.09957735674405628,0.04247675860390906,0.031492495512812115,0.007228028138225485,0.18077463899900292,1.0,0.7650292162710759,0.44916301702803846,0.31586619924303744
78,9bb22f49-5549-43d7-9ee1-3094f0dd8ef0,79,1,2023-04-30 00:01:46.401,1,46,Pass,5,Athletic Club,Regular Play,Athletic Club,1.968458,['86c244d8-1d5d-4f4f-bea3-5d78beaf669e'],,6.88041832943443e-05,0.09957735674405628,0.043428123967262866,0.031492495512812115,0.007228028138225485,0.18172600436235672,1.0,0.7610241631645169,0.45204673875125917,0.30897742441325776
