,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f9198931-840b-41b7-b924-4fbc3a584e28,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,NorthEast United,Regular Play,NorthEast United,0.0,,,0.0,,,,,,0.0,,,
1,642fd825-6ba4-4b19-ad56-0f9fc022f709,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,NorthEast United,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
2,44014ea9-6cce-48e2-8c24-0139578286e4,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,NorthEast United,Regular Play,Chennaiyin,0.0,['2368b80b-a030-4768-92f9-93ae4787596e'],,0.0,,,,,,0.0,,,
3,2368b80b-a030-4768-92f9-93ae4787596e,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,NorthEast United,Regular Play,NorthEast United,0.0,['44014ea9-6cce-48e2-8c24-0139578286e4'],,0.0,,,,,,0.0,,,
4,9385ef75-7f7a-491a-96aa-b21b49f918c3,5,1,2023-04-30 00:00:01.070,0,1,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,0.855984,['25679c45-e2e6-4be0-ae17-cf837518a176'],,7.565441065214103e-05,,0.0010357252443956755,,,0.0010357252443956755,0.0,,,
5,25679c45-e2e6-4be0-ae17-cf837518a176,6,1,2023-04-30 00:00:01.926,0,1,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['9385ef75-7f7a-491a-96aa-b21b49f918c3'],,0.00030261764260856405,,0.0045733909367612485,,,0.0045733909367612485,0.0,,,
6,e677a133-44ea-488a-a249-727c87d2fb23,7,1,2023-04-30 00:00:01.926,0,1,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,1.84144,"['25679c45-e2e6-4be0-ae17-cf837518a176', 'e2eae0a9-86f7-49a8-acb8-b9aa4c947310']",,0.00015130882130428203,,0.006493532604248318,,,0.006493532604248318,0.0,,,
7,e2eae0a9-86f7-49a8-acb8-b9aa4c947310,8,1,2023-04-30 00:00:03.768,0,3,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,3.050974,"['5d081a45-d06b-45e3-a8f5-cea629bbb7ff', 'ed9305aa-5ef4-4791-a9e8-2c2fd92bf2d9']",,7.565441065214103e-05,,0.007529257848643993,,,0.007529257848643993,0.0,,,
8,ed9305aa-5ef4-4791-a9e8-2c2fd92bf2d9,9,1,2023-04-30 00:00:06.819,0,6,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['e2eae0a9-86f7-49a8-acb8-b9aa4c947310'],,0.00030261764260856405,,0.011066923541009566,,,0.011066923541009566,0.0,,,
9,5d081a45-d06b-45e3-a8f5-cea629bbb7ff,10,1,2023-04-30 00:00:06.819,0,6,Pass,2,Chennaiyin,From Kick Off,NorthEast United,4.847784,['e2eae0a9-86f7-49a8-acb8-b9aa4c947310'],,7.565441065214103e-05,0.0010357252443956755,0.011066923541009566,,,0.012102648785405241,0.0,,,
10,47ea95fb-1539-4a1d-875f-113a4024c0a1,11,1,2023-04-30 00:00:14.785,0,14,Pass,3,Chennaiyin,From Throw In,Chennaiyin,1.455638,['f8d5463a-c001-4a13-a3ad-eb41b8a45c16'],,7.565441065214103e-05,0.0010357252443956755,0.012102648785405241,,,0.013138374029800916,0.0,,,
11,f8d5463a-c001-4a13-a3ad-eb41b8a45c16,12,1,2023-04-30 00:00:15.662,0,15,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['47ea95fb-1539-4a1d-875f-113a4024c0a1'],,0.00030261764260856405,0.0010357252443956755,0.015640314477770815,,,0.01667603972216649,0.0,,,
12,aafc7a90-69e2-4656-ae1d-0917f7e669ce,13,1,2023-04-30 00:00:15.662,0,15,Foul Committed,3,Chennaiyin,From Throw In,Chennaiyin,0.0,['b1a5bf15-6829-4fd0-8f54-bcdaf6670d93'],,0.00075654410652141,0.0010357252443956755,0.015640314477770815,,0.007844067321481824,0.024520107043648313,0.0,,,
13,b1a5bf15-6829-4fd0-8f54-bcdaf6670d93,14,1,2023-04-30 00:00:15.662,0,15,Foul Won,3,Chennaiyin,From Throw In,NorthEast United,0.0,['aafc7a90-69e2-4656-ae1d-0917f7e669ce'],,0.0012104705704342562,0.012765446872989457,0.015640314477770815,,0.007844067321481824,0.03624982867224209,0.0,,,
14,a157c7d3-5780-4e86-8eb3-5ad2793b13ea,15,1,2023-04-30 00:00:19.261,0,19,Pass,4,NorthEast United,From Free Kick,NorthEast United,1.606231,['a866300b-45b0-4756-8776-e1957f0291e4'],,7.565441065214103e-05,0.013801172117385132,0.015640314477770815,,0.007844067321481824,0.03728555391663777,0.0,,,
15,a866300b-45b0-4756-8776-e1957f0291e4,16,1,2023-04-30 00:00:20.867,0,20,Ball Receipt*,4,NorthEast United,From Free Kick,NorthEast United,,['a157c7d3-5780-4e86-8eb3-5ad2793b13ea'],,0.00030261764260856405,0.017338837809750707,0.015640314477770815,,0.007844067321481824,0.04082321960900334,0.0,,,
16,bda50f31-7d2b-4ccc-af9a-46a64eefc376,17,1,2023-04-30 00:00:21.288,0,21,Pass,4,NorthEast United,From Free Kick,NorthEast United,1.457335,['57a976dd-ede6-4d06-9770-9a5d7fee301c'],,7.565441065214103e-05,0.018374563054146382,0.015640314477770815,,0.007844067321481824,0.04185894485339902,0.0,,,
17,57a976dd-ede6-4d06-9770-9a5d7fee301c,18,1,2023-04-30 00:00:22.746,0,22,Ball Receipt*,4,NorthEast United,From Free Kick,NorthEast United,,['bda50f31-7d2b-4ccc-af9a-46a64eefc376'],,0.00030261764260856405,0.021912228746511955,0.015640314477770815,,0.007844067321481824,0.04539661054576459,0.0,,,
18,7d963ab7-b7ac-4d6a-9b61-3132aaaf73f8,19,1,2023-04-30 00:00:22.746,0,22,Carry,4,NorthEast United,From Free Kick,NorthEast United,2.323683,"['4cede64b-8a3f-4eba-98d6-4154b960ccc0', '57a976dd-ede6-4d06-9770-9a5d7fee301c']",,0.00015130882130428203,0.023832370413999025,0.015640314477770815,,0.007844067321481824,0.04731675221325166,0.0,,,
19,4cede64b-8a3f-4eba-98d6-4154b960ccc0,20,1,2023-04-30 00:00:25.069,0,25,Pass,4,NorthEast United,From Free Kick,NorthEast United,1.500497,['15b751d2-9b61-43c0-b70e-2eb5ac2c668c'],,7.565441065214103e-05,0.0248680956583947,0.015640314477770815,,0.007844067321481824,0.04835247745764734,0.0,,,
20,15b751d2-9b61-43c0-b70e-2eb5ac2c668c,21,1,2023-04-30 00:00:26.570,0,26,Ball Receipt*,4,NorthEast United,From Free Kick,NorthEast United,,['4cede64b-8a3f-4eba-98d6-4154b960ccc0'],,0.00030261764260856405,0.028405761350760273,0.015640314477770815,,0.007844067321481824,0.05189014315001291,0.0,,,
