,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
26,bb5c2832-79ba-4e69-86a7-ca7ea2435c36,27,1,2023-04-30 00:00:21.231,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,0.894998,"['89ca0e3d-9bf5-431d-a582-12ecc8065e61', 'e451291e-78e7-43a2-afdf-e692ceddcefe']",,6.945891505174691e-05,,0.04311134471916841,,,0.04311134471916841,0.0,,,
27,e451291e-78e7-43a2-afdf-e692ceddcefe,28,1,2023-04-30 00:00:22.126,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bb5c2832-79ba-4e69-86a7-ca7ea2435c36'],,0.0002778356602069876,,0.04639355090057769,,,0.04639355090057769,0.0,,,
28,89ca0e3d-9bf5-431d-a582-12ecc8065e61,29,1,2023-04-30 00:00:22.126,0,22,Interception,2,Barcelona,From Kick Off,Sevilla,0.0,['bb5c2832-79ba-4e69-86a7-ca7ea2435c36'],,0.0020837674515524073,,0.04639355090057769,,0.018559262352216783,0.06495281325279448,0.0,,,
29,7e1c7a6d-3143-46fb-bff7-01b93a8e2d49,30,1,2023-04-30 00:00:23.026,0,23,Ball Recovery,2,Barcelona,From Kick Off,Sevilla,0.0,,,0.000694589150517469,0.007287318541050212,0.04639355090057769,,0.018559262352216783,0.07224013179384468,0.0,,,
30,3cd74e5a-b25b-465b-a2c2-9c454563db35,31,1,2023-04-30 00:00:23.026,0,23,Carry,2,Barcelona,From Kick Off,Sevilla,0.672423,"['7e1c7a6d-3143-46fb-bff7-01b93a8e2d49', 'f4f579af-66eb-42e8-b147-43556040b954']",,0.00013891783010349382,0.009067339461858346,0.04639355090057769,,0.018559262352216783,0.07402015271465281,0.0,,,
31,f4f579af-66eb-42e8-b147-43556040b954,32,1,2023-04-30 00:00:23.699,0,23,Pass,2,Barcelona,From Kick Off,Sevilla,0.5985579999999999,['2a8ecfc7-a120-482c-9cc4-f1918b8d9350'],,6.945891505174691e-05,0.010026808837314159,0.04639355090057769,,0.018559262352216783,0.07497962209010864,0.0,,,
32,2a8ecfc7-a120-482c-9cc4-f1918b8d9350,33,1,2023-04-30 00:00:24.297,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Sevilla,,['f4f579af-66eb-42e8-b147-43556040b954'],,0.0002778356602069876,0.013309015018723438,0.04639355090057769,,0.018559262352216783,0.07826182827151791,0.0,,,
33,ce2a2efe-e34f-4174-9708-d7b494ad8481,34,1,2023-04-30 00:00:24.297,0,24,Carry,2,Barcelona,From Kick Off,Sevilla,3.196742,"['2a8ecfc7-a120-482c-9cc4-f1918b8d9350', '9e923994-e4b0-4941-9a35-86c9efe2fd1e', 'fcb37d09-7e58-4764-b122-30cff87c642c']",,0.00013891783010349382,0.015089035939531573,0.04639355090057769,,0.018559262352216783,0.08004184919232604,0.0,,,
34,9e923994-e4b0-4941-9a35-86c9efe2fd1e,35,1,2023-04-30 00:00:25.543,0,25,Pressure,2,Barcelona,From Kick Off,Barcelona,0.6003109999999999,['ce2a2efe-e34f-4174-9708-d7b494ad8481'],,0.0,0.015089035939531573,0.04639355090057769,,0.018559262352216783,0.08004184919232604,0.0,,,
35,fcb37d09-7e58-4764-b122-30cff87c642c,36,1,2023-04-30 00:00:27.494,0,27,Pass,2,Barcelona,From Kick Off,Sevilla,0.29595099999999996,"['c74a0d48-0f7e-4d12-a52a-1afd114e55f1', 'd7597782-760d-4142-ac0b-305875f2dfa9']",,6.945891505174691e-05,0.016048505314987388,0.04639355090057769,,0.018559262352216783,0.08100131856778187,0.0,,,
36,c74a0d48-0f7e-4d12-a52a-1afd114e55f1,37,1,2023-04-30 00:00:27.790,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Sevilla,,['fcb37d09-7e58-4764-b122-30cff87c642c'],,0.0002778356602069876,0.019330711496396667,0.04639355090057769,,0.018559262352216783,0.08428352474919112,0.0,,,
37,d7597782-760d-4142-ac0b-305875f2dfa9,38,1,2023-04-30 00:00:27.790,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,0.801064,"['6650dc07-1d4a-402d-a3c0-bfca2307e92b', 'fcb37d09-7e58-4764-b122-30cff87c642c']",,6.945891505174691e-05,0.019330711496396667,0.047353020276033504,,0.018559262352216783,0.08524299412464695,0.0,,,
38,6650dc07-1d4a-402d-a3c0-bfca2307e92b,39,1,2023-04-30 00:00:28.591,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d7597782-760d-4142-ac0b-305875f2dfa9'],,0.0002778356602069876,0.019330711496396667,0.050635226457442783,,0.018559262352216783,0.08852520030605623,0.0,,,
39,858a65fe-f6f2-4ba7-b74a-aa3282a1c019,40,1,2023-04-30 00:00:28.591,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.533085,"['1fc72f13-1d59-434f-a19a-c21b17817dc4', '6650dc07-1d4a-402d-a3c0-bfca2307e92b']",,0.00013891783010349382,0.019330711496396667,0.052415247378250915,,0.018559262352216783,0.09030522122686435,0.0,,,
40,1fc72f13-1d59-434f-a19a-c21b17817dc4,41,1,2023-04-30 00:00:29.124,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.867227,['2fdeb3a1-3871-4f6d-aaac-c8b39d882da3'],,6.945891505174691e-05,0.019330711496396667,0.05337471675370673,,0.018559262352216783,0.09126469060232018,0.0,,,
41,2fdeb3a1-3871-4f6d-aaac-c8b39d882da3,42,1,2023-04-30 00:00:29.991,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1fc72f13-1d59-434f-a19a-c21b17817dc4'],,0.0002778356602069876,0.019330711496396667,0.05665692293511601,,0.018559262352216783,0.09454689678372946,0.0,,,
42,e7dcee9d-9c46-4f4f-af7c-020f9593e067,43,1,2023-04-30 00:00:29.991,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.688373,"['04175c0b-7225-4015-8999-ecad835567c6', '2fdeb3a1-3871-4f6d-aaac-c8b39d882da3']",,0.00013891783010349382,0.019330711496396667,0.05843694385592414,,0.018559262352216783,0.09632691770453758,0.0,,,
43,04175c0b-7225-4015-8999-ecad835567c6,44,1,2023-04-30 00:00:30.680,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.214003,['d90a6273-9d2b-4629-b1bd-9dd9d47ef625'],,6.945891505174691e-05,0.019330711496396667,0.05939641323137996,,0.018559262352216783,0.0972863870799934,0.0,,,
44,d90a6273-9d2b-4629-b1bd-9dd9d47ef625,45,1,2023-04-30 00:00:31.894,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['04175c0b-7225-4015-8999-ecad835567c6'],,0.0002778356602069876,0.019330711496396667,0.06267861941278924,,0.018559262352216783,0.10056859326140269,0.0,,,
45,76222645-a411-43cc-933e-cb9f3f0e4691,46,1,2023-04-30 00:00:31.894,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.6006969999999998,"['2640eda1-8f3c-4d70-bb28-5dc4dd5a92fc', '88c4bcd6-fb2f-41d0-b446-c6ffb3152e0a', 'd90a6273-9d2b-4629-b1bd-9dd9d47ef625']",,0.00013891783010349382,0.019330711496396667,0.06445864033359737,,0.018559262352216783,0.1023486141822108,0.0,,,
46,88c4bcd6-fb2f-41d0-b446-c6ffb3152e0a,47,1,2023-04-30 00:00:32.211,0,32,Pressure,2,Barcelona,From Kick Off,Sevilla,1.132466,['76222645-a411-43cc-933e-cb9f3f0e4691'],,0.0,0.019330711496396667,0.06445864033359737,,0.018559262352216783,0.1023486141822108,0.0,,,
47,2640eda1-8f3c-4d70-bb28-5dc4dd5a92fc,48,1,2023-04-30 00:00:33.494,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.571374,"['12b904df-15ad-4cf3-908e-fa40a4a67174', '2e1ae613-c8a1-4dd9-856d-e22279f801f5']",,6.945891505174691e-05,0.019330711496396667,0.06541810970905318,,0.018559262352216783,0.10330808355766663,0.0,,,
48,12b904df-15ad-4cf3-908e-fa40a4a67174,49,1,2023-04-30 00:00:35.066,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2640eda1-8f3c-4d70-bb28-5dc4dd5a92fc'],,0.0002778356602069876,0.019330711496396667,0.06870031589046247,,0.018559262352216783,0.10659028973907592,0.0,,,
49,2e1ae613-c8a1-4dd9-856d-e22279f801f5,50,1,2023-04-30 00:00:35.066,0,35,Interception,2,Barcelona,From Kick Off,Sevilla,0.0,['2640eda1-8f3c-4d70-bb28-5dc4dd5a92fc'],,0.0020837674515524073,0.019330711496396667,0.06870031589046247,,0.03711852470443357,0.1251495520912927,0.0,,,
50,42e13e02-dbbf-42fa-951d-0110eafc4126,51,1,2023-04-30 00:00:36.321,0,36,Pressure,2,Barcelona,From Kick Off,Barcelona,0.6492049999999999,['3e485cb1-d9dd-43bc-b8ef-8c9c76470340'],,0.0,0.019330711496396667,0.06870031589046247,,0.03711852470443357,0.1251495520912927,0.0,,,
51,3e485cb1-d9dd-43bc-b8ef-8c9c76470340,52,1,2023-04-30 00:00:36.942,0,36,Pass,2,Barcelona,From Kick Off,Sevilla,4.4638,"['336f01d5-3d57-4078-a50c-02bfddc5c48a', '42e13e02-dbbf-42fa-951d-0110eafc4126']",,6.945891505174691e-05,0.02029018087185248,0.06870031589046247,,0.03711852470443357,0.12610902146674852,0.0,,,
52,336f01d5-3d57-4078-a50c-02bfddc5c48a,53,1,2023-04-30 00:00:41.406,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,2.625788,"['3e485cb1-d9dd-43bc-b8ef-8c9c76470340', '7a9413ae-9f4a-4f1a-9276-6952a7c06147']",,6.945891505174691e-05,0.02029018087185248,0.06965978526591828,,0.03711852470443357,0.12706849084220434,0.0,,,
53,7a9413ae-9f4a-4f1a-9276-6952a7c06147,54,1,2023-04-30 00:00:44.031,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['336f01d5-3d57-4078-a50c-02bfddc5c48a'],,0.0002778356602069876,0.02029018087185248,0.07294199144732756,,0.03711852470443357,0.13035069702361363,0.0,,,
54,d002ddc3-bc12-4c5c-9cc5-1b649803c985,55,1,2023-04-30 00:00:44.031,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,0.40396000000000004,"['7a9413ae-9f4a-4f1a-9276-6952a7c06147', 'cabf17ef-a1d6-48ab-a4aa-e391b83c9a3a']",,0.00013891783010349382,0.02029018087185248,0.07472201236813569,,0.03711852470443357,0.13213071794442174,0.0,,,
55,cabf17ef-a1d6-48ab-a4aa-e391b83c9a3a,56,1,2023-04-30 00:00:44.435,0,44,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00013891783010349382,0.02029018087185248,0.07472201236813569,,0.0388985456252417,0.13391073886522986,0.0,,,
56,200f9ada-a813-475a-a31a-55b30e858054,57,1,2023-04-30 00:00:45.464,0,45,Pass,3,Sevilla,Regular Play,Sevilla,1.2429000000000001,['3a5e273e-aac2-40ad-abef-11a57f8cf1ab'],,6.945891505174691e-05,0.021249650247308294,0.07472201236813569,,0.0388985456252417,0.13487020824068569,0.0,,,
57,3a5e273e-aac2-40ad-abef-11a57f8cf1ab,58,1,2023-04-30 00:00:46.707,0,46,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['200f9ada-a813-475a-a31a-55b30e858054'],,0.0002778356602069876,0.024531856428717573,0.07472201236813569,,0.0388985456252417,0.13815241442209497,0.0,,,
58,a238cf94-bc5e-4a1b-913f-6ccca8c52c00,59,1,2023-04-30 00:00:46.707,0,46,Pass,3,Sevilla,Regular Play,Sevilla,0.618203,['a86dc39b-4994-44cc-ae15-c8a28de69cce'],,6.945891505174691e-05,0.025491325804173386,0.07472201236813569,,0.0388985456252417,0.1391118837975508,0.0,,,
59,a86dc39b-4994-44cc-ae15-c8a28de69cce,60,1,2023-04-30 00:00:47.325,0,47,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['a238cf94-bc5e-4a1b-913f-6ccca8c52c00'],,0.0002778356602069876,0.028773531985582666,0.07472201236813569,,0.0388985456252417,0.14239408997896005,0.0,,,
60,e12bc925-8998-404d-abb6-234808aa85ba,61,1,2023-04-30 00:00:47.325,0,47,Carry,3,Sevilla,Regular Play,Sevilla,0.958297,"['964eb20a-e5b6-49d6-a074-541ae7e38d94', 'a86dc39b-4994-44cc-ae15-c8a28de69cce', 'b54f372a-81df-4bcc-8c20-f2c474f827b7']",,0.00013891783010349382,0.0305535529063908,0.07472201236813569,,0.0388985456252417,0.1441741108997682,0.0,,,
61,b54f372a-81df-4bcc-8c20-f2c474f827b7,62,1,2023-04-30 00:00:47.872,0,47,Pressure,3,Sevilla,Regular Play,Barcelona,0.481712,"['964eb20a-e5b6-49d6-a074-541ae7e38d94', 'e12bc925-8998-404d-abb6-234808aa85ba']",,0.0,0.0305535529063908,0.07472201236813569,,0.0388985456252417,0.1441741108997682,0.0,,,
62,964eb20a-e5b6-49d6-a074-541ae7e38d94,63,1,2023-04-30 00:00:48.283,0,48,Pass,3,Sevilla,Regular Play,Sevilla,1.0329,"['63dac81b-5f59-4ca6-bb83-0ff36b293bf2', 'b54f372a-81df-4bcc-8c20-f2c474f827b7']",,6.945891505174691e-05,0.03151302228184662,0.07472201236813569,,0.0388985456252417,0.145133580275224,0.0,,,
63,63dac81b-5f59-4ca6-bb83-0ff36b293bf2,64,1,2023-04-30 00:00:49.316,0,49,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['964eb20a-e5b6-49d6-a074-541ae7e38d94'],,0.0002778356602069876,0.034795228463255896,0.07472201236813569,,0.0388985456252417,0.14841578645663328,0.0,,,
64,5cf37b7a-86c1-47e4-834b-457f232901f9,65,1,2023-04-30 00:00:49.316,0,49,Carry,3,Sevilla,Regular Play,Sevilla,0.986058,"['63dac81b-5f59-4ca6-bb83-0ff36b293bf2', 'a3855638-73ea-4817-9a5f-79aa5d605b7a']",,0.00013891783010349382,0.03657524938406403,0.07472201236813569,,0.0388985456252417,0.15019580737744143,0.0,,,
65,a3855638-73ea-4817-9a5f-79aa5d605b7a,66,1,2023-04-30 00:00:50.302,0,50,Pass,3,Sevilla,Regular Play,Sevilla,1.013966,"['12b02ead-bc21-48db-a3de-96b423cadcdc', '8a552b9e-266f-4018-a15d-73732e945da4']",,6.945891505174691e-05,0.037534718759519844,0.07472201236813569,,0.0388985456252417,0.15115527675289725,0.0,,,
66,8a552b9e-266f-4018-a15d-73732e945da4,67,1,2023-04-30 00:00:51.316,0,51,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['a3855638-73ea-4817-9a5f-79aa5d605b7a'],,0.0002778356602069876,0.040816924940929124,0.07472201236813569,,0.0388985456252417,0.1544374829343065,0.0,,,
67,12b02ead-bc21-48db-a3de-96b423cadcdc,68,1,2023-04-30 00:00:51.316,0,51,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['a3855638-73ea-4817-9a5f-79aa5d605b7a'],,0.000694589150517469,0.040816924940929124,0.0820093309091859,,0.0388985456252417,0.16172480147535673,0.0,,,
68,15a39e25-086e-4507-b7b6-53c6696e2a98,69,1,2023-04-30 00:00:51.316,0,51,Carry,4,Barcelona,Regular Play,Barcelona,1.701176,"['12b02ead-bc21-48db-a3de-96b423cadcdc', '43da00ea-bf59-4f46-ad15-cd001e70f99c', '8e2712cc-701b-406a-a83d-bd8191aa94da']",,0.00013891783010349382,0.040816924940929124,0.08378935182999403,,0.0388985456252417,0.16350482239616485,0.0,,,
69,8e2712cc-701b-406a-a83d-bd8191aa94da,70,1,2023-04-30 00:00:52.530,0,52,Pressure,4,Barcelona,Regular Play,Sevilla,0.394846,['15a39e25-086e-4507-b7b6-53c6696e2a98'],,0.0,0.040816924940929124,0.08378935182999403,,0.0388985456252417,0.16350482239616485,0.0,,,
70,43da00ea-bf59-4f46-ad15-cd001e70f99c,71,1,2023-04-30 00:00:53.017,0,53,Pass,4,Barcelona,Regular Play,Barcelona,0.931553,['d323b98e-91ad-4ae6-b478-4cc22d5c3cb1'],,6.945891505174691e-05,0.040816924940929124,0.08474882120544984,,0.0388985456252417,0.16446429177162067,0.0,,,
71,d323b98e-91ad-4ae6-b478-4cc22d5c3cb1,72,1,2023-04-30 00:00:53.949,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['43da00ea-bf59-4f46-ad15-cd001e70f99c'],,0.0002778356602069876,0.040816924940929124,0.08803102738685913,,0.0388985456252417,0.16774649795302995,0.0,,,
72,f6159cc7-c371-4d70-b095-6f03ee9e21c9,73,1,2023-04-30 00:00:53.949,0,53,Carry,4,Barcelona,Regular Play,Barcelona,3.165747,"['124495fc-46ed-4fed-90a3-e10659cd9d01', '970fbd20-88c4-4c88-8ddc-139dd4a45c76', 'd323b98e-91ad-4ae6-b478-4cc22d5c3cb1']",,0.00013891783010349382,0.040816924940929124,0.08981104830766726,,0.0388985456252417,0.16952651887383807,0.0,,,
73,970fbd20-88c4-4c88-8ddc-139dd4a45c76,74,1,2023-04-30 00:00:55.975,0,55,Pressure,4,Barcelona,Regular Play,Sevilla,1.245769,"['124495fc-46ed-4fed-90a3-e10659cd9d01', 'f6159cc7-c371-4d70-b095-6f03ee9e21c9']",,0.0,0.040816924940929124,0.08981104830766726,,0.0388985456252417,0.16952651887383807,0.0,,,
74,124495fc-46ed-4fed-90a3-e10659cd9d01,75,1,2023-04-30 00:00:57.114,0,57,Pass,4,Barcelona,Regular Play,Barcelona,1.202297,"['484602b5-620b-459c-bad2-6aea3e7967dc', '970fbd20-88c4-4c88-8ddc-139dd4a45c76']",,6.945891505174691e-05,0.040816924940929124,0.09077051768312307,,0.0388985456252417,0.1704859882492939,0.0,,,
75,484602b5-620b-459c-bad2-6aea3e7967dc,76,1,2023-04-30 00:00:58.317,0,58,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['124495fc-46ed-4fed-90a3-e10659cd9d01'],,0.0002778356602069876,0.040816924940929124,0.09405272386453235,,0.0388985456252417,0.17376819443070318,0.0,,,
76,ac8a7df8-3703-429d-a4dd-9135cdecd5d6,77,1,2023-04-30 00:00:58.317,0,58,Carry,4,Barcelona,Regular Play,Barcelona,1.454303,"['22b94616-0e6b-4abe-936d-6e9436acd844', '484602b5-620b-459c-bad2-6aea3e7967dc']",,0.00013891783010349382,0.040816924940929124,0.09583274478534048,,0.0388985456252417,0.1755482153515113,0.0,,,
77,22b94616-0e6b-4abe-936d-6e9436acd844,78,1,2023-04-30 00:00:59.771,0,59,Pass,4,Barcelona,Regular Play,Barcelona,1.041624,['cb4c9757-3b7c-40ac-9480-b9a18fada6c6'],,6.945891505174691e-05,0.040816924940929124,0.0967922141607963,,0.0388985456252417,0.17650768472696712,0.0,,,
78,cb4c9757-3b7c-40ac-9480-b9a18fada6c6,79,1,2023-04-30 00:01:00.813,1,0,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['22b94616-0e6b-4abe-936d-6e9436acd844'],,0.0002778356602069876,0.040816924940929124,0.10007442034220558,,0.0388985456252417,0.1797898909083764,0.0,,,
79,5b2408a9-7184-402d-adaf-768fb47f9ae9,80,1,2023-04-30 00:01:00.813,1,0,Carry,4,Barcelona,Regular Play,Barcelona,0.25867599999999996,"['867db328-2106-4030-a66a-c09717ab58d0', 'cb4c9757-3b7c-40ac-9480-b9a18fada6c6']",,0.00013891783010349382,0.040816924940929124,0.10185444126301371,,0.0388985456252417,0.18156991182918453,0.0,,,
