,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,99adc4c3-820e-4fe8-abe9-d0cdf0a491be,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Racing Santander,Regular Play,Racing Santander,0.0,,,0.0,,,,,,0.0,,,
1,4b62380a-3a71-421f-aa54-aafd8de579f7,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Racing Santander,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,b58bfd76-e187-4d15-882d-284523b58fed,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Racing Santander,Regular Play,Barcelona,0.0,['550c7a95-a141-41dd-b3ed-d321293a9b62'],,0.0,,,,,,0.0,,,
3,550c7a95-a141-41dd-b3ed-d321293a9b62,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Racing Santander,Regular Play,Racing Santander,0.0,['b58bfd76-e187-4d15-882d-284523b58fed'],,0.0,,,,,,0.0,,,
4,752bfc52-9ffe-4d07-aaa2-bc6318c08706,5,1,2023-04-30 00:00:00.407,0,0,Pass,2,Racing Santander,From Kick Off,Racing Santander,0.9914679999999999,['899c8b32-c687-4968-908d-9d45882bb67a'],,7.441583568983478e-05,0.0010205410637690714,,,,0.0010205410637690714,0.0,,,
5,899c8b32-c687-4968-908d-9d45882bb67a,6,1,2023-04-30 00:00:01.399,0,1,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['752bfc52-9ffe-4d07-aaa2-bc6318c08706'],,0.00029766334275933923,0.0045073786333266795,,,,0.0045073786333266795,0.0,,,
6,e31ae96e-fda6-430f-9ce6-c44d389ddaf4,7,1,2023-04-30 00:00:01.399,0,1,Carry,2,Racing Santander,From Kick Off,Racing Santander,1.055232,"['899c8b32-c687-4968-908d-9d45882bb67a', 'b0d91f13-3a3e-4911-88b4-b3ed86a0404c']",,0.00014883167137966956,0.006399629089485152,,,,0.006399629089485152,0.0,,,
7,b0d91f13-3a3e-4911-88b4-b3ed86a0404c,8,1,2023-04-30 00:00:02.454,0,2,Pass,2,Racing Santander,From Kick Off,Racing Santander,1.525141,['97115009-6891-4892-8e81-874e5b4940c3'],,7.441583568983478e-05,0.007420170153254224,,,,0.007420170153254224,0.0,,,
8,97115009-6891-4892-8e81-874e5b4940c3,9,1,2023-04-30 00:00:03.979,0,3,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['b0d91f13-3a3e-4911-88b4-b3ed86a0404c'],,0.00029766334275933923,0.010907007722811831,,,,0.010907007722811831,0.0,,,
9,b6a0a22e-3ccf-4c40-96a4-c9b32b69bf27,10,1,2023-04-30 00:00:03.979,0,3,Carry,2,Racing Santander,From Kick Off,Racing Santander,1.841259,"['97115009-6891-4892-8e81-874e5b4940c3', '9cde8bae-4c65-4082-b422-e646084f2814']",,0.00014883167137966956,0.012799258178970305,,,,0.012799258178970305,0.0,,,
