,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7b79adbc-92d7-4ced-bd35-e3cb60020b9b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
1,198a7318-e37a-42fd-9baa-258f9f2c8153,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
2,87515721-7078-41b8-82dc-a4a84d6c619e,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,Goa,0.0,['5b5bf54f-051f-4b0a-8f55-ec98d5bfacd3'],,0.0,,,,,,0.0,,,
3,5b5bf54f-051f-4b0a-8f55-ec98d5bfacd3,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['87515721-7078-41b8-82dc-a4a84d6c619e'],,0.0,,,,,,0.0,,,
4,c69ffa25-a53c-41fc-ab3c-0da7a262d547,5,1,2023-04-30 00:00:00.410,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.117307,['dd4011cf-7089-40f9-a0bb-57711f37dcfc'],,7.13521227256511e-05,0.0009828529521170074,,,,0.0009828529521170074,0.0,,,
5,dd4011cf-7089-40f9-a0bb-57711f37dcfc,6,1,2023-04-30 00:00:01.527,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['c69ffa25-a53c-41fc-ab3c-0da7a262d547'],,0.00028540849090260434,0.004343447778779827,,,,0.004343447778779827,0.0,,,
6,eaaabb77-e08b-496d-9067-a90025c3a2e7,7,1,2023-04-30 00:00:02.213,0,2,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.717609,['3e6909a9-d876-44d1-940e-25b34fb99b44'],,7.13521227256511e-05,0.005326300730896835,,,,0.005326300730896835,0.0,,,
7,3e6909a9-d876-44d1-940e-25b34fb99b44,8,1,2023-04-30 00:00:04.930,0,4,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['eaaabb77-e08b-496d-9067-a90025c3a2e7'],,0.00028540849090260434,0.008686895557559655,,,,0.008686895557559655,0.0,,,
8,39abd464-e3b6-4c89-b457-680fec7931f0,9,1,2023-04-30 00:00:04.930,0,4,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.798746,"['3e6909a9-d876-44d1-940e-25b34fb99b44', '9cdee1c0-ca56-46b4-a59a-11e864e87845']",,0.00014270424545130217,0.010509897216342367,,,,0.010509897216342367,0.0,,,
9,9cdee1c0-ca56-46b4-a59a-11e864e87845,10,1,2023-04-30 00:00:05.729,0,5,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,3.719032,['854ea573-47ca-4aa9-9122-11e910df4638'],,7.13521227256511e-05,0.011492750168459374,,,,0.011492750168459374,0.0,,,
