,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,2821d863-2a24-4f34-a431-d8c75a2f6f79,11,1,2023-04-30 00:00:08.519,0,8,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.23688,"['050ff009-03ac-4218-bd59-24ecc4c2f252', '1c911260-7085-4635-a26d-0e80217f1657']",,7.827788649706458e-05,0.008827344112439225,0.0010677914419344302,,0.014589600901487254,0.02448473645586091,1.0,,,
11,050ff009-03ac-4218-bd59-24ecc4c2f252,12,1,2023-04-30 00:00:09.756,0,9,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['2821d863-2a24-4f34-a431-d8c75a2f6f79'],,0.0003131115459882583,0.01247228678820043,0.0010677914419344302,,0.014589600901487254,0.028129679131622114,1.0,,,
12,fc8174b5-a1ad-4a8b-bdd0-dac4843ad74d,13,1,2023-04-30 00:00:09.756,0,9,Carry,2,Mumbai City,From Kick Off,Mumbai City,1.395153,"['050ff009-03ac-4218-bd59-24ecc4c2f252', 'd13fc190-66d6-4a05-be47-094a14332987']",,0.00015655577299412916,0.01445131389907516,0.0010677914419344302,,0.014589600901487254,0.030108706242496844,1.0,,,
13,d13fc190-66d6-4a05-be47-094a14332987,14,1,2023-04-30 00:00:11.151,0,11,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.000107,['05dbea5b-434b-4786-a7d0-6d75c9dfe751'],,7.827788649706458e-05,0.01551910534100959,0.0010677914419344302,,0.014589600901487254,0.031176497684431273,1.0,,,
14,a813d543-89b8-4d34-b4a9-9bde31ea8f47,15,1,2023-04-30 00:00:11.982,0,11,Pressure,2,Mumbai City,From Kick Off,East Bengal,1.440153,"['05dbea5b-434b-4786-a7d0-6d75c9dfe751', '0faef568-9ab7-46ce-bb81-a3f3d1973f11']",,0.0,0.01551910534100959,0.0010677914419344302,,0.014589600901487254,0.031176497684431273,1.0,,,
15,05dbea5b-434b-4786-a7d0-6d75c9dfe751,16,1,2023-04-30 00:00:12.151,0,12,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,"['a813d543-89b8-4d34-b4a9-9bde31ea8f47', 'd13fc190-66d6-4a05-be47-094a14332987']",,0.0003131115459882583,0.019164048016770796,0.0010677914419344302,,0.014589600901487254,0.03482144036019248,1.0,,,
16,0faef568-9ab7-46ce-bb81-a3f3d1973f11,17,1,2023-04-30 00:00:12.151,0,12,Carry,2,Mumbai City,From Kick Off,Mumbai City,1.466118,"['05dbea5b-434b-4786-a7d0-6d75c9dfe751', '77844d14-8334-4cf5-889c-84b4ff4e5938', 'a813d543-89b8-4d34-b4a9-9bde31ea8f47']",,0.00015655577299412916,0.021143075127645527,0.0010677914419344302,,0.014589600901487254,0.03680046747106721,1.0,,,
17,77844d14-8334-4cf5-889c-84b4ff4e5938,18,1,2023-04-30 00:00:13.617,0,13,Pass,2,Mumbai City,From Kick Off,Mumbai City,0.600067,['c2f3f3f6-1df2-41a3-8da6-be587055983e'],,7.827788649706458e-05,0.022210866569579955,0.0010677914419344302,,0.014589600901487254,0.03786825891300164,1.0,,,
18,c2f3f3f6-1df2-41a3-8da6-be587055983e,19,1,2023-04-30 00:00:14.217,0,14,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['77844d14-8334-4cf5-889c-84b4ff4e5938'],,0.0003131115459882583,0.02585580924534116,0.0010677914419344302,,0.014589600901487254,0.041513201588762844,1.0,,,
19,e7266835-5478-4092-b392-c204ea19af31,20,1,2023-04-30 00:00:14.217,0,14,Pass,2,Mumbai City,From Kick Off,Mumbai City,3.105019,['55cd3a23-65a4-4d21-88a3-a50a3ebc2bd2'],,7.827788649706458e-05,0.02692360068727559,0.0010677914419344302,,0.014589600901487254,0.042580993030697276,1.0,,,
20,3e908a9b-fe51-43a5-ae34-9d38f4f5c989,21,1,2023-04-30 00:00:15.937,0,15,Pressure,2,Mumbai City,From Kick Off,East Bengal,3.197637,"['55cd3a23-65a4-4d21-88a3-a50a3ebc2bd2', '7e41e99f-e399-4c3a-8a66-82642883518d']",,0.0,0.02692360068727559,0.0010677914419344302,,0.014589600901487254,0.042580993030697276,1.0,,,
21,55cd3a23-65a4-4d21-88a3-a50a3ebc2bd2,22,1,2023-04-30 00:00:17.322,0,17,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,"['3e908a9b-fe51-43a5-ae34-9d38f4f5c989', 'e7266835-5478-4092-b392-c204ea19af31']",,0.0003131115459882583,0.030568543363036795,0.0010677914419344302,,0.014589600901487254,0.04622593570645848,1.0,,,
22,7e41e99f-e399-4c3a-8a66-82642883518d,23,1,2023-04-30 00:00:17.322,0,17,Carry,2,Mumbai City,From Kick Off,Mumbai City,1.869508,"['3e908a9b-fe51-43a5-ae34-9d38f4f5c989', '55cd3a23-65a4-4d21-88a3-a50a3ebc2bd2', '944df889-5b62-41f3-9b6e-ff6950852b68']",,0.00015655577299412916,0.032547570473911526,0.0010677914419344302,,0.014589600901487254,0.04820496281733321,1.0,,,
23,944df889-5b62-41f3-9b6e-ff6950852b68,24,1,2023-04-30 00:00:19.192,0,19,Pass,2,Mumbai City,From Kick Off,Mumbai City,0.936267,['82c85f5c-41b0-4335-ba15-03063d6a90b0'],,7.827788649706458e-05,0.03361536191584596,0.0010677914419344302,,0.014589600901487254,0.049272754259267644,1.0,,,
24,82c85f5c-41b0-4335-ba15-03063d6a90b0,25,1,2023-04-30 00:00:20.128,0,20,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['944df889-5b62-41f3-9b6e-ff6950852b68'],,0.0003131115459882583,0.03726030459160716,0.0010677914419344302,,0.014589600901487254,0.052917696935028846,1.0,,,
25,060be435-eb9e-4a3a-94d8-3b247921daf6,26,1,2023-04-30 00:00:20.128,0,20,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.312778,['b9a89caf-17a4-4fa5-bb98-d640a34ceefd'],,7.827788649706458e-05,0.03832809603354159,0.0010677914419344302,,0.014589600901487254,0.05398548837696328,1.0,,,
26,e3dcdaeb-0918-48df-bafd-61da1a026152,27,1,2023-04-30 00:00:21.441,0,21,Duel,2,Mumbai City,From Kick Off,Mumbai City,0.0,['b9a89caf-17a4-4fa5-bb98-d640a34ceefd'],,0.0015655577299412916,0.03832809603354159,0.0010677914419344302,,0.014589600901487254,0.05398548837696328,1.0,,,
27,b9a89caf-17a4-4fa5-bb98-d640a34ceefd,28,1,2023-04-30 00:00:21.441,0,21,Clearance,2,Mumbai City,From Kick Off,East Bengal,0.0,"['060be435-eb9e-4a3a-94d8-3b247921daf6', 'e3dcdaeb-0918-48df-bafd-61da1a026152']",,0.0,0.03832809603354159,0.0010677914419344302,,0.029179201802974508,0.06857508927845053,2.0,,,
28,90d1b9ac-080e-4bfd-add8-cd5973b1db5c,29,1,2023-04-30 00:00:22.227,0,22,Pass,3,East Bengal,Regular Play,East Bengal,1.150093,['736d2531-efab-4860-92a1-ca26382c5456'],,7.827788649706458e-05,0.03832809603354159,0.0021355828838688605,,0.029179201802974508,0.06964288072038496,2.0,,,
29,736d2531-efab-4860-92a1-ca26382c5456,30,1,2023-04-30 00:00:23.377,0,23,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['90d1b9ac-080e-4bfd-add8-cd5973b1db5c'],,0.0003131115459882583,0.03832809603354159,0.005780525559630064,,0.029179201802974508,0.07328782339614617,2.0,,,
30,b3c95b2b-c4ce-465b-bbb3-13ce7c590710,31,1,2023-04-30 00:00:23.377,0,23,Carry,3,East Bengal,Regular Play,East Bengal,0.029211001,"['736d2531-efab-4860-92a1-ca26382c5456', '76837252-52f2-4560-a923-a351ceb27a3d']",,0.00015655577299412916,0.03832809603354159,0.007759552670504795,,0.029179201802974508,0.0752668505070209,2.0,,,
31,76837252-52f2-4560-a923-a351ceb27a3d,32,1,2023-04-30 00:00:23.406,0,23,Pass,3,East Bengal,Regular Play,East Bengal,3.202688,['a64d1588-e8fb-4b5f-9687-83c0cc679adb'],,7.827788649706458e-05,0.03832809603354159,0.008827344112439225,,0.029179201802974508,0.07633464194895533,2.0,,,
32,a64d1588-e8fb-4b5f-9687-83c0cc679adb,33,1,2023-04-30 00:00:26.609,0,26,Pass,3,East Bengal,Regular Play,Mumbai City,1.122831,"['50d265b0-5338-47ff-835f-39a05ffd1813', '62cc2bac-312d-491b-9e31-895b6c0bfb50', '76837252-52f2-4560-a923-a351ceb27a3d', 'cdd7bcd1-d9c3-48b3-86ee-6e49826809c0']",,7.827788649706458e-05,0.039395887475476024,0.008827344112439225,,0.029179201802974508,0.07740243339088976,2.0,,,
33,50d265b0-5338-47ff-835f-39a05ffd1813,34,1,2023-04-30 00:00:26.609,0,26,Duel,3,East Bengal,Regular Play,East Bengal,0.0,['a64d1588-e8fb-4b5f-9687-83c0cc679adb'],,0.0015655577299412916,0.039395887475476024,0.008827344112439225,,0.029179201802974508,0.07740243339088976,2.0,,,
34,cdd7bcd1-d9c3-48b3-86ee-6e49826809c0,35,1,2023-04-30 00:00:27.731,0,27,Ball Receipt*,3,East Bengal,Regular Play,Mumbai City,,['a64d1588-e8fb-4b5f-9687-83c0cc679adb'],,0.0003131115459882583,0.043040830151237226,0.008827344112439225,0.014589600901487254,0.029179201802974508,0.09563697696813822,3.0,0.9076994652875728,0.549956183102939,0.3577432821846338
35,62cc2bac-312d-491b-9e31-895b6c0bfb50,36,1,2023-04-30 00:00:27.731,0,27,Ball Recovery,3,East Bengal,Regular Play,East Bengal,0.0,['a64d1588-e8fb-4b5f-9687-83c0cc679adb'],,0.0007827788649706458,0.043040830151237226,0.016904923428153498,0.014589600901487254,0.029179201802974508,0.10371455628385248,3.0,0.8370052957476186,0.5850068525247277,0.2519984432228909
36,ab774d16-368c-40b1-9a0f-e31eb8993e6c,37,1,2023-04-30 00:00:30.094,0,30,Pass,3,East Bengal,Regular Play,East Bengal,1.692218,['c4d0339c-5248-462d-8e69-af10ae3223f5'],,7.827788649706458e-05,0.043040830151237226,0.017972714870087926,0.014589600901487254,0.029179201802974508,0.10478234772578691,3.0,0.8284757379446953,0.5892358676303557,0.23923987031433958
37,c4d0339c-5248-462d-8e69-af10ae3223f5,38,1,2023-04-30 00:00:31.786,0,31,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['ab774d16-368c-40b1-9a0f-e31eb8993e6c'],,0.0003131115459882583,0.043040830151237226,0.02161765754584913,0.014589600901487254,0.029179201802974508,0.10842729040154812,3.0,0.8006253087595326,0.6030443074631818,0.1975810012963508
38,2fd82b69-a696-46e6-a853-fedc85ccd32d,39,1,2023-04-30 00:00:31.786,0,31,Carry,3,East Bengal,Regular Play,East Bengal,0.707842,"['c4d0339c-5248-462d-8e69-af10ae3223f5', 'ce1cad5c-73e0-4cf7-acc9-4dbf825338dc', 'ed2206d6-8980-4b46-a227-ec5fe84b5899']",,0.00015655577299412916,0.043040830151237226,0.023596684656723863,0.014589600901487254,0.029179201802974508,0.11040631751242286,3.0,0.7862741445563676,0.6101597162101317,0.17611442834623592
39,ce1cad5c-73e0-4cf7-acc9-4dbf825338dc,40,1,2023-04-30 00:00:31.928,0,31,Pressure,3,East Bengal,Regular Play,Mumbai City,0.539721,['2fd82b69-a696-46e6-a853-fedc85ccd32d'],,0.0,0.043040830151237226,0.023596684656723863,0.014589600901487254,0.029179201802974508,0.11040631751242286,3.0,0.7862741445563676,0.6101597162101317,0.17611442834623592
40,294ee85d-e645-428e-92b2-df2c748bbae4,41,1,2023-04-30 00:00:32.494,0,32,Dribbled Past,3,East Bengal,Regular Play,Mumbai City,0.0,"['07041a73-b613-4838-914a-df0a368fe4e5', 'ed2206d6-8980-4b46-a227-ec5fe84b5899']",,0.003131115459882583,0.043040830151237226,0.023596684656723863,0.014589600901487254,0.029179201802974508,0.11040631751242286,3.0,0.7862741445563676,0.6101597162101317,0.17611442834623592
41,ed2206d6-8980-4b46-a227-ec5fe84b5899,42,1,2023-04-30 00:00:32.494,0,32,Dribble,3,East Bengal,Regular Play,East Bengal,0.0,['294ee85d-e645-428e-92b2-df2c748bbae4'],,0.0,0.043040830151237226,0.023596684656723863,0.014589600901487254,0.029179201802974508,0.11040631751242286,3.0,0.7862741445563676,0.6101597162101317,0.17611442834623592
42,07041a73-b613-4838-914a-df0a368fe4e5,43,1,2023-04-30 00:00:32.494,0,32,Carry,3,East Bengal,Regular Play,East Bengal,4.817587,"['294ee85d-e645-428e-92b2-df2c748bbae4', '4082e38d-a1e1-4848-8d84-fbbe9deddd85', '9dc27003-cbb5-4b28-9763-21cf6e8f1e60', 'ed2206d6-8980-4b46-a227-ec5fe84b5899']",,0.00015655577299412916,0.043040830151237226,0.025575711767598593,0.014589600901487254,0.029179201802974508,0.11238534462329758,3.0,0.7724284082295128,0.617024530240086,0.1554038779894268
43,4082e38d-a1e1-4848-8d84-fbbe9deddd85,44,1,2023-04-30 00:00:33.595,0,33,Pressure,3,East Bengal,Regular Play,Mumbai City,0.462221,['07041a73-b613-4838-914a-df0a368fe4e5'],,0.0,0.043040830151237226,0.025575711767598593,0.014589600901487254,0.029179201802974508,0.11238534462329758,3.0,0.7724284082295128,0.617024530240086,0.1554038779894268
44,9dc27003-cbb5-4b28-9763-21cf6e8f1e60,45,1,2023-04-30 00:00:37.311,0,37,Pass,3,East Bengal,Regular Play,East Bengal,1.78937,['5d4e3ce2-4a5d-477b-a132-0fdc09827c15'],,7.827788649706458e-05,0.043040830151237226,0.026643503209533022,0.014589600901487254,0.029179201802974508,0.11345313606523201,3.0,0.7651585127253437,0.620628995865834,0.14452951685950977
45,5d4e3ce2-4a5d-477b-a132-0fdc09827c15,46,1,2023-04-30 00:00:39.101,0,39,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['9dc27003-cbb5-4b28-9763-21cf6e8f1e60'],,0.0003131115459882583,0.043040830151237226,0.030288445885294227,0.014589600901487254,0.029179201802974508,0.11709807874099322,3.0,0.7413412225806999,0.6324377768277621,0.10890344575293776
46,de42f314-ce5f-4d56-9d8b-5026614133c0,47,1,2023-04-30 00:00:39.101,0,39,Carry,3,East Bengal,Regular Play,East Bengal,0.888543,"['5d4e3ce2-4a5d-477b-a132-0fdc09827c15', 'fcf1cb2a-6fb1-414d-8ca0-dd6a3887b1c6']",,0.00015655577299412916,0.043040830151237226,0.03226747299616896,0.014589600901487254,0.029179201802974508,0.11907710585186795,3.0,0.7290203455539997,0.6385465548282634,0.09047379072573636
47,fcf1cb2a-6fb1-414d-8ca0-dd6a3887b1c6,48,1,2023-04-30 00:00:39.989,0,39,Pass,3,East Bengal,Regular Play,East Bengal,1.123357,['38d2b6be-bd39-4dca-aa84-b3385f5a72ec'],,7.827788649706458e-05,0.043040830151237226,0.03333526443810339,0.014589600901487254,0.029179201802974508,0.12014489729380237,3.0,0.7225411549806787,0.6417589833550303,0.08078217162564838
48,38d2b6be-bd39-4dca-aa84-b3385f5a72ec,49,1,2023-04-30 00:00:41.113,0,41,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['fcf1cb2a-6fb1-414d-8ca0-dd6a3887b1c6'],,0.0003131115459882583,0.043040830151237226,0.03698020711386459,0.014589600901487254,0.029179201802974508,0.12378983996956358,3.0,0.7012662176237001,0.6523072478175935,0.04895896980610659
49,1afb9174-0a67-4154-b44a-9ca3cb041bc4,50,1,2023-04-30 00:00:41.113,0,41,Carry,3,East Bengal,Regular Play,East Bengal,2.853138,"['38d2b6be-bd39-4dca-aa84-b3385f5a72ec', '8202f155-fb7d-4baf-b901-daed3e1d113f', 'c7477594-14fa-4c4f-838a-2f5c2fd9478d']",,0.00015655577299412916,0.043040830151237226,0.03895923422473933,0.014589600901487254,0.029179201802974508,0.12576886708043833,3.0,0.6902314926648573,0.6577783425232772,0.03245315014158012
50,8202f155-fb7d-4baf-b901-daed3e1d113f,51,1,2023-04-30 00:00:43.615,0,43,Pressure,3,East Bengal,Regular Play,Mumbai City,0.29645499999999997,['1afb9174-0a67-4154-b44a-9ca3cb041bc4'],,0.0,0.043040830151237226,0.03895923422473933,0.014589600901487254,0.029179201802974508,0.12576886708043833,3.0,0.6902314926648573,0.6577783425232772,0.03245315014158012
51,c7477594-14fa-4c4f-838a-2f5c2fd9478d,52,1,2023-04-30 00:00:43.966,0,43,Pass,3,East Bengal,Regular Play,East Bengal,1.0144,['05d9579f-e2e2-4896-b23b-a046bdf40987'],,7.827788649706458e-05,0.043040830151237226,0.04002702566667376,0.014589600901487254,0.029179201802974508,0.12683665852237275,3.0,0.6844206861566493,0.6606593815017191,0.023761304654930204
52,05d9579f-e2e2-4896-b23b-a046bdf40987,53,1,2023-04-30 00:00:44.980,0,44,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['c7477594-14fa-4c4f-838a-2f5c2fd9478d'],,0.0003131115459882583,0.043040830151237226,0.04367196834243496,0.014589600901487254,0.029179201802974508,0.13048160119813396,3.0,0.6653017134874067,0.6701387034185723,-0.004836989931165547
53,0a880427-dc13-47c3-8213-471225d97b5e,54,1,2023-04-30 00:00:44.980,0,44,Carry,3,East Bengal,Regular Play,East Bengal,5.041805,"['05d9579f-e2e2-4896-b23b-a046bdf40987', '508977d3-5b50-4b08-ac68-6e15f340f06e', 'd894ea9e-3890-4242-a0aa-edd7f29675c3']",,0.00015655577299412916,0.043040830151237226,0.045650995453309695,0.014589600901487254,0.029179201802974508,0.13246062830900868,3.0,0.6553617777894463,0.675066993863036,-0.01970521607358977
54,d894ea9e-3890-4242-a0aa-edd7f29675c3,55,1,2023-04-30 00:00:48.423,0,48,Pressure,3,East Bengal,Regular Play,Mumbai City,1.48692,['0a880427-dc13-47c3-8213-471225d97b5e'],,0.0,0.043040830151237226,0.045650995453309695,0.014589600901487254,0.029179201802974508,0.13246062830900868,3.0,0.6553617777894463,0.675066993863036,-0.01970521607358977
55,3a87cd4e-bb0b-428b-9612-9b1b398f8eb8,56,1,2023-04-30 00:00:50.022,0,50,Foul Committed,3,East Bengal,Regular Play,Mumbai City,0.0,['508977d3-5b50-4b08-ac68-6e15f340f06e'],,0.0007827788649706458,0.043040830151237226,0.045650995453309695,0.022667180217201526,0.029179201802974508,0.14053820762472294,3.0,0.6751702172322359,0.6937428555644563,-0.018572638332220337
56,508977d3-5b50-4b08-ac68-6e15f340f06e,57,1,2023-04-30 00:00:50.022,0,50,Foul Won,3,East Bengal,Regular Play,East Bengal,0.0,['3a87cd4e-bb0b-428b-9612-9b1b398f8eb8'],,0.0012524461839530335,0.043040830151237226,0.05772587378844845,0.022667180217201526,0.029179201802974508,0.1526130859598617,3.0,0.621750170207352,0.7179741836649758,-0.09622401345762377
57,173a17b0-fc5a-421c-b6c9-d5d7fc126c0a,58,1,2023-04-30 00:01:31.702,1,31,Pass,4,East Bengal,From Free Kick,East Bengal,1.708235,['198e6ae8-8bf3-4eec-90f6-34f62797a97f'],,7.827788649706458e-05,0.043040830151237226,0.05879366523038288,0.022667180217201526,0.029179201802974508,0.15368087740179612,3.0,0.6174301824379373,0.7199337296942439,-0.1025035472563065
58,198e6ae8-8bf3-4eec-90f6-34f62797a97f,59,1,2023-04-30 00:01:33.411,1,33,Clearance,4,East Bengal,From Free Kick,Mumbai City,0.0,['173a17b0-fc5a-421c-b6c9-d5d7fc126c0a'],,0.0,0.043040830151237226,0.05879366523038288,0.022667180217201526,0.029179201802974508,0.15368087740179612,3.0,0.6174301824379373,0.7199337296942439,-0.1025035472563065
59,09ba7790-59c9-4b1c-9e53-f5477aecb20c,60,1,2023-04-30 00:01:34.318,1,34,Pressure,4,East Bengal,From Free Kick,East Bengal,0.545966,['5265ec10-fa68-4bc7-88f4-6a6ba4ee1f06'],,0.0,0.043040830151237226,0.05879366523038288,0.022667180217201526,0.029179201802974508,0.15368087740179612,3.0,0.6174301824379373,0.7199337296942439,-0.1025035472563065
60,5265ec10-fa68-4bc7-88f4-6a6ba4ee1f06,61,1,2023-04-30 00:01:34.793,1,34,Clearance,4,East Bengal,From Free Kick,Mumbai City,0.0,['09ba7790-59c9-4b1c-9e53-f5477aecb20c'],,0.0,0.043040830151237226,0.05879366523038288,0.022667180217201526,0.029179201802974508,0.15368087740179612,3.0,0.6174301824379373,0.7199337296942439,-0.1025035472563065
61,e0376259-89eb-4a9c-ba0b-160039ee3b19,62,1,2023-04-30 00:01:37.778,1,37,Ball Recovery,4,East Bengal,From Free Kick,East Bengal,0.0,,,0.0007827788649706458,0.043040830151237226,0.06687124454609715,0.022667180217201526,0.029179201802974508,0.1617584567175104,3.0,0.5865981544144003,0.7339191345871808,-0.1473209801727805
62,ad5a86ff-82b3-4a7a-b5ed-0fb2913948e9,63,1,2023-04-30 00:01:37.778,1,37,Carry,4,East Bengal,From Free Kick,East Bengal,1.068274,"['66787c89-3992-4255-ba01-cbb4549d9d0c', 'e0376259-89eb-4a9c-ba0b-160039ee3b19']",,0.00015655577299412916,0.043040830151237226,0.06885027165697188,0.022667180217201526,0.029179201802974508,0.16373748382838513,3.0,0.5795081856202546,0.7371351437380782,-0.15762695811782357
63,66787c89-3992-4255-ba01-cbb4549d9d0c,64,1,2023-04-30 00:01:38.846,1,38,Pass,4,East Bengal,From Free Kick,East Bengal,2.360226,['5442dfbf-db42-4488-a579-17f7db630dd6'],,7.827788649706458e-05,0.043040830151237226,0.06991806309890632,0.022667180217201526,0.029179201802974508,0.16480527527031957,3.0,0.5757534885687113,0.7388382739530631,-0.16308478538435178
64,5442dfbf-db42-4488-a579-17f7db630dd6,65,1,2023-04-30 00:01:41.206,1,41,Ball Receipt*,4,East Bengal,From Free Kick,East Bengal,,['66787c89-3992-4255-ba01-cbb4549d9d0c'],,0.0003131115459882583,0.043040830151237226,0.07356300577466753,0.022667180217201526,0.029179201802974508,0.16845021794608078,3.0,0.5632952769570515,0.7444893175204192,-0.18119404056336774
65,1e5afa68-989f-42f1-9d61-f301d6836035,66,1,2023-04-30 00:01:55.644,1,55,Pass,5,Mumbai City,From Free Kick,Mumbai City,1.497619,['fcee7209-1f85-4279-aa9a-974513c61e72'],,7.827788649706458e-05,0.04410862159317166,0.07356300577466753,0.022667180217201526,0.029179201802974508,0.1695180093880152,3.0,0.56604607356917,0.7397997902853496,-0.17375371671617956
66,fcee7209-1f85-4279-aa9a-974513c61e72,67,1,2023-04-30 00:01:57.142,1,57,Ball Receipt*,5,Mumbai City,From Free Kick,Mumbai City,,['1e5afa68-989f-42f1-9d61-f301d6836035'],,0.0003131115459882583,0.04775356426893286,0.07356300577466753,0.022667180217201526,0.029179201802974508,0.1731629520637764,3.0,0.5751804592267863,0.7242275919889315,-0.1490471327621452
67,8b14a678-9ec1-4f12-b21a-f78f83a72cf2,68,1,2023-04-30 00:01:59.293,1,59,Pass,5,Mumbai City,From Free Kick,Mumbai City,1.241043,['f1249b5b-3fad-4ad8-90de-b15898406824'],,7.827788649706458e-05,0.04882135571086729,0.07356300577466753,0.022667180217201526,0.029179201802974508,0.17423074350571086,3.0,0.5777840104765649,0.7197890869973412,-0.14200507652077632
68,f1249b5b-3fad-4ad8-90de-b15898406824,69,1,2023-04-30 00:02:00.534,2,0,Ball Receipt*,5,Mumbai City,From Free Kick,Mumbai City,,['8b14a678-9ec1-4f12-b21a-f78f83a72cf2'],,0.0003131115459882583,0.052466298386628495,0.07356300577466753,0.022667180217201526,0.029179201802974508,0.17787568618147204,3.0,0.5864358566711745,0.7050395165694462,-0.11860365989827171
69,953c77f9-71fb-45dc-a31b-e7654b6f8d8a,70,1,2023-04-30 00:02:02.079,2,2,Pass,5,Mumbai City,From Free Kick,Mumbai City,2.595335,['b4fbcad5-c602-421d-939c-aa3b00b1f1a5'],,7.827788649706458e-05,0.05353408982856293,0.07356300577466753,0.022667180217201526,0.029179201802974508,0.17894347762340648,3.0,0.5889036764475778,0.7008324050724694,-0.11192872862489156
70,b4fbcad5-c602-421d-939c-aa3b00b1f1a5,71,1,2023-04-30 00:02:04.674,2,4,Ball Receipt*,5,Mumbai City,From Free Kick,Mumbai City,,['953c77f9-71fb-45dc-a31b-e7654b6f8d8a'],,0.0003131115459882583,0.05717903250432413,0.07356300577466753,0.022667180217201526,0.029179201802974508,0.1825884202991677,3.0,0.5971102348432835,0.6868419562936282,-0.08973172145034469
