,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,58e86f6d-44a0-4593-ad6c-08ee2b86317d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Getafe,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
1,6fcd564a-ce97-4ea9-aac3-456040628240,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Getafe,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,d4e8ef2b-367e-4c8e-a63b-9c05a267e043,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Getafe,Regular Play,Barcelona,0.0,['8feeb6a7-61aa-44c1-9667-647a4d208303'],,0.0,,,,,,0.0,,,
3,8feeb6a7-61aa-44c1-9667-647a4d208303,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Getafe,Regular Play,Getafe,0.0,['d4e8ef2b-367e-4c8e-a63b-9c05a267e043'],,0.0,,,,,,0.0,,,
4,d05a41a8-0681-4bb3-95b6-5f24c58c499d,5,1,2023-04-30 00:00:00.402,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.612719,['c309ffb0-d24d-45df-b69f-0fef822f61d0'],,6.531252041016264e-05,,0.0009079930044747998,,,0.0009079930044747998,0.0,,,
5,c309ffb0-d24d-45df-b69f-0fef822f61d0,6,1,2023-04-30 00:00:01.014,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d05a41a8-0681-4bb3-95b6-5f24c58c499d'],,0.00026125008164065055,,0.004017464859092698,,,0.004017464859092698,0.0,,,
6,f21badc0-2e24-4a4e-a574-2b8a6a92860d,7,1,2023-04-30 00:00:01.014,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.11998099999999999,"['64934a6d-33e8-4e12-b85d-52759de254b8', 'c309ffb0-d24d-45df-b69f-0fef822f61d0']",,0.00013062504082032527,,0.005702825827221972,,,0.005702825827221972,0.0,,,
7,64934a6d-33e8-4e12-b85d-52759de254b8,8,1,2023-04-30 00:00:01.134,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.394022,['fd07e101-0fc0-4923-a3d5-cb6c242da0dc'],,6.531252041016264e-05,,0.006610818831696772,,,0.006610818831696772,0.0,,,
8,fd07e101-0fc0-4923-a3d5-cb6c242da0dc,9,1,2023-04-30 00:00:02.528,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['64934a6d-33e8-4e12-b85d-52759de254b8'],,0.00026125008164065055,,0.009720290686314671,,,0.009720290686314671,0.0,,,
9,85566e04-49fb-478d-a6f4-cc14af9fde16,10,1,2023-04-30 00:00:02.528,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.9889779999999999,"['729fecdf-ea54-411c-a2b4-96deea4a7ad8', 'fd07e101-0fc0-4923-a3d5-cb6c242da0dc']",,0.00013062504082032527,,0.011405651654443946,,,0.011405651654443946,0.0,,,
