,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,802ec182-7a4b-447b-9d89-b8aafb902a9f,17,1,2023-04-30 00:00:08.773,0,8,Block,2,Levante,From Kick Off,Levante,0.0,['7e94579f-ad1d-4709-a4b5-69c02bfe5071'],,0.0006918021445866483,0.0009560208224395996,0.029489784478190607,,,0.030445805300630208,0.0,,,
17,7fe7a86c-e654-4660-a6a4-fcbc987c0b6e,18,1,2023-04-30 00:00:09.531,0,9,Block,2,Levante,From Kick Off,Barcelona,0.0,,,0.0006918021445866483,0.0009560208224395996,0.029489784478190607,,0.007262091244190281,0.037707896544820485,0.0,,,
18,3ce3df9e-cabe-4e1b-b2d8-e7d4ab97b969,19,1,2023-04-30 00:00:11.324,0,11,Pressure,2,Levante,From Kick Off,Levante,0.6257229999999999,,,0.0,0.0009560208224395996,0.029489784478190607,,0.007262091244190281,0.037707896544820485,0.0,,,
19,6173c806-4691-4569-b59c-af0d3d510d29,20,1,2023-04-30 00:00:12.110,0,12,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0006918021445866481,0.008218112066629878,0.029489784478190607,,0.007262091244190281,0.04496998778901076,0.0,,,
20,3d2f4147-7db6-4af6-9101-c2f40985650d,21,1,2023-04-30 00:00:12.110,0,12,Carry,3,Barcelona,Regular Play,Barcelona,1.3003,"['6173c806-4691-4569-b59c-af0d3d510d29', 'e5cd201c-033c-4694-b690-89fdc1b224e3']",,0.00013836042891732966,0.009991793282591747,0.029489784478190607,,0.007262091244190281,0.046743669004972635,0.0,,,
21,e5cd201c-033c-4694-b690-89fdc1b224e3,22,1,2023-04-30 00:00:13.411,0,13,Pass,3,Barcelona,Regular Play,Barcelona,0.966,['6f1afcf3-2891-4b95-8168-3371eefc50c8'],,6.918021445866483e-05,0.010947814105031347,0.029489784478190607,,0.007262091244190281,0.04769968982741224,0.0,,,
22,ef929b98-acca-40f1-a9a5-26fc9bb22f01,23,1,2023-04-30 00:00:14.356,0,14,Pressure,3,Barcelona,Regular Play,Levante,0.631591,"['6f1afcf3-2891-4b95-8168-3371eefc50c8', 'a374cffb-da82-406a-93e5-c55a9f21c219', 'b77bc0f6-5df5-4285-a77d-da7c7190a94f']",,0.0,0.010947814105031347,0.029489784478190607,,0.007262091244190281,0.04769968982741224,0.0,,,
23,6f1afcf3-2891-4b95-8168-3371eefc50c8,24,1,2023-04-30 00:00:14.377,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['e5cd201c-033c-4694-b690-89fdc1b224e3', 'ef929b98-acca-40f1-a9a5-26fc9bb22f01']",,0.0002767208578346593,0.014218455679120426,0.029489784478190607,,0.007262091244190281,0.05097033140150131,0.0,,,
24,b77bc0f6-5df5-4285-a77d-da7c7190a94f,25,1,2023-04-30 00:00:14.377,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.12,"['6f1afcf3-2891-4b95-8168-3371eefc50c8', 'a374cffb-da82-406a-93e5-c55a9f21c219', 'ef929b98-acca-40f1-a9a5-26fc9bb22f01']",,0.00013836042891732966,0.015992136895082297,0.029489784478190607,,0.007262091244190281,0.052744012617463185,0.0,,,
25,a374cffb-da82-406a-93e5-c55a9f21c219,26,1,2023-04-30 00:00:14.497,0,14,Pass,3,Barcelona,Regular Play,Barcelona,1.5734,"['809532ac-c048-4617-98f0-ff0adc2b2490', 'ef929b98-acca-40f1-a9a5-26fc9bb22f01']",,6.918021445866483e-05,0.016948157717521898,0.029489784478190607,,0.007262091244190281,0.05370003343990279,0.0,,,
26,809532ac-c048-4617-98f0-ff0adc2b2490,27,1,2023-04-30 00:00:16.070,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a374cffb-da82-406a-93e5-c55a9f21c219'],,0.0002767208578346593,0.020218799291610978,0.029489784478190607,,0.007262091244190281,0.05697067501399186,0.0,,,
27,75774ab4-a759-42a3-b3cb-78946590c253,28,1,2023-04-30 00:00:16.070,0,16,Carry,3,Barcelona,Regular Play,Barcelona,1.0142,"['809532ac-c048-4617-98f0-ff0adc2b2490', 'da9ea23a-af51-48fc-8be4-2c8748482740']",,0.00013836042891732966,0.021992480507572847,0.029489784478190607,,0.007262091244190281,0.058744356229953734,0.0,,,
28,da9ea23a-af51-48fc-8be4-2c8748482740,29,1,2023-04-30 00:00:17.084,0,17,Pass,3,Barcelona,Regular Play,Barcelona,1.2661,['20ce1a95-8e90-4b9b-85d7-21c173a331b8'],,6.918021445866483e-05,0.022948501330012448,0.029489784478190607,,0.007262091244190281,0.05970037705239334,0.0,,,
29,20ce1a95-8e90-4b9b-85d7-21c173a331b8,30,1,2023-04-30 00:00:18.350,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['da9ea23a-af51-48fc-8be4-2c8748482740'],,0.0002767208578346593,0.026219142904101527,0.029489784478190607,,0.007262091244190281,0.06297101862648241,0.0,,,
30,a5dcfaba-992f-4852-9da5-d764a1b20774,31,1,2023-04-30 00:00:18.350,0,18,Carry,3,Barcelona,Regular Play,Barcelona,2.276391,"['20ce1a95-8e90-4b9b-85d7-21c173a331b8', 'abc677ec-c7b2-4827-b135-1898d14a7c35']",,0.00013836042891732966,0.027992824120063396,0.029489784478190607,,0.007262091244190281,0.06474469984244428,0.0,,,
31,abc677ec-c7b2-4827-b135-1898d14a7c35,32,1,2023-04-30 00:00:20.627,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.494235,['800c57fe-2a01-4ce7-9225-020b712d1255'],,6.918021445866483e-05,0.028948844942502997,0.029489784478190607,,0.007262091244190281,0.06570072066488389,0.0,,,
32,800c57fe-2a01-4ce7-9225-020b712d1255,33,1,2023-04-30 00:00:22.121,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['abc677ec-c7b2-4827-b135-1898d14a7c35'],,0.0002767208578346593,0.03221948651659208,0.029489784478190607,,0.007262091244190281,0.06897136223897296,0.0,,,
33,c21e168d-21b3-4e9f-8ac5-e5c1df5a424e,34,1,2023-04-30 00:00:22.121,0,22,Carry,3,Barcelona,Regular Play,Barcelona,1.390848,"['800c57fe-2a01-4ce7-9225-020b712d1255', 'ee2d5b3f-7cf5-48f0-8e57-0b0ee6b984b2']",,0.00013836042891732966,0.03399316773255395,0.029489784478190607,,0.007262091244190281,0.07074504345493483,0.0,,,
34,ee2d5b3f-7cf5-48f0-8e57-0b0ee6b984b2,35,1,2023-04-30 00:00:23.512,0,23,Pass,3,Barcelona,Regular Play,Barcelona,2.208134,['e427fd4e-1ac0-4007-a24f-8623639b2bdc'],,6.918021445866483e-05,0.03494918855499355,0.029489784478190607,,0.007262091244190281,0.07170106427737444,0.0,,,
35,e427fd4e-1ac0-4007-a24f-8623639b2bdc,36,1,2023-04-30 00:00:25.720,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ee2d5b3f-7cf5-48f0-8e57-0b0ee6b984b2'],,0.0002767208578346593,0.03821983012908263,0.029489784478190607,,0.007262091244190281,0.07497170585146351,0.0,,,
36,c667dc46-14d5-4f1f-83b1-96990163a22a,37,1,2023-04-30 00:00:25.720,0,25,Carry,3,Barcelona,Regular Play,Barcelona,4.441949,"['d6afda03-d7a5-478f-95b9-f41c09bd3285', 'e427fd4e-1ac0-4007-a24f-8623639b2bdc']",,0.00013836042891732966,0.0399935113450445,0.029489784478190607,,0.007262091244190281,0.07674538706742538,0.0,,,
37,d6afda03-d7a5-478f-95b9-f41c09bd3285,38,1,2023-04-30 00:00:30.162,0,30,Pass,3,Barcelona,Regular Play,Barcelona,2.5447379999999997,['972769d5-204b-429f-8e43-134e301d9346'],,6.918021445866483e-05,0.0409495321674841,0.029489784478190607,,0.007262091244190281,0.07770140788986499,0.0,,,
38,972769d5-204b-429f-8e43-134e301d9346,39,1,2023-04-30 00:00:32.707,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d6afda03-d7a5-478f-95b9-f41c09bd3285'],,0.0002767208578346593,0.04422017374157318,0.029489784478190607,,0.007262091244190281,0.08097204946395406,0.0,,,
39,101a5291-8035-4fd1-87c8-04b36fc9d60a,40,1,2023-04-30 00:00:32.707,0,32,Carry,3,Barcelona,Regular Play,Barcelona,2.423826,"['85fde36b-afd1-417b-b1bc-1e1ad553c748', '972769d5-204b-429f-8e43-134e301d9346']",,0.00013836042891732966,0.04599385495753505,0.029489784478190607,,0.007262091244190281,0.08274573067991593,0.0,,,
40,85fde36b-afd1-417b-b1bc-1e1ad553c748,41,1,2023-04-30 00:00:35.131,0,35,Pass,3,Barcelona,Regular Play,Barcelona,1.862168,['2ca01213-ebb8-42a1-a3fa-6c058b16b60f'],,6.918021445866483e-05,0.04694987577997465,0.029489784478190607,,0.007262091244190281,0.08370175150235554,0.0,,,
41,2ca01213-ebb8-42a1-a3fa-6c058b16b60f,42,1,2023-04-30 00:00:36.993,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['85fde36b-afd1-417b-b1bc-1e1ad553c748'],,0.0002767208578346593,0.05022051735406373,0.029489784478190607,,0.007262091244190281,0.08697239307644461,0.0,,,
42,c01f347e-1cbb-4432-a4ed-a926292c7726,43,1,2023-04-30 00:00:36.993,0,36,Carry,3,Barcelona,Regular Play,Barcelona,1.551472,"['2ca01213-ebb8-42a1-a3fa-6c058b16b60f', '377f77e6-752b-470c-818b-d3a4f0c2f023']",,0.00013836042891732966,0.0519941985700256,0.029489784478190607,,0.007262091244190281,0.08874607429240648,0.0,,,
43,377f77e6-752b-470c-818b-d3a4f0c2f023,44,1,2023-04-30 00:00:38.544,0,38,Pass,3,Barcelona,Regular Play,Barcelona,1.186609,['0b7d15af-dbc0-46df-8b27-4aba66aa66db'],,6.918021445866483e-05,0.0529502193924652,0.029489784478190607,,0.007262091244190281,0.08970209511484609,0.0,,,
44,0b7d15af-dbc0-46df-8b27-4aba66aa66db,45,1,2023-04-30 00:00:39.731,0,39,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['377f77e6-752b-470c-818b-d3a4f0c2f023'],,0.0002767208578346593,0.05622086096655428,0.029489784478190607,,0.007262091244190281,0.09297273668893516,0.0,,,
45,130e2cc2-7ffb-4870-85a0-9b09ca0dc85f,46,1,2023-04-30 00:00:39.731,0,39,Carry,3,Barcelona,Regular Play,Barcelona,1.03133,"['0b7d15af-dbc0-46df-8b27-4aba66aa66db', '0c90fe9b-ff7a-467e-8fc7-10085cc249b8', 'af7fc3fe-0039-4186-ba5a-f7b18a299f1a']",,0.00013836042891732966,0.05799454218251615,0.029489784478190607,,0.007262091244190281,0.09474641790489703,0.0,,,
46,af7fc3fe-0039-4186-ba5a-f7b18a299f1a,47,1,2023-04-30 00:00:39.751,0,39,Pressure,3,Barcelona,Regular Play,Levante,0.49155699999999997,['130e2cc2-7ffb-4870-85a0-9b09ca0dc85f'],,0.0,0.05799454218251615,0.029489784478190607,,0.007262091244190281,0.09474641790489703,0.0,,,
47,0c90fe9b-ff7a-467e-8fc7-10085cc249b8,48,1,2023-04-30 00:00:40.762,0,40,Pass,3,Barcelona,Regular Play,Barcelona,1.2098,['fd027645-5b99-4662-9496-e538f380c371'],,6.918021445866483e-05,0.05895056300495575,0.029489784478190607,,0.007262091244190281,0.09570243872733664,0.0,,,
48,ae88859b-0db2-4a6d-8ef3-cebe2b3fe3ca,49,1,2023-04-30 00:00:41.606,0,41,Pressure,3,Barcelona,Regular Play,Levante,0.668828,"['a2d3691e-3adf-4483-b9c2-19066bef9ec4', 'fd027645-5b99-4662-9496-e538f380c371']",,0.0,0.05895056300495575,0.029489784478190607,,0.007262091244190281,0.09570243872733664,0.0,,,
49,fd027645-5b99-4662-9496-e538f380c371,50,1,2023-04-30 00:00:41.972,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['0c90fe9b-ff7a-467e-8fc7-10085cc249b8', 'ae88859b-0db2-4a6d-8ef3-cebe2b3fe3ca']",,0.0002767208578346593,0.06222120457904483,0.029489784478190607,,0.007262091244190281,0.09897308030142571,0.0,,,
50,a2d3691e-3adf-4483-b9c2-19066bef9ec4,51,1,2023-04-30 00:00:41.972,0,41,Carry,3,Barcelona,Regular Play,Barcelona,0.9635,"['ae88859b-0db2-4a6d-8ef3-cebe2b3fe3ca', 'd2baeda4-d262-40de-add6-3e844f85d62f', 'fd027645-5b99-4662-9496-e538f380c371']",,0.00013836042891732966,0.0639948857950067,0.029489784478190607,,0.007262091244190281,0.10074676151738758,0.0,,,
51,d2baeda4-d262-40de-add6-3e844f85d62f,52,1,2023-04-30 00:00:42.935,0,42,Dispossessed,3,Barcelona,Regular Play,Barcelona,0.0,['831b09da-6278-49de-9ef2-8f6e7de4ba37'],,0.0013836042891732965,0.0639948857950067,0.029489784478190607,0.013140578199207265,0.007262091244190281,0.11388733971659484,0.0,0.7410617848166879,0.43808604227426856,0.3029757425424194
52,831b09da-6278-49de-9ef2-8f6e7de4ba37,53,1,2023-04-30 00:00:42.935,0,42,Duel,3,Barcelona,Regular Play,Levante,0.0,['d2baeda4-d262-40de-add6-3e844f85d62f'],,0.0013836042891732965,0.0639948857950067,0.029489784478190607,0.013140578199207265,0.007262091244190281,0.11388733971659484,0.0,0.7410617848166879,0.43808604227426856,0.3029757425424194
53,a0c86897-8039-4eb7-b1c8-46695d5ae80e,54,1,2023-04-30 00:00:43.486,0,43,Ball Recovery,3,Barcelona,Regular Play,Levante,0.0,,,0.0006918021445866481,0.0639948857950067,0.03675187572238089,0.013140578199207265,0.020402669443397546,0.13429000915999242,1.0,0.726324572078963,0.5234575811312697,0.20286699094769323
54,7d4489f4-6594-45ac-a6b4-b3b6eee26786,55,1,2023-04-30 00:00:43.486,0,43,Carry,3,Barcelona,Regular Play,Levante,3.215183,"['a0c86897-8039-4eb7-b1c8-46695d5ae80e', 'aca7f05e-c5bf-4027-815c-2553df0e359b', 'b16ac6b6-c9f2-4e58-a0cf-7580551b8662']",,0.00013836042891732966,0.0639948857950067,0.03852555693834276,0.013140578199207265,0.020402669443397546,0.13606369037595428,1.0,0.7168564454492323,0.5296696303166261,0.18718681513260627
55,b16ac6b6-c9f2-4e58-a0cf-7580551b8662,56,1,2023-04-30 00:00:43.860,0,43,Pressure,3,Barcelona,Regular Play,Barcelona,0.411775,['7d4489f4-6594-45ac-a6b4-b3b6eee26786'],,0.0,0.0639948857950067,0.03852555693834276,0.013140578199207265,0.020402669443397546,0.13606369037595428,1.0,0.7168564454492323,0.5296696303166261,0.18718681513260627
56,3759019b-e85a-4a44-a741-27d8c5b8749c,57,1,2023-04-30 00:00:45.872,0,45,Pressure,3,Barcelona,Regular Play,Barcelona,0.85143,['aca7f05e-c5bf-4027-815c-2553df0e359b'],,0.0,0.0639948857950067,0.03852555693834276,0.013140578199207265,0.020402669443397546,0.13606369037595428,1.0,0.7168564454492323,0.5296696303166261,0.18718681513260627
57,aca7f05e-c5bf-4027-815c-2553df0e359b,58,1,2023-04-30 00:00:46.701,0,46,Pass,3,Barcelona,Regular Play,Levante,1.6258,"['2505e131-9ba5-4299-8bfc-50a85dc65713', '3759019b-e85a-4a44-a741-27d8c5b8749c', '857accf0-e038-4134-8ec5-03ee3745c6e5']",,6.918021445866483e-05,0.0639948857950067,0.03948157776078236,0.013140578199207265,0.020402669443397546,0.13701971119839387,1.0,0.7118547585929728,0.5329512430343173,0.17890351555865547
58,857accf0-e038-4134-8ec5-03ee3745c6e5,59,1,2023-04-30 00:00:48.327,0,48,Ball Receipt*,3,Barcelona,Regular Play,Levante,,['aca7f05e-c5bf-4027-815c-2553df0e359b'],,0.0002767208578346593,0.0639948857950067,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.14029035277248297,1.0,0.6952590218073995,0.5438397257522692,0.15141929605513027
59,2505e131-9ba5-4299-8bfc-50a85dc65713,60,1,2023-04-30 00:00:48.327,0,48,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['aca7f05e-c5bf-4027-815c-2553df0e359b'],,0.0006918021445866481,0.07125697703919698,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.14755244401667325,1.0,0.7102574639154028,0.5170735563611196,0.19318390755428316
60,df9d9425-50df-43d8-953e-3f9e29d890e2,61,1,2023-04-30 00:00:48.327,0,48,Carry,3,Barcelona,Regular Play,Barcelona,1.354184,"['2505e131-9ba5-4299-8bfc-50a85dc65713', 'ee4a20c0-8435-4146-9abb-0d2c34362341']",,0.00013836042891732966,0.07303065825515885,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.1493261252326351,1.0,0.7136989976250452,0.5109318068664513,0.20276719075859384
61,ee4a20c0-8435-4146-9abb-0d2c34362341,62,1,2023-04-30 00:00:49.681,0,49,Pass,3,Barcelona,Regular Play,Barcelona,0.909716,['12b82eca-368e-4d65-84da-30636197f949'],,6.918021445866483e-05,0.07398667907759846,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.15028214605507473,1.0,0.71552030326208,0.5076815109461893,0.20783879231589075
62,12b82eca-368e-4d65-84da-30636197f949,63,1,2023-04-30 00:00:50.591,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ee4a20c0-8435-4146-9abb-0d2c34362341'],,0.0002767208578346593,0.07725732065168754,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.1535527876291638,1.0,0.7215796600311822,0.49686800321549934,0.2247116568156829
63,bb4443db-3ae9-4660-a88f-15d08278f9ac,64,1,2023-04-30 00:00:50.591,0,50,Carry,3,Barcelona,Regular Play,Barcelona,0.16,"['12b82eca-368e-4d65-84da-30636197f949', '23ea986e-2280-4d97-86e1-ce4e6eaf06e6']",,0.00013836042891732966,0.07903100186764941,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.1553264688451257,1.0,0.7247589567139441,0.4911942410378853,0.2335647156760588
64,23ea986e-2280-4d97-86e1-ce4e6eaf06e6,65,1,2023-04-30 00:00:50.751,0,50,Pass,3,Barcelona,Regular Play,Barcelona,0.8291000000000001,['a57de309-3f48-4574-9714-3ec17bf31840'],,6.918021445866483e-05,0.07998702269008902,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.15628248966756528,1.0,0.7264426780900957,0.4881894775273121,0.23825320056278354
65,a57de309-3f48-4574-9714-3ec17bf31840,66,1,2023-04-30 00:00:51.580,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['23ea986e-2280-4d97-86e1-ce4e6eaf06e6'],,0.0002767208578346593,0.0832576642641781,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.15955313124165438,1.0,0.732050264371683,0.4781821978906915,0.25386806648099147
66,38520504-90bd-4cb5-9016-870ae1c9cef1,67,1,2023-04-30 00:00:51.580,0,51,Carry,3,Barcelona,Regular Play,Barcelona,0.5653,"['11dcd6d6-c6e8-4003-a151-400f87a18243', 'a57de309-3f48-4574-9714-3ec17bf31840']",,0.00013836042891732966,0.08503134548013998,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.16132681245761624,1.0,0.7349961938527527,0.47292490203710297,0.26207129181564975
67,11dcd6d6-c6e8-4003-a151-400f87a18243,68,1,2023-04-30 00:00:52.145,0,52,Pass,3,Barcelona,Regular Play,Barcelona,0.7315,['7099b741-c6d6-4cac-b99f-e29e09d35198'],,6.918021445866483e-05,0.08598736630257958,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.16228283328005585,1.0,0.7365573519344908,0.47013886456992715,0.26641848736456364
68,7099b741-c6d6-4cac-b99f-e29e09d35198,69,1,2023-04-30 00:00:52.877,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['11dcd6d6-c6e8-4003-a151-400f87a18243'],,0.0002767208578346593,0.08925800787666867,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.16555347485414493,1.0,0.7417618725759951,0.46085089452029737,0.28091097805569776
69,7c3d2a96-dd15-47c1-89fb-efef8e085e8d,70,1,2023-04-30 00:00:52.877,0,52,Carry,3,Barcelona,Regular Play,Barcelona,0.3745,"['7099b741-c6d6-4cac-b99f-e29e09d35198', '77eedd30-6f43-4b37-b78f-d9451dfb20e6']",,0.00013836042891732966,0.09103168909263054,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.16732715607010681,1.0,0.7444992173478457,0.4559658382379363,0.28853337910990945
70,77eedd30-6f43-4b37-b78f-d9451dfb20e6,71,1,2023-04-30 00:00:53.251,0,53,Pass,3,Barcelona,Regular Play,Barcelona,1.966874,['73044b91-6857-4b36-bd07-dae5fcb88f83'],,6.918021445866483e-05,0.09198770991507015,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.1682831768925464,1.0,0.7459507235107051,0.45337548521676097,0.29257523829394416
71,73044b91-6857-4b36-bd07-dae5fcb88f83,72,1,2023-04-30 00:00:55.218,0,55,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['77eedd30-6f43-4b37-b78f-d9451dfb20e6'],,0.0002767208578346593,0.09525835148915923,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.1715538184666355,1.0,0.7507941256161192,0.4447319660932788,0.30606215952284044
72,41f7afeb-2512-471b-8f31-1d294dbd63b3,73,1,2023-04-30 00:00:55.218,0,55,Carry,3,Barcelona,Regular Play,Barcelona,5.161026,"['73044b91-6857-4b36-bd07-dae5fcb88f83', 'a0e59e70-2b03-4a2a-b205-d766ae913ad7', 'ac1bff57-31bb-4f17-a997-34985b3b90c5']",,0.00013836042891732966,0.0970320327051211,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.17332749968259736,1.0,0.7533442793950145,0.4401809702279837,0.3131633091670308
73,ac1bff57-31bb-4f17-a997-34985b3b90c5,74,1,2023-04-30 00:00:59.387,0,59,Pressure,3,Barcelona,Regular Play,Levante,0.9507209999999999,['41f7afeb-2512-471b-8f31-1d294dbd63b3'],,0.0,0.0970320327051211,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.17332749968259736,1.0,0.7533442793950145,0.4401809702279837,0.3131633091670308
74,a0e59e70-2b03-4a2a-b205-d766ae913ad7,75,1,2023-04-30 00:01:00.379,1,0,Pass,3,Barcelona,Regular Play,Barcelona,0.302,['1076bcdd-423b-4c3e-a5d5-082e6da90ff0'],,6.918021445866483e-05,0.09798805352756071,0.04275221933487144,0.013140578199207265,0.020402669443397546,0.17428352050503698,1.0,0.7546972931750259,0.43776638638230414,0.31693090679272173
75,1076bcdd-423b-4c3e-a5d5-082e6da90ff0,76,1,2023-04-30 00:01:00.681,1,0,Block,3,Barcelona,Regular Play,Levante,0.0,['a0e59e70-2b03-4a2a-b205-d766ae913ad7'],1.0,0.0006918021445866483,0.09798805352756071,0.04275221933487144,0.020402669443397546,0.020402669443397546,0.18154561174922726,1.0,0.7645097619108195,0.4602565571074575,0.30425320480336204
