,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,83c71b00-856c-4390-b0a4-c2687bb3011c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Celta Vigo,Regular Play,Celta Vigo,0.0,,,0.0,,,,,,0.0,,,
1,5f12aa03-8f43-4140-8085-6bf5114a2540,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Celta Vigo,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,61dd3d16-db55-4433-83b1-d0bfa71b5042,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Celta Vigo,Regular Play,Celta Vigo,0.0,['a6f67956-e910-46d6-87f4-268e0726931e'],,0.0,,,,,,0.0,,,
3,a6f67956-e910-46d6-87f4-268e0726931e,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Celta Vigo,Regular Play,Barcelona,0.0,['61dd3d16-db55-4433-83b1-d0bfa71b5042'],,0.0,,,,,,0.0,,,
4,b96c4d70-7bb7-41ba-9b78-d740eaee516e,5,1,2023-04-30 00:00:01.933,0,1,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,1.838,['97c3885f-fbb6-45c5-b28a-518391e9248a'],,7.22491149483419e-05,0.000993906550085218,,,,0.000993906550085218,0.0,,,
5,97c3885f-fbb6-45c5-b28a-518391e9248a,6,1,2023-04-30 00:00:03.771,0,3,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,['b96c4d70-7bb7-41ba-9b78-d740eaee516e'],,0.0002889964597933676,0.004391539830839355,,,,0.004391539830839355,0.0,,,
6,9f95f608-f0b9-4ca0-a929-9fb79b8d2a62,7,1,2023-04-30 00:00:03.771,0,3,Carry,2,Celta Vigo,From Kick Off,Celta Vigo,8.164,"['02a0e4a5-7565-44c3-a053-07b61c67bb91', '97c3885f-fbb6-45c5-b28a-518391e9248a', 'f07d1a29-844f-49db-aece-15f7db2fe0d9']",,0.00014449822989668376,0.0062348547011131066,,,,0.0062348547011131066,0.0,,,
7,02a0e4a5-7565-44c3-a053-07b61c67bb91,8,1,2023-04-30 00:00:09.147,0,9,Pressure,2,Celta Vigo,From Kick Off,Barcelona,0.895,['9f95f608-f0b9-4ca0-a929-9fb79b8d2a62'],,0.0,0.0062348547011131066,,,,0.0062348547011131066,0.0,,,
8,f07d1a29-844f-49db-aece-15f7db2fe0d9,9,1,2023-04-30 00:00:11.935,0,11,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,1.071,['f0d323a4-7105-4c6e-9fc0-658b8fa5f405'],,7.22491149483419e-05,0.0072287612511983245,,,,0.0072287612511983245,0.0,,,
9,da6d4ebc-4590-4f1b-9bb8-c24e2960595b,10,1,2023-04-30 00:00:12.833,0,12,Pressure,2,Celta Vigo,From Kick Off,Barcelona,0.393619,"['155d1460-db4d-4356-8fc3-bf891e0c5ecf', '8157c806-414a-4a63-a61a-4d1102109541', 'f0d323a4-7105-4c6e-9fc0-658b8fa5f405']",,0.0,0.0072287612511983245,,,,0.0072287612511983245,0.0,,,
10,f0d323a4-7105-4c6e-9fc0-658b8fa5f405,11,1,2023-04-30 00:00:13.006,0,13,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,"['da6d4ebc-4590-4f1b-9bb8-c24e2960595b', 'f07d1a29-844f-49db-aece-15f7db2fe0d9']",,0.0002889964597933676,0.010626394531952462,,,,0.010626394531952462,0.0,,,
11,155d1460-db4d-4356-8fc3-bf891e0c5ecf,12,1,2023-04-30 00:00:13.006,0,13,Carry,2,Celta Vigo,From Kick Off,Celta Vigo,0.185,"['8157c806-414a-4a63-a61a-4d1102109541', 'da6d4ebc-4590-4f1b-9bb8-c24e2960595b', 'f0d323a4-7105-4c6e-9fc0-658b8fa5f405']",,0.00014449822989668376,0.012469709402226213,,,,0.012469709402226213,0.0,,,
12,8157c806-414a-4a63-a61a-4d1102109541,13,1,2023-04-30 00:00:13.191,0,13,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,0.256,"['92579a62-9cf7-4664-981e-5d32518680e7', 'da6d4ebc-4590-4f1b-9bb8-c24e2960595b']",,7.22491149483419e-05,0.013463615952311431,,,,0.013463615952311431,0.0,,,
13,92579a62-9cf7-4664-981e-5d32518680e7,14,1,2023-04-30 00:00:13.447,0,13,Foul Committed,2,Celta Vigo,From Kick Off,Barcelona,0.0,['8157c806-414a-4a63-a61a-4d1102109541'],,0.0007224911494834188,0.013463615952311431,,,0.007539001853075744,0.021002617805387175,0.0,,,
14,b96d7612-5170-4697-adb1-0e71dadc8764,15,1,2023-04-30 00:00:14.820,0,14,Pressure,2,Celta Vigo,From Kick Off,Celta Vigo,0.486,,,0.0,0.013463615952311431,,,0.007539001853075744,0.021002617805387175,0.0,,,
15,109f74c3-77d4-40f7-b777-7e8ab8487a6f,16,1,2023-04-30 00:00:19.148,0,19,Pass,3,Celta Vigo,From Free Kick,Celta Vigo,1.225,['35240adb-2df0-4dc1-be19-f3bb2cf7c687'],,7.22491149483419e-05,0.014457522502396649,,,0.007539001853075744,0.02199652435547239,0.0,,,
16,35240adb-2df0-4dc1-be19-f3bb2cf7c687,17,1,2023-04-30 00:00:20.373,0,20,Ball Receipt*,3,Celta Vigo,From Free Kick,Celta Vigo,,['109f74c3-77d4-40f7-b777-7e8ab8487a6f'],,0.0002889964597933676,0.017855155783150785,,,0.007539001853075744,0.02539415763622653,0.0,,,
17,8233ac26-d1ab-4242-82d2-6530bd9afee9,18,1,2023-04-30 00:00:20.373,0,20,Carry,3,Celta Vigo,From Free Kick,Celta Vigo,3.35,"['35240adb-2df0-4dc1-be19-f3bb2cf7c687', '5fe00e91-8437-4d09-a65d-1dfaf6f7f73c']",,0.00014449822989668376,0.019698470653424536,,,0.007539001853075744,0.027237472506500278,0.0,,,
18,5fe00e91-8437-4d09-a65d-1dfaf6f7f73c,19,1,2023-04-30 00:00:23.723,0,23,Pass,3,Celta Vigo,From Free Kick,Celta Vigo,0.849,['99d8b01d-86b2-47c3-9318-3bf8973efe13'],,7.22491149483419e-05,0.020692377203509756,,,0.007539001853075744,0.0282313790565855,0.0,,,
