,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,d3882fec-5bc2-43fe-b1dd-28dc23aafbd7,11,1,2023-04-30 00:00:06.469,0,6,Carry,2,Odisha,From Kick Off,Odisha,1.996213,"['78e9a2ac-a209-4335-9f20-577aeb11c8d3', '94c9b0d7-9fec-4035-867a-b6934e82ec81', 'db4c5645-dc8a-40c4-a7a2-7e785e3e3339']",,0.0001511030522816561,,0.015621566394478177,,,0.015621566394478177,0.0,,,
11,94c9b0d7-9fec-4035-867a-b6934e82ec81,12,1,2023-04-30 00:00:08.373,0,8,Pressure,2,Odisha,From Kick Off,Mumbai City,0.34415599999999996,"['78e9a2ac-a209-4335-9f20-577aeb11c8d3', 'd3882fec-5bc2-43fe-b1dd-28dc23aafbd7']",,0.0,,0.015621566394478177,,,0.015621566394478177,0.0,,,
12,78e9a2ac-a209-4335-9f20-577aeb11c8d3,13,1,2023-04-30 00:00:08.465,0,8,Pass,2,Odisha,From Kick Off,Odisha,1.633764,"['13092621-f6dd-4c5f-bd31-b14e15ba06c1', '94c9b0d7-9fec-4035-867a-b6934e82ec81']",,7.555152614082804e-05,,0.016656031457662868,,,0.016656031457662868,0.0,,,
13,13092621-f6dd-4c5f-bd31-b14e15ba06c1,14,1,2023-04-30 00:00:10.099,0,10,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['78e9a2ac-a209-4335-9f20-577aeb11c8d3'],,0.0003022061045633122,,0.020189479501274997,,,0.020189479501274997,0.0,,,
14,84cffdc8-12d3-4225-9b9c-e9e731719b69,15,1,2023-04-30 00:00:22.687,0,22,Pass,3,Mumbai City,From Throw In,Mumbai City,1.15103,"['3606a567-c3a2-4c4f-9c9e-d72291b467ce', 'ffe41499-4a09-403c-a7ac-8c90e35d837b']",,7.555152614082804e-05,0.0010344650631846886,0.020189479501274997,,,0.021223944564459685,0.0,,,
15,3606a567-c3a2-4c4f-9c9e-d72291b467ce,16,1,2023-04-30 00:00:23.838,0,23,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['84cffdc8-12d3-4225-9b9c-e9e731719b69'],,0.0003022061045633122,0.004567913106796819,0.020189479501274997,,,0.024757392608071815,0.0,,,
16,ffe41499-4a09-403c-a7ac-8c90e35d837b,17,1,2023-04-30 00:00:23.838,0,23,Pass,4,Odisha,Regular Play,Odisha,2.901971,"['66892e04-ffe7-4c63-b90a-3b347af83644', '84cffdc8-12d3-4225-9b9c-e9e731719b69']",,7.555152614082804e-05,0.004567913106796819,0.021223944564459685,,,0.025791857671256503,0.0,,,
17,66892e04-ffe7-4c63-b90a-3b347af83644,18,1,2023-04-30 00:00:26.740,0,26,Ball Receipt*,4,Odisha,Regular Play,Odisha,,['ffe41499-4a09-403c-a7ac-8c90e35d837b'],,0.0003022061045633122,0.004567913106796819,0.024757392608071815,,,0.029325305714868632,0.0,,,
18,03efc924-fae0-4e0b-b7af-0a00dfc80ba1,19,1,2023-04-30 00:00:26.740,0,26,Duel,4,Odisha,Regular Play,Mumbai City,0.0,['069f5200-12a1-455f-8af5-e8378685674d'],,0.0015110305228165607,0.004567913106796819,0.024757392608071815,,,0.029325305714868632,0.0,,,
19,069f5200-12a1-455f-8af5-e8378685674d,20,1,2023-04-30 00:00:26.740,0,26,Pass,4,Odisha,Regular Play,Odisha,0.835316,"['03efc924-fae0-4e0b-b7af-0a00dfc80ba1', '5dd0bb59-0798-414e-811f-62035b990423']",,7.555152614082804e-05,0.004567913106796819,0.025791857671256503,0.014158735994900537,,0.04451850677295386,1.0,,,
20,1fbb9246-d5b5-487f-96b0-7a7ccea625fe,21,1,2023-04-30 00:00:27.504,0,27,Pressure,4,Odisha,Regular Play,Mumbai City,0.30833299999999997,"['5dd0bb59-0798-414e-811f-62035b990423', '6cfa942d-4f00-48c4-bdb8-0a8cf85fe764', '770ddcfe-ff5a-4d6d-a536-14c8da449dc5']",,0.0,0.004567913106796819,0.025791857671256503,0.014158735994900537,,0.04451850677295386,1.0,,,
21,5dd0bb59-0798-414e-811f-62035b990423,22,1,2023-04-30 00:00:27.575,0,27,Ball Receipt*,4,Odisha,Regular Play,Odisha,,"['069f5200-12a1-455f-8af5-e8378685674d', '1fbb9246-d5b5-487f-96b0-7a7ccea625fe']",,0.0003022061045633122,0.004567913106796819,0.029325305714868632,0.014158735994900537,,0.04805195481656599,1.0,,,
22,6cfa942d-4f00-48c4-bdb8-0a8cf85fe764,23,1,2023-04-30 00:00:27.575,0,27,Carry,4,Odisha,Regular Play,Odisha,0.13697,"['1fbb9246-d5b5-487f-96b0-7a7ccea625fe', '5dd0bb59-0798-414e-811f-62035b990423', '770ddcfe-ff5a-4d6d-a536-14c8da449dc5']",,0.0001511030522816561,0.004567913106796819,0.031243132788956355,0.014158735994900537,,0.04996978189065371,1.0,,,
23,770ddcfe-ff5a-4d6d-a536-14c8da449dc5,24,1,2023-04-30 00:00:27.712,0,27,Dribble,4,Odisha,Regular Play,Odisha,0.0,"['1fbb9246-d5b5-487f-96b0-7a7ccea625fe', '79225dfe-eb08-478d-8397-739eb8511a82']",,0.0,0.004567913106796819,0.031243132788956355,0.014158735994900537,,0.04996978189065371,1.0,,,
24,79225dfe-eb08-478d-8397-739eb8511a82,25,1,2023-04-30 00:00:27.712,0,27,Duel,4,Odisha,Regular Play,Mumbai City,0.0,['770ddcfe-ff5a-4d6d-a536-14c8da449dc5'],,0.0015110305228165607,0.004567913106796819,0.031243132788956355,0.014158735994900537,,0.04996978189065371,1.0,,,
25,a7bd0aa6-3606-4e35-ab79-cb80d14fa2a7,26,1,2023-04-30 00:00:28.780,0,28,Pass,4,Odisha,Regular Play,Mumbai City,0.900818,['c57568b3-6fe7-41ba-b7a4-a8ab6f974199'],,7.555152614082804e-05,0.005602378169981507,0.031243132788956355,0.028317471989801075,,0.06516298294873894,2.0,,,
26,60db5c4d-24ae-41cf-b0f9-47b891f5fbe5,27,1,2023-04-30 00:00:29.354,0,29,Pressure,4,Odisha,Regular Play,Odisha,1.27616,"['949122a2-141a-4fa8-bcbe-11b4c542d68c', 'b3096f58-f416-4556-b70a-8c2445b7a394', 'c57568b3-6fe7-41ba-b7a4-a8ab6f974199']",,0.0,0.005602378169981507,0.031243132788956355,0.028317471989801075,,0.06516298294873894,2.0,,,
27,c57568b3-6fe7-41ba-b7a4-a8ab6f974199,28,1,2023-04-30 00:00:29.681,0,29,Ball Receipt*,4,Odisha,Regular Play,Mumbai City,,"['60db5c4d-24ae-41cf-b0f9-47b891f5fbe5', 'a7bd0aa6-3606-4e35-ab79-cb80d14fa2a7']",,0.0003022061045633122,0.009135826213593637,0.031243132788956355,0.028317471989801075,,0.06869643099235107,2.0,,,
28,949122a2-141a-4fa8-bcbe-11b4c542d68c,29,1,2023-04-30 00:00:29.681,0,29,Carry,4,Odisha,Regular Play,Mumbai City,0.827164,"['60db5c4d-24ae-41cf-b0f9-47b891f5fbe5', 'b3096f58-f416-4556-b70a-8c2445b7a394', 'c57568b3-6fe7-41ba-b7a4-a8ab6f974199']",,0.0001511030522816561,0.011053653287681358,0.031243132788956355,0.028317471989801075,,0.07061425806643878,2.0,,,
29,b3096f58-f416-4556-b70a-8c2445b7a394,30,1,2023-04-30 00:00:30.508,0,30,Pass,4,Odisha,Regular Play,Mumbai City,3.9370849999999997,"['60db5c4d-24ae-41cf-b0f9-47b891f5fbe5', '862bdcd7-230f-4161-bb92-f9063942a763']",,7.555152614082804e-05,0.012088118350866046,0.031243132788956355,0.028317471989801075,,0.07164872312962348,2.0,,,
30,862bdcd7-230f-4161-bb92-f9063942a763,31,1,2023-04-30 00:00:34.445,0,34,Ball Receipt*,4,Odisha,Regular Play,Mumbai City,,['b3096f58-f416-4556-b70a-8c2445b7a394'],,0.0003022061045633122,0.015621566394478176,0.031243132788956355,0.028317471989801075,,0.0751821711732356,2.0,,,
31,c0974092-e142-439f-801f-cd16696c9892,32,1,2023-04-30 00:00:50.642,0,50,Pass,5,Odisha,From Goal Kick,Odisha,1.328247,['cb3d6dde-a816-4317-b7a3-f773086bb610'],,7.555152614082804e-05,0.015621566394478176,0.03227759785214104,0.028317471989801075,,0.07621663623642029,2.0,,,
32,cb3d6dde-a816-4317-b7a3-f773086bb610,33,1,2023-04-30 00:00:51.970,0,51,Ball Receipt*,5,Odisha,From Goal Kick,Odisha,,['c0974092-e142-439f-801f-cd16696c9892'],,0.0003022061045633122,0.015621566394478176,0.03581104589575317,0.028317471989801075,,0.07975008428003243,2.0,,,
33,1450d5a8-64d5-40e1-aa3b-8e1af3e9337f,34,1,2023-04-30 00:00:51.970,0,51,Carry,5,Odisha,From Goal Kick,Odisha,3.848424,"['ad74b599-ba7e-4574-a344-10cace8fbb8a', 'b001ebfb-7d75-4cb3-8cdc-432ed0512da7', 'cb3d6dde-a816-4317-b7a3-f773086bb610']",,0.0001511030522816561,0.015621566394478176,0.03772887296984089,0.028317471989801075,,0.08166791135412015,2.0,,,
34,ad74b599-ba7e-4574-a344-10cace8fbb8a,35,1,2023-04-30 00:00:55.360,0,55,Pressure,5,Odisha,From Goal Kick,Mumbai City,0.610201,"['1450d5a8-64d5-40e1-aa3b-8e1af3e9337f', 'b001ebfb-7d75-4cb3-8cdc-432ed0512da7']",,0.0,0.015621566394478176,0.03772887296984089,0.028317471989801075,,0.08166791135412015,2.0,,,
35,b001ebfb-7d75-4cb3-8cdc-432ed0512da7,36,1,2023-04-30 00:00:55.819,0,55,Pass,5,Odisha,From Goal Kick,Odisha,2.758514,"['ad74b599-ba7e-4574-a344-10cace8fbb8a', 'f349837a-bc5b-4252-902a-560ae45acf05']",,7.555152614082804e-05,0.015621566394478176,0.038763338033025584,0.028317471989801075,,0.08270237641730484,2.0,,,
36,f349837a-bc5b-4252-902a-560ae45acf05,37,1,2023-04-30 00:00:58.577,0,58,Ball Receipt*,5,Odisha,From Goal Kick,Odisha,,['b001ebfb-7d75-4cb3-8cdc-432ed0512da7'],,0.0003022061045633122,0.015621566394478176,0.04229678607663771,0.028317471989801075,,0.08623582446091696,2.0,,,
37,2a23bcd3-4aa2-49aa-b335-19ad42668c75,38,1,2023-04-30 00:00:58.577,0,58,Pass,5,Odisha,From Goal Kick,Odisha,0.715499,"['4789f3c7-a1ec-405a-9135-4b6d868fe115', '80580204-ae8f-4e54-ba63-8ecd2827b346']",,7.555152614082804e-05,0.015621566394478176,0.043331251139822405,0.028317471989801075,,0.08727028952410165,2.0,,,
38,4789f3c7-a1ec-405a-9135-4b6d868fe115,39,1,2023-04-30 00:00:59.293,0,59,Ball Receipt*,5,Odisha,From Goal Kick,Odisha,,['2a23bcd3-4aa2-49aa-b335-19ad42668c75'],,0.0003022061045633122,0.015621566394478176,0.046864699183434534,0.028317471989801075,,0.09080373756771379,2.0,,,
39,80580204-ae8f-4e54-ba63-8ecd2827b346,40,1,2023-04-30 00:00:59.293,0,59,Pass,6,Mumbai City,Regular Play,Mumbai City,0.9077449999999999,"['2a23bcd3-4aa2-49aa-b335-19ad42668c75', '2eb223ae-5b17-4c2a-b8f8-53610523231d']",,7.555152614082804e-05,0.016656031457662864,0.046864699183434534,0.028317471989801075,,0.09183820263089847,2.0,,,
40,2eb223ae-5b17-4c2a-b8f8-53610523231d,41,1,2023-04-30 00:01:00.200,1,0,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['80580204-ae8f-4e54-ba63-8ecd2827b346'],,0.0003022061045633122,0.020189479501274993,0.046864699183434534,0.028317471989801075,,0.0953716506745106,2.0,,,
41,e29dab47-80d1-4072-85cb-420e641b3c1d,42,1,2023-04-30 00:01:00.200,1,0,Carry,6,Mumbai City,Regular Play,Mumbai City,0.9876079999999999,"['2eb223ae-5b17-4c2a-b8f8-53610523231d', 'd771d687-8be9-4708-8d04-19f8f146d3ab']",,0.0001511030522816561,0.022107306575362716,0.046864699183434534,0.028317471989801075,,0.09728947774859832,2.0,,,
42,d771d687-8be9-4708-8d04-19f8f146d3ab,43,1,2023-04-30 00:01:01.188,1,1,Pass,6,Mumbai City,Regular Play,Mumbai City,1.25889,['e48908bb-8a75-44d5-81e7-bd85d0008e62'],,7.555152614082804e-05,0.023141771638547404,0.046864699183434534,0.028317471989801075,,0.09832394281178301,2.0,,,
43,e48908bb-8a75-44d5-81e7-bd85d0008e62,44,1,2023-04-30 00:01:02.447,1,2,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['d771d687-8be9-4708-8d04-19f8f146d3ab'],,0.0003022061045633122,0.026675219682159534,0.046864699183434534,0.028317471989801075,,0.10185739085539514,2.0,,,
44,8fed7374-be62-45ac-a2a3-cfde96e67ae0,45,1,2023-04-30 00:01:02.447,1,2,Carry,6,Mumbai City,Regular Play,Mumbai City,0.897982,"['653c3621-0938-4c19-923f-4a298ff29cb4', 'e48908bb-8a75-44d5-81e7-bd85d0008e62']",,0.0001511030522816561,0.028593046756247256,0.046864699183434534,0.028317471989801075,,0.10377521792948287,2.0,,,
45,653c3621-0938-4c19-923f-4a298ff29cb4,46,1,2023-04-30 00:01:03.345,1,3,Pass,6,Mumbai City,Regular Play,Mumbai City,1.794525,['f3415c75-11e8-45bb-aa0d-339f19871d0c'],,7.555152614082804e-05,0.029627511819431945,0.046864699183434534,0.028317471989801075,,0.10480968299266755,2.0,,,
46,f3415c75-11e8-45bb-aa0d-339f19871d0c,47,1,2023-04-30 00:01:05.139,1,5,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['653c3621-0938-4c19-923f-4a298ff29cb4'],,0.0003022061045633122,0.03316095986304408,0.046864699183434534,0.028317471989801075,,0.10834313103627968,2.0,,,
47,3a3529c5-dca5-47f2-ae4e-b344fd6a3bd5,48,1,2023-04-30 00:01:05.139,1,5,Carry,6,Mumbai City,Regular Play,Mumbai City,0.6900400000000001,"['1f38d945-6bd0-41b3-ad5d-158086d4a726', 'f3415c75-11e8-45bb-aa0d-339f19871d0c']",,0.0001511030522816561,0.035078786937131796,0.046864699183434534,0.028317471989801075,,0.1102609581103674,2.0,,,
48,1f38d945-6bd0-41b3-ad5d-158086d4a726,49,1,2023-04-30 00:01:05.829,1,5,Pass,6,Mumbai City,Regular Play,Mumbai City,1.632104,['42f8d07c-4c74-4656-8915-d8fa2f0b0341'],,7.555152614082804e-05,0.03611325200031649,0.046864699183434534,0.028317471989801075,,0.1112954231735521,2.0,,,
49,42f8d07c-4c74-4656-8915-d8fa2f0b0341,50,1,2023-04-30 00:01:07.461,1,7,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['1f38d945-6bd0-41b3-ad5d-158086d4a726'],,0.0003022061045633122,0.03964670004392862,0.046864699183434534,0.028317471989801075,,0.11482887121716422,2.0,,,
50,5735cc0a-cff6-4175-9b26-4a8704988323,51,1,2023-04-30 00:01:07.461,1,7,Carry,6,Mumbai City,Regular Play,Mumbai City,1.803745,"['42f8d07c-4c74-4656-8915-d8fa2f0b0341', '727ee045-7cb0-4e57-9e83-05ce6030e6a4']",,0.0001511030522816561,0.04156452711801634,0.046864699183434534,0.028317471989801075,,0.11674669829125194,2.0,,,
51,727ee045-7cb0-4e57-9e83-05ce6030e6a4,52,1,2023-04-30 00:01:09.265,1,9,Pass,6,Mumbai City,Regular Play,Mumbai City,1.6282679999999998,['56bc96aa-d3da-4b0f-a229-5dbb2e0e3f90'],,7.555152614082804e-05,0.04259899218120103,0.046864699183434534,0.028317471989801075,,0.11778116335443663,2.0,,,
52,56bc96aa-d3da-4b0f-a229-5dbb2e0e3f90,53,1,2023-04-30 00:01:10.893,1,10,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['727ee045-7cb0-4e57-9e83-05ce6030e6a4'],,0.0003022061045633122,0.04613244022481316,0.046864699183434534,0.028317471989801075,,0.12131461139804876,2.0,,,
53,fa7d1a2d-d87f-4550-a382-02804d77a04f,54,1,2023-04-30 00:01:10.893,1,10,Carry,6,Mumbai City,Regular Play,Mumbai City,4.748846,"['56bc96aa-d3da-4b0f-a229-5dbb2e0e3f90', 'f6c2a398-743f-4371-847b-8677b78c78ab']",,0.0001511030522816561,0.04805026729890088,0.046864699183434534,0.028317471989801075,,0.12323243847213648,2.0,,,
54,f6c2a398-743f-4371-847b-8677b78c78ab,55,1,2023-04-30 00:01:15.642,1,15,Pass,6,Mumbai City,Regular Play,Mumbai City,1.155531,['315973bc-76c4-4c1a-bc4e-74aa36be2a89'],,7.555152614082804e-05,0.04908473236208557,0.046864699183434534,0.028317471989801075,,0.12426690353532117,2.0,,,
55,315973bc-76c4-4c1a-bc4e-74aa36be2a89,56,1,2023-04-30 00:01:16.798,1,16,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['f6c2a398-743f-4371-847b-8677b78c78ab'],,0.0003022061045633122,0.0526181804056977,0.046864699183434534,0.028317471989801075,,0.12780035157893332,2.0,,,
56,814a1db6-f254-4c8b-a2fb-18bfdd4cf506,57,1,2023-04-30 00:01:16.798,1,16,Carry,6,Mumbai City,Regular Play,Mumbai City,0.957441,"['315973bc-76c4-4c1a-bc4e-74aa36be2a89', '92948075-3c58-49dc-8934-577e3ca23999']",,0.0001511030522816561,0.05453600747978542,0.046864699183434534,0.028317471989801075,,0.12971817865302104,2.0,,,
57,92948075-3c58-49dc-8934-577e3ca23999,58,1,2023-04-30 00:01:17.755,1,17,Pass,6,Mumbai City,Regular Play,Mumbai City,2.46234,['1a7171f1-a1de-453c-8086-b00a51382a41'],,7.555152614082804e-05,0.05557047254297011,0.046864699183434534,0.028317471989801075,,0.13075264371620574,2.0,,,
58,1a7171f1-a1de-453c-8086-b00a51382a41,59,1,2023-04-30 00:01:20.218,1,20,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['92948075-3c58-49dc-8934-577e3ca23999'],,0.0003022061045633122,0.05910392058658224,0.046864699183434534,0.028317471989801075,,0.13428609175981784,2.0,,,
59,6296bb56-dd36-4a5c-a26a-aac9870adfe8,60,1,2023-04-30 00:01:20.218,1,20,Carry,6,Mumbai City,Regular Play,Mumbai City,5.117579,"['1a7171f1-a1de-453c-8086-b00a51382a41', '3e8ba4d5-eb94-4b1c-bedf-46c177e1b615']",,0.0001511030522816561,0.06102174766066996,0.046864699183434534,0.028317471989801075,,0.13620391883390556,2.0,,,
60,3e8ba4d5-eb94-4b1c-bedf-46c177e1b615,61,1,2023-04-30 00:01:25.335,1,25,Pass,6,Mumbai City,Regular Play,Mumbai City,1.425001,['b9ea5a39-d830-45fb-9bec-3775fa597711'],,7.555152614082804e-05,0.06205621272385465,0.046864699183434534,0.028317471989801075,,0.13723838389709025,2.0,,,
61,b9ea5a39-d830-45fb-9bec-3775fa597711,62,1,2023-04-30 00:01:26.760,1,26,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['3e8ba4d5-eb94-4b1c-bedf-46c177e1b615'],,0.0003022061045633122,0.06558966076746678,0.046864699183434534,0.028317471989801075,,0.1407718319407024,2.0,,,
62,6b3c9188-1619-426d-9fed-c67956871310,63,1,2023-04-30 00:01:26.760,1,26,Carry,6,Mumbai City,Regular Play,Mumbai City,1.398418,"['40bbc392-b931-4e6b-b2ed-9007e516246c', '58297f70-73fb-4655-b158-59f26cec5f57', 'b9ea5a39-d830-45fb-9bec-3775fa597711']",,0.0001511030522816561,0.0675074878415545,0.046864699183434534,0.028317471989801075,,0.1426896590147901,2.0,,,
63,58297f70-73fb-4655-b158-59f26cec5f57,64,1,2023-04-30 00:01:27.198,1,27,Pressure,6,Mumbai City,Regular Play,Odisha,0.6333639999999999,['6b3c9188-1619-426d-9fed-c67956871310'],,0.0,0.0675074878415545,0.046864699183434534,0.028317471989801075,,0.1426896590147901,2.0,,,
64,40bbc392-b931-4e6b-b2ed-9007e516246c,65,1,2023-04-30 00:01:28.159,1,28,Pass,6,Mumbai City,Regular Play,Mumbai City,0.827908,['af5aa873-c7fa-4e9a-bf37-3fcc0b5456e3'],,7.555152614082804e-05,0.06854195290473919,0.046864699183434534,0.028317471989801075,,0.1437241240779748,2.0,,,
65,af5aa873-c7fa-4e9a-bf37-3fcc0b5456e3,66,1,2023-04-30 00:01:28.987,1,28,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['40bbc392-b931-4e6b-b2ed-9007e516246c'],,0.0003022061045633122,0.07207540094835133,0.046864699183434534,0.028317471989801075,,0.14725757212158694,2.0,,,
66,4c76f579-c6e7-4597-977c-b3dda9bab4b7,67,1,2023-04-30 00:01:28.987,1,28,Carry,6,Mumbai City,Regular Play,Mumbai City,2.700725,"['2fb2b5e5-7f6e-4550-9d03-cb7a7cf0112c', '504cee7b-6b81-4bb3-b96f-dcc36b47a8ed', 'af5aa873-c7fa-4e9a-bf37-3fcc0b5456e3']",,0.0001511030522816561,0.07399322802243904,0.046864699183434534,0.028317471989801075,,0.14917539919567466,2.0,,,
67,504cee7b-6b81-4bb3-b96f-dcc36b47a8ed,68,1,2023-04-30 00:01:29.049,1,29,Pressure,6,Mumbai City,Regular Play,Odisha,0.531381,['4c76f579-c6e7-4597-977c-b3dda9bab4b7'],,0.0,0.07399322802243904,0.046864699183434534,0.028317471989801075,,0.14917539919567466,2.0,,,
68,2fb2b5e5-7f6e-4550-9d03-cb7a7cf0112c,69,1,2023-04-30 00:01:31.687,1,31,Pass,6,Mumbai City,Regular Play,Mumbai City,1.191424,['d8f130a3-2da7-456e-9d41-7d8c766ac84b'],,7.555152614082804e-05,0.07502769308562374,0.046864699183434534,0.028317471989801075,,0.15020986425885935,2.0,,,
69,d8f130a3-2da7-456e-9d41-7d8c766ac84b,70,1,2023-04-30 00:01:32.879,1,32,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['2fb2b5e5-7f6e-4550-9d03-cb7a7cf0112c'],,0.0003022061045633122,0.07856114112923587,0.046864699183434534,0.028317471989801075,,0.15374331230247149,2.0,,,
70,c1d4a169-bc0f-459a-98f0-f16afbcead20,71,1,2023-04-30 00:01:32.879,1,32,Carry,6,Mumbai City,Regular Play,Mumbai City,1.158133,"['8d0784f0-5974-492b-96a7-2b667235c504', 'd8f130a3-2da7-456e-9d41-7d8c766ac84b']",,0.0001511030522816561,0.08047896820332359,0.046864699183434534,0.028317471989801075,,0.1556611393765592,2.0,,,
71,8d0784f0-5974-492b-96a7-2b667235c504,72,1,2023-04-30 00:01:34.037,1,34,Pass,6,Mumbai City,Regular Play,Mumbai City,1.005662,['c8280638-bd16-442e-a7de-bed4edeac931'],,7.555152614082804e-05,0.08151343326650828,0.046864699183434534,0.028317471989801075,,0.1566956044397439,2.0,,,
72,c8280638-bd16-442e-a7de-bed4edeac931,73,1,2023-04-30 00:01:35.042,1,35,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['8d0784f0-5974-492b-96a7-2b667235c504'],,0.0003022061045633122,0.08504688131012042,0.046864699183434534,0.028317471989801075,,0.16022905248335603,2.0,,,
73,04c2bc55-8adf-4ae9-bf22-3bd561de1fd9,74,1,2023-04-30 00:01:35.042,1,35,Carry,6,Mumbai City,Regular Play,Mumbai City,2.341031,"['710a8c11-86bf-4706-b245-e62819e62b79', 'c8280638-bd16-442e-a7de-bed4edeac931']",,0.0001511030522816561,0.08696470838420814,0.046864699183434534,0.028317471989801075,,0.16214687955744375,2.0,,,
74,710a8c11-86bf-4706-b245-e62819e62b79,75,1,2023-04-30 00:01:37.383,1,37,Pass,6,Mumbai City,Regular Play,Mumbai City,1.656877,['71ae61ed-3ab3-4af6-9091-0b26622b9f61'],,7.555152614082804e-05,0.08799917344739283,0.046864699183434534,0.028317471989801075,,0.16318134462062844,2.0,,,
75,71ae61ed-3ab3-4af6-9091-0b26622b9f61,76,1,2023-04-30 00:01:39.040,1,39,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['710a8c11-86bf-4706-b245-e62819e62b79'],,0.0003022061045633122,0.09153262149100497,0.046864699183434534,0.028317471989801075,,0.16671479266424058,2.0,,,
76,00669a7f-9883-4425-891b-30b8a53cb677,77,1,2023-04-30 00:01:39.040,1,39,Carry,6,Mumbai City,Regular Play,Mumbai City,0.9727079999999999,"['71ae61ed-3ab3-4af6-9091-0b26622b9f61', '7f722b44-4a6c-4157-bac7-93e90eed4947']",,0.0001511030522816561,0.09345044856509269,0.046864699183434534,0.028317471989801075,,0.1686326197383283,2.0,,,
77,7f722b44-4a6c-4157-bac7-93e90eed4947,78,1,2023-04-30 00:01:40.013,1,40,Pass,6,Mumbai City,Regular Play,Mumbai City,1.354876,['06d17ed3-2193-4000-989e-987d01865c60'],,7.555152614082804e-05,0.09448491362827738,0.046864699183434534,0.028317471989801075,,0.169667084801513,2.0,,,
