,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,a944923f-d2c5-43e4-9361-3788eda588dd,11,1,2023-04-30 00:00:05.289,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b29d0232-d5c4-40c2-b1f0-06602a1919ab'],,0.0002943340691685063,,0.013388805558117832,,,0.013388805558117832,0.0,,,
11,111cd8d7-5f81-498d-96eb-64f6d588d0be,12,1,2023-04-30 00:00:05.289,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.28,"['98c4f408-ba90-4373-b918-88fa6e9075c0', 'a944923f-d2c5-43e4-9361-3788eda588dd']",,0.00014716703458425315,,0.015262279853284095,,,0.015262279853284095,0.0,,,
12,98c4f408-ba90-4373-b918-88fa6e9075c0,13,1,2023-04-30 00:00:06.569,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.3599999999999999,['f53a314a-fb23-4eeb-a44e-00ab88b30d80'],,7.358351729212658e-05,,0.016272600518159354,,,0.016272600518159354,0.0,,,
13,f53a314a-fb23-4eeb-a44e-00ab88b30d80,14,1,2023-04-30 00:00:07.929,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['98c4f408-ba90-4373-b918-88fa6e9075c0'],,0.0002943340691685063,,0.019725215039323375,,,0.019725215039323375,0.0,,,
14,7927f2a4-6ba7-467f-9bb4-2d08d9b75bfa,15,1,2023-04-30 00:00:07.929,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.48,"['6608b3be-ffbd-4b81-907b-70e9d40b86b1', 'f53a314a-fb23-4eeb-a44e-00ab88b30d80']",,0.00014716703458425315,,0.021598689334489638,,,0.021598689334489638,0.0,,,
15,6608b3be-ffbd-4b81-907b-70e9d40b86b1,16,1,2023-04-30 00:00:09.409,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.2406,['a2944726-bb0a-487d-9b3e-049d63f651d9'],,7.358351729212658e-05,,0.022609009999364896,,,0.022609009999364896,0.0,,,
16,d66490b4-5bd9-4d16-a7c2-dc8cef5f1fd3,17,1,2023-04-30 00:00:10.352,0,10,Pressure,2,Barcelona,From Kick Off,Levante,0.390908,"['a2944726-bb0a-487d-9b3e-049d63f651d9', 'ca3250f0-15de-47b6-8ec8-e0fdd7f2d17f', 'deaa6f03-42e9-4172-9c8d-13d667b31597']",,0.0,,0.022609009999364896,,,0.022609009999364896,0.0,,,
17,a2944726-bb0a-487d-9b3e-049d63f651d9,18,1,2023-04-30 00:00:10.650,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['6608b3be-ffbd-4b81-907b-70e9d40b86b1', 'd66490b4-5bd9-4d16-a7c2-dc8cef5f1fd3']",,0.0002943340691685063,,0.026061624520528917,,,0.026061624520528917,0.0,,,
18,ca3250f0-15de-47b6-8ec8-e0fdd7f2d17f,19,1,2023-04-30 00:00:10.650,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['a2944726-bb0a-487d-9b3e-049d63f651d9', 'd66490b4-5bd9-4d16-a7c2-dc8cef5f1fd3', 'deaa6f03-42e9-4172-9c8d-13d667b31597']",,0.00014716703458425315,,0.02793509881569518,,,0.02793509881569518,0.0,,,
19,deaa6f03-42e9-4172-9c8d-13d667b31597,20,1,2023-04-30 00:00:10.690,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.4224,"['749a4e69-fa7f-469f-9ec3-b2129741f7d3', 'd66490b4-5bd9-4d16-a7c2-dc8cef5f1fd3']",,7.358351729212658e-05,,0.028945419480570438,,,0.028945419480570438,0.0,,,
20,749a4e69-fa7f-469f-9ec3-b2129741f7d3,21,1,2023-04-30 00:00:12.112,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['deaa6f03-42e9-4172-9c8d-13d667b31597'],,0.0002943340691685063,,0.03239803400173446,,,0.03239803400173446,0.0,,,
21,397db9dd-c7a1-4a6a-b61d-6b7cc789a9da,22,1,2023-04-30 00:00:12.112,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.5782,"['749a4e69-fa7f-469f-9ec3-b2129741f7d3', 'dd3a81e9-9d2c-4fa5-a401-6f201872e105']",,0.00014716703458425315,,0.03427150829690072,,,0.03427150829690072,0.0,,,
22,dd3a81e9-9d2c-4fa5-a401-6f201872e105,23,1,2023-04-30 00:00:12.690,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.2055,['9386aedd-5f0e-4252-a090-637255453723'],,7.358351729212658e-05,,0.03528182896177598,,,0.03528182896177598,0.0,,,
23,9386aedd-5f0e-4252-a090-637255453723,24,1,2023-04-30 00:00:13.896,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dd3a81e9-9d2c-4fa5-a401-6f201872e105'],,0.0002943340691685063,,0.03873444348294,,,0.03873444348294,0.0,,,
24,8dd28554-e49a-4468-acbf-ec1cbb3aad52,25,1,2023-04-30 00:00:13.896,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,3.6977,"['0bcbe268-b9f4-4639-a0f0-fa8ede6928f9', '9386aedd-5f0e-4252-a090-637255453723', 'a9d8400c-3ab7-4d72-b0e0-fe4763339c4b']",,0.00014716703458425315,,0.04060791777810627,,,0.04060791777810627,0.0,,,
25,a9d8400c-3ab7-4d72-b0e0-fe4763339c4b,26,1,2023-04-30 00:00:15.519,0,15,Pressure,2,Barcelona,From Kick Off,Levante,1.548264,['8dd28554-e49a-4468-acbf-ec1cbb3aad52'],,0.0,,0.04060791777810627,,,0.04060791777810627,0.0,,,
26,065b6034-4d42-4403-89b5-9cd87563f918,27,1,2023-04-30 00:00:17.573,0,17,Pressure,2,Barcelona,From Kick Off,Levante,0.343757,['0bcbe268-b9f4-4639-a0f0-fa8ede6928f9'],,0.0,,0.04060791777810627,,,0.04060791777810627,0.0,,,
27,0bcbe268-b9f4-4639-a0f0-fa8ede6928f9,28,1,2023-04-30 00:00:17.594,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,0.5304,"['065b6034-4d42-4403-89b5-9cd87563f918', 'cb6cb27f-f18f-469d-b3b0-e1b7ebf35ccc']",,7.358351729212658e-05,,0.04161823844298153,,,0.04161823844298153,0.0,,,
28,28066929-7c89-41be-8731-f2ea17dd6dab,29,1,2023-04-30 00:00:17.945,0,17,Pressure,2,Barcelona,From Kick Off,Levante,0.277951,"['b68db4e1-e171-4b72-8be7-8b0f755720e3', 'cb6cb27f-f18f-469d-b3b0-e1b7ebf35ccc', 'd38e99b5-de1f-449d-bcc4-590c4b0b5ea5']",,0.0,,0.04161823844298153,,,0.04161823844298153,0.0,,,
29,cb6cb27f-f18f-469d-b3b0-e1b7ebf35ccc,30,1,2023-04-30 00:00:18.124,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0bcbe268-b9f4-4639-a0f0-fa8ede6928f9', '28066929-7c89-41be-8731-f2ea17dd6dab']",,0.0002943340691685063,,0.04507085296414555,,,0.04507085296414555,0.0,,,
30,d38e99b5-de1f-449d-bcc4-590c4b0b5ea5,31,1,2023-04-30 00:00:18.124,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['28066929-7c89-41be-8731-f2ea17dd6dab', 'b68db4e1-e171-4b72-8be7-8b0f755720e3', 'cb6cb27f-f18f-469d-b3b0-e1b7ebf35ccc']",,0.00014716703458425315,,0.046944327259311816,,,0.046944327259311816,0.0,,,
31,b68db4e1-e171-4b72-8be7-8b0f755720e3,32,1,2023-04-30 00:00:18.204,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.3865,['28066929-7c89-41be-8731-f2ea17dd6dab'],,7.358351729212658e-05,,0.04795464792418708,,,0.04795464792418708,0.0,,,
32,131fe0d6-2eb4-4267-83d3-49ba820eb874,33,1,2023-04-30 00:00:18.707,0,18,Foul Committed,2,Barcelona,From Kick Off,Levante,0.0,['7dbd699f-c936-4e5e-824f-2d585db6b10c'],,0.0007358351729212657,,0.04795464792418708,0.007658815114619126,,0.0556134630388062,0.0,,,
33,7dbd699f-c936-4e5e-824f-2d585db6b10c,34,1,2023-04-30 00:00:18.707,0,18,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['131fe0d6-2eb4-4267-83d3-49ba820eb874'],,0.0011773362766740252,,0.059410433455495106,0.007658815114619126,,0.06706924857011423,0.0,,,
34,8c155d14-2e6d-446e-95f4-7f00f7f81779,35,1,2023-04-30 00:00:32.679,0,32,Pass,3,Barcelona,From Free Kick,Barcelona,2.3908,['d9283cfe-56c7-4097-bc1c-92a365deaff7'],,7.358351729212658e-05,,0.06042075412037037,0.007658815114619126,,0.06807956923498949,0.0,,,
35,d9283cfe-56c7-4097-bc1c-92a365deaff7,36,1,2023-04-30 00:00:35.070,0,35,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['8c155d14-2e6d-446e-95f4-7f00f7f81779'],,0.0002943340691685063,,0.06387336864153438,0.007658815114619126,,0.0715321837561535,0.0,,,
36,996e4716-950e-46f9-8794-ca32a12c36d2,37,1,2023-04-30 00:00:35.194,0,35,Pass,3,Barcelona,From Free Kick,Barcelona,1.4606,['048a28a5-906f-4072-b086-6b13453dec8a'],,7.358351729212658e-05,,0.06488368930640964,0.007658815114619126,,0.07254250442102878,0.0,,,
37,048a28a5-906f-4072-b086-6b13453dec8a,38,1,2023-04-30 00:00:36.654,0,36,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['996e4716-950e-46f9-8794-ca32a12c36d2'],,0.0002943340691685063,,0.06833630382757366,0.007658815114619126,,0.0759951189421928,0.0,,,
38,deb4de5b-43e0-4495-867f-fe0ade3925d2,39,1,2023-04-30 00:00:36.654,0,36,Carry,3,Barcelona,From Free Kick,Barcelona,0.04,"['048a28a5-906f-4072-b086-6b13453dec8a', '3ff709ab-835a-4740-a683-4a56f24974d5']",,0.00014716703458425315,,0.07020977812273993,0.007658815114619126,,0.07786859323735906,0.0,,,
39,3ff709ab-835a-4740-a683-4a56f24974d5,40,1,2023-04-30 00:00:36.694,0,36,Pass,3,Barcelona,From Free Kick,Barcelona,1.1695,['70468bc4-eb1e-4cb9-9f9e-36b8c8018432'],,7.358351729212658e-05,,0.07122009878761519,0.007658815114619126,,0.07887891390223431,0.0,,,
40,70468bc4-eb1e-4cb9-9f9e-36b8c8018432,41,1,2023-04-30 00:00:37.864,0,37,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['3ff709ab-835a-4740-a683-4a56f24974d5'],,0.0002943340691685063,,0.07467271330877921,0.007658815114619126,,0.08233152842339833,0.0,,,
41,40143145-01c5-43fa-b80c-cb1899b3602e,42,1,2023-04-30 00:00:37.864,0,37,Carry,3,Barcelona,From Free Kick,Barcelona,1.6911,"['70468bc4-eb1e-4cb9-9f9e-36b8c8018432', 'f2373bb8-277d-461c-8fce-a4fadd8364eb']",,0.00014716703458425315,,0.07654618760394548,0.007658815114619126,,0.0842050027185646,0.0,,,
42,f2373bb8-277d-461c-8fce-a4fadd8364eb,43,1,2023-04-30 00:00:39.555,0,39,Pass,3,Barcelona,From Free Kick,Barcelona,2.5559000000000003,['ed06eb8d-2194-4ac7-9646-ec1c45c1b180'],,7.358351729212658e-05,,0.07755650826882074,0.007658815114619126,,0.08521532338343987,0.0,,,
43,ed06eb8d-2194-4ac7-9646-ec1c45c1b180,44,1,2023-04-30 00:00:42.111,0,42,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f2373bb8-277d-461c-8fce-a4fadd8364eb'],,0.0002943340691685063,,0.08100912278998476,0.007658815114619126,,0.0886679379046039,0.0,,,
44,95e072e8-7360-4281-9f6b-78818cd5e079,45,1,2023-04-30 00:00:42.111,0,42,Carry,3,Barcelona,From Free Kick,Barcelona,1.7691,"['4bf6bb61-0652-4748-9c32-81bef868f00f', 'ed06eb8d-2194-4ac7-9646-ec1c45c1b180']",,0.00014716703458425315,,0.08288259708515103,0.007658815114619126,,0.09054141219977016,0.0,,,
45,4bf6bb61-0652-4748-9c32-81bef868f00f,46,1,2023-04-30 00:00:43.880,0,43,Pass,3,Barcelona,From Free Kick,Barcelona,2.0836,['264922a4-396b-44a7-a730-7bf412cff7d5'],,7.358351729212658e-05,,0.08389291775002629,0.007658815114619126,,0.09155173286464541,0.0,,,
46,264922a4-396b-44a7-a730-7bf412cff7d5,47,1,2023-04-30 00:00:45.963,0,45,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['4bf6bb61-0652-4748-9c32-81bef868f00f'],,0.0002943340691685063,,0.08734553227119031,0.007658815114619126,,0.09500434738580943,0.0,,,
47,f4c5968c-7de6-423c-90ad-77319a0dd58f,48,1,2023-04-30 00:00:45.963,0,45,Carry,3,Barcelona,From Free Kick,Barcelona,0.7772,"['1c8182f7-641d-4215-9f29-dd3861515c08', '264922a4-396b-44a7-a730-7bf412cff7d5', '5a6ffd32-60d9-4e11-976a-b95d24013045']",,0.00014716703458425315,,0.08921900656635658,0.007658815114619126,,0.0968778216809757,0.0,,,
48,1c8182f7-641d-4215-9f29-dd3861515c08,49,1,2023-04-30 00:00:46.015,0,46,Pressure,3,Barcelona,From Free Kick,Levante,0.180367,['f4c5968c-7de6-423c-90ad-77319a0dd58f'],,0.0,,0.08921900656635658,0.007658815114619126,,0.0968778216809757,0.0,,,
49,5a6ffd32-60d9-4e11-976a-b95d24013045,50,1,2023-04-30 00:00:46.741,0,46,Pass,3,Barcelona,From Free Kick,Barcelona,1.9425,['f1aa7dc1-3f09-4a81-b537-3a213e978f9d'],,7.358351729212658e-05,,0.09022932723123184,0.007658815114619126,,0.09788814234585097,0.0,,,
50,f1aa7dc1-3f09-4a81-b537-3a213e978f9d,51,1,2023-04-30 00:00:48.683,0,48,Goal Keeper,3,Barcelona,From Free Kick,Levante,0.0,['5a6ffd32-60d9-4e11-976a-b95d24013045'],,0.0,,0.09022932723123184,0.007658815114619126,,0.09788814234585097,0.0,,,
51,a083cc03-2ece-4bde-82ec-b275dcff885f,52,1,2023-04-30 00:00:49.512,0,49,Pressure,3,Barcelona,From Free Kick,Barcelona,0.584633,['b3f50c2b-59f5-4610-971e-2e134dc60739'],,0.0,,0.09022932723123184,0.007658815114619126,,0.09788814234585097,0.0,,,
52,b3f50c2b-59f5-4610-971e-2e134dc60739,53,1,2023-04-30 00:00:50.062,0,50,Clearance,3,Barcelona,From Free Kick,Levante,0.0,['a083cc03-2ece-4bde-82ec-b275dcff885f'],,0.0,,0.09022932723123184,0.007658815114619126,,0.09788814234585097,0.0,,,
53,e0e103ae-279c-40d1-95e5-829b44da1563,54,1,2023-04-30 00:00:51.702,0,51,Ball Recovery,3,Barcelona,From Free Kick,Levante,0.0,,,0.0007358351729212656,0.007658815114619125,0.09022932723123184,0.007658815114619126,,0.10554695746047008,0.0,,,
54,801800f5-bb20-46e6-9e27-10f626fc0bbe,55,1,2023-04-30 00:00:52.882,0,52,Ball Recovery,3,Barcelona,From Free Kick,Barcelona,0.0,,,0.0007358351729212656,0.007658815114619125,0.09788814234585096,0.007658815114619126,,0.11320577257508921,0.0,,,
55,30ae6a3d-f58e-4c83-aedb-025799d17c88,56,1,2023-04-30 00:00:52.942,0,52,Shot,3,Barcelona,From Free Kick,Barcelona,1.2807659999999998,['0b1fdfea-4f9e-4d0a-8fef-cec043ad0f6c'],,0.005886681383370125,0.007658815114619125,0.14149861911269357,0.007658815114619126,,0.15681624934193183,0.0,,,
56,0b1fdfea-4f9e-4d0a-8fef-cec043ad0f6c,57,1,2023-04-30 00:00:54.222,0,54,Goal Keeper,3,Barcelona,From Free Kick,Levante,0.0,['30ae6a3d-f58e-4c83-aedb-025799d17c88'],,0.0,0.007658815114619125,0.14149861911269357,0.007658815114619126,,0.15681624934193183,0.0,,,
57,14de0fad-c665-4c15-9595-3718a6e68d80,58,1,2023-04-30 00:01:19.445,1,19,Pass,4,Levante,From Goal Kick,Levante,2.5526,['cfc72847-f36a-4834-b3e4-48f0ea5c572a'],,7.358351729212658e-05,0.008669135779494384,0.14149861911269357,0.007658815114619126,,0.15782657000680708,0.0,,,
58,cfc72847-f36a-4834-b3e4-48f0ea5c572a,59,1,2023-04-30 00:01:21.997,1,21,Pass,5,Barcelona,Regular Play,Barcelona,1.4292,"['14de0fad-c665-4c15-9595-3718a6e68d80', 'c3c9e889-c094-455d-9f2e-d55a747c2283']",,7.358351729212658e-05,0.008669135779494384,0.14250893977756882,0.007658815114619126,,0.15883689067168233,0.0,,,
59,c3c9e889-c094-455d-9f2e-d55a747c2283,60,1,2023-04-30 00:01:23.426,1,23,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['cfc72847-f36a-4834-b3e4-48f0ea5c572a'],,0.0002943340691685063,0.008669135779494384,0.14596155429873284,0.007658815114619126,,0.16228950519284635,0.0,,,
60,102916ef-c7d4-43a4-a922-089c92737e52,61,1,2023-04-30 00:01:23.476,1,23,Pressure,5,Barcelona,Regular Play,Levante,0.5355989999999999,['75418cfc-8b24-4f28-8dfd-4a42657af0b0'],,0.0,0.008669135779494384,0.14596155429873284,0.007658815114619126,,0.16228950519284635,0.0,,,
61,75418cfc-8b24-4f28-8dfd-4a42657af0b0,62,1,2023-04-30 00:01:23.506,1,23,Pass,5,Barcelona,Regular Play,Barcelona,0.8941,"['102916ef-c7d4-43a4-a922-089c92737e52', '4f147c8b-46cd-47bb-9883-a39cdf2843d1']",,7.358351729212658e-05,0.008669135779494384,0.14697187496360808,0.007658815114619126,,0.1632998258577216,0.0,,,
62,4f147c8b-46cd-47bb-9883-a39cdf2843d1,63,1,2023-04-30 00:01:24.401,1,24,Pass,6,Levante,Regular Play,Levante,1.034423,"['1ba25915-680e-4c8c-b81d-610cf65c79c1', '75418cfc-8b24-4f28-8dfd-4a42657af0b0']",,7.358351729212658e-05,0.009679456444369641,0.14697187496360808,0.007658815114619126,,0.16431014652259684,0.0,,,
63,d930780a-82f7-427e-9b71-571315154c14,64,1,2023-04-30 00:01:24.809,1,24,Pressure,6,Levante,Regular Play,Barcelona,0.977475,"['1ba25915-680e-4c8c-b81d-610cf65c79c1', 'cf4a315b-27a5-4623-9686-9db236d9bd06']",,0.0,0.009679456444369641,0.14697187496360808,0.007658815114619126,,0.16431014652259684,0.0,,,
64,1ba25915-680e-4c8c-b81d-610cf65c79c1,65,1,2023-04-30 00:01:25.435,1,25,Ball Receipt*,6,Levante,Regular Play,Levante,,"['4f147c8b-46cd-47bb-9883-a39cdf2843d1', 'd930780a-82f7-427e-9b71-571315154c14']",,0.0002943340691685063,0.01313207096553366,0.14697187496360808,0.007658815114619126,,0.16776276104376087,0.0,,,
65,cf4a315b-27a5-4623-9686-9db236d9bd06,66,1,2023-04-30 00:01:25.435,1,25,Carry,6,Levante,Regular Play,Levante,0.35517699999999996,"['1ba25915-680e-4c8c-b81d-610cf65c79c1', 'd930780a-82f7-427e-9b71-571315154c14', 'dbbd84ff-ef75-48b2-820c-ab1ba69c111e']",,0.00014716703458425315,0.015005545260699924,0.14697187496360808,0.007658815114619126,,0.16963623533892713,0.0,,,
66,dbbd84ff-ef75-48b2-820c-ab1ba69c111e,67,1,2023-04-30 00:01:25.790,1,25,Pass,6,Levante,Regular Play,Levante,0.41850000000000004,['2a625dad-dbd3-4c90-9840-98b438dd023d'],,7.358351729212658e-05,0.016015865925575183,0.14697187496360808,0.007658815114619126,,0.1706465560038024,0.0,,,
67,2a625dad-dbd3-4c90-9840-98b438dd023d,68,1,2023-04-30 00:01:26.209,1,26,Ball Receipt*,6,Levante,Regular Play,Levante,,['dbbd84ff-ef75-48b2-820c-ab1ba69c111e'],,0.0002943340691685063,0.019468480446739204,0.14697187496360808,0.007658815114619126,,0.17409917052496643,0.0,,,
68,c725d905-073d-4522-8423-95fb7d41e1be,69,1,2023-04-30 00:01:26.209,1,26,Carry,6,Levante,Regular Play,Levante,0.12,"['2a625dad-dbd3-4c90-9840-98b438dd023d', '9ea3cb52-f519-40dd-887a-eb8a3cbba3eb']",,0.00014716703458425315,0.021341954741905467,0.14697187496360808,0.007658815114619126,,0.1759726448201327,0.0,,,
69,9ea3cb52-f519-40dd-887a-eb8a3cbba3eb,70,1,2023-04-30 00:01:26.329,1,26,Pass,6,Levante,Regular Play,Levante,1.2567,['6b3c0fa3-f004-4c67-92b1-4e84f84424bf'],,7.358351729212658e-05,0.022352275406780725,0.14697187496360808,0.007658815114619126,,0.17698296548500794,0.0,,,
70,6223b403-a6db-4900-96ef-31eb11abc79a,71,1,2023-04-30 00:01:26.547,1,26,Pressure,6,Levante,Regular Play,Barcelona,0.876815,,,0.0,0.022352275406780725,0.14697187496360808,0.007658815114619126,,0.17698296548500794,0.0,,,
71,6b3c0fa3-f004-4c67-92b1-4e84f84424bf,72,1,2023-04-30 00:01:27.585,1,27,Ball Receipt*,6,Levante,Regular Play,Levante,,['9ea3cb52-f519-40dd-887a-eb8a3cbba3eb'],,0.0002943340691685063,0.025804889927944746,0.14697187496360808,0.007658815114619126,,0.18043558000617196,0.0,,,
72,d24a7a70-6d1f-46fd-8d7f-d802aef08125,73,1,2023-04-30 00:01:27.585,1,27,Carry,6,Levante,Regular Play,Levante,0.540659,"['208713b4-4c1e-4b76-ab77-a51131a3fc20', '3e00e5a6-f1b2-4f0a-8889-1e92d31f2c70', '6b3c0fa3-f004-4c67-92b1-4e84f84424bf']",,0.00014716703458425315,0.02767836422311101,0.14697187496360808,0.007658815114619126,,0.18230905430133823,0.0,,,
73,208713b4-4c1e-4b76-ab77-a51131a3fc20,74,1,2023-04-30 00:01:28.126,1,28,Dribbled Past,6,Levante,Regular Play,Barcelona,0.0,"['3e00e5a6-f1b2-4f0a-8889-1e92d31f2c70', 'd24a7a70-6d1f-46fd-8d7f-d802aef08125']",,0.0029433406916850625,0.02767836422311101,0.14697187496360808,0.032407394189725505,0.024748579075106376,0.23180621245155097,0.0,0.36597094008286696,0.8805969696394743,-0.5146260295566074
74,3e00e5a6-f1b2-4f0a-8889-1e92d31f2c70,75,1,2023-04-30 00:01:28.126,1,28,Dribble,6,Levante,Regular Play,Levante,0.0,['208713b4-4c1e-4b76-ab77-a51131a3fc20'],,0.0,0.02767836422311101,0.14697187496360808,0.032407394189725505,0.024748579075106376,0.23180621245155097,0.0,0.36597094008286696,0.8805969696394743,-0.5146260295566074
75,5418b81b-c284-4cb3-a27f-61c98a53e088,76,1,2023-04-30 00:01:28.126,1,28,Dribbled Past,6,Levante,Regular Play,Barcelona,0.0,"['2d6de9ae-5c9b-4f4b-85e7-ad298adb7471', '60bb8488-7041-4c40-99eb-e509a97fa234']",,0.0029433406916850625,0.02767836422311101,0.14697187496360808,0.05715597326483188,0.04949715815021275,0.2813033706017637,0.0,0.47753247801757204,0.9016067096391291,-0.4240742316215571
76,2d6de9ae-5c9b-4f4b-85e7-ad298adb7471,77,1,2023-04-30 00:01:28.126,1,28,Dribble,6,Levante,Regular Play,Levante,0.0,['5418b81b-c284-4cb3-a27f-61c98a53e088'],,0.0,0.02767836422311101,0.14697187496360808,0.05715597326483188,0.04949715815021275,0.2813033706017637,0.0,0.47753247801757204,0.9016067096391291,-0.4240742316215571
77,60bb8488-7041-4c40-99eb-e509a97fa234,78,1,2023-04-30 00:01:28.126,1,28,Carry,6,Levante,Regular Play,Levante,0.9129,"['2d6de9ae-5c9b-4f4b-85e7-ad298adb7471', '5418b81b-c284-4cb3-a27f-61c98a53e088', '9f5ee890-1822-4dfb-a465-f7cf2360045b']",,0.00014716703458425315,0.029551838518277272,0.14697187496360808,0.05715597326483188,0.04949715815021275,0.28317684489692996,0.0,0.4809890793962955,0.8956417551405608,-0.4146526757442653
78,9f5ee890-1822-4dfb-a465-f7cf2360045b,79,1,2023-04-30 00:01:29.039,1,29,Dispossessed,6,Levante,Regular Play,Levante,0.0,['8ff69a82-a421-4ac3-9c64-381159011245'],,0.0014716703458425313,0.029551838518277272,0.14697187496360808,0.0710019331482276,0.04949715815021275,0.2970228047803257,0.0,0.50518319604346,0.9005064996940777,-0.39532330365061774
79,8ff69a82-a421-4ac3-9c64-381159011245,80,1,2023-04-30 00:01:29.039,1,29,Duel,7,Barcelona,Regular Play,Barcelona,0.0,['9f5ee890-1822-4dfb-a465-f7cf2360045b'],,0.0014716703458425313,0.029551838518277272,0.14697187496360808,0.0710019331482276,0.04949715815021275,0.2970228047803257,0.0,0.50518319604346,0.9005064996940777,-0.39532330365061774
