,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ee929051-9267-4917-8f2f-bb0179adfa06,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,37a74532-7730-4d45-b81d-b47571639bf3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Rayo Vallecano,0.0,,,0.0,,,,,,0.0,,,
2,f6b18e70-a9de-4a1c-9c33-924042c24d6d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['716d090a-b30c-44d8-9435-6c95a45eb86c'],,0.0,,,,,,0.0,,,
3,716d090a-b30c-44d8-9435-6c95a45eb86c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Rayo Vallecano,0.0,['f6b18e70-a9de-4a1c-9c33-924042c24d6d'],,0.0,,,,,,0.0,,,
4,7b0f018b-8bf1-4894-8f51-2d37ada6ff92,5,1,2023-04-30 00:00:00.930,0,0,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.3395,['79e9d7c2-cb87-4ff9-b0c6-5ea2c5d70c07'],,6.98421567257997e-05,,0.0009642088534962093,,,0.0009642088534962093,0.0,,,
5,79e9d7c2-cb87-4ff9-b0c6-5ea2c5d70c07,6,1,2023-04-30 00:00:01.270,0,1,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['7b0f018b-8bf1-4894-8f51-2d37ada6ff92'],,0.0002793686269031988,,0.004262307013674649,,,0.004262307013674649,0.0,,,
6,d9c26bb1-43d5-4925-8532-9ad92c49438d,7,1,2023-04-30 00:00:01.425,0,1,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.883137,['e6d9fee6-e009-4982-9c4d-90a56b95e977'],,6.98421567257997e-05,,0.005226515867170859,,,0.005226515867170859,0.0,,,
7,e6d9fee6-e009-4982-9c4d-90a56b95e977,8,1,2023-04-30 00:00:02.308,0,2,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['d9c26bb1-43d5-4925-8532-9ad92c49438d'],,0.0002793686269031988,,0.008524614027349298,,,0.008524614027349298,0.0,,,
8,c0821207-2377-4001-8525-706533255221,9,1,2023-04-30 00:00:02.308,0,2,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.763099,"['6b7dafda-5ffe-4b36-9ab6-f47c29020f47', 'e6d9fee6-e009-4982-9c4d-90a56b95e977']",,0.0001396843134515994,,0.010313347420890117,,,0.010313347420890117,0.0,,,
9,6b7dafda-5ffe-4b36-9ab6-f47c29020f47,10,1,2023-04-30 00:00:05.071,0,5,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.5511759999999999,['dc882625-2da7-4586-9a0c-8a973d1691b3'],,6.98421567257997e-05,,0.011277556274386326,,,0.011277556274386326,0.0,,,
