,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,85c37bc2-68ea-46ab-b654-aacc39a68a51,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
1,b0111291-785b-4c57-8e06-9e9aee13429d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,625ba26b-0757-4441-b01d-bca807070b6a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Barcelona,0.0,['608b6a90-ec29-45e4-83e2-14efd8eff69e'],,0.0,,,,,,0.0,,,
3,608b6a90-ec29-45e4-83e2-14efd8eff69e,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Athletic Club,0.0,['625ba26b-0757-4441-b01d-bca807070b6a'],,0.0,,,,,,0.0,,,
4,85750ad1-ec3f-4215-8494-74b1677a3567,5,1,2023-04-30 00:00:00.261,0,0,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.2165,['641ca2ac-98d6-4e1b-bebb-9a218f1dc8df'],,7.195797654169965e-05,0.000990320634371561,,,,0.000990320634371561,0.0,,,
5,641ca2ac-98d6-4e1b-bebb-9a218f1dc8df,6,1,2023-04-30 00:00:00.477,0,0,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['85750ad1-ec3f-4215-8494-74b1677a3567'],,0.0002878319061667986,0.004375939359524208,,,,0.004375939359524208,0.0,,,
6,9954e7f2-f930-484c-a963-35565d4170db,7,1,2023-04-30 00:00:00.749,0,0,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.4824,['5d1ebe9d-7c29-46d3-b9e8-ef17f4fc8b43'],,7.195797654169965e-05,0.005366259993895769,,,,0.005366259993895769,0.0,,,
7,5d1ebe9d-7c29-46d3-b9e8-ef17f4fc8b43,8,1,2023-04-30 00:00:02.232,0,2,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['9954e7f2-f930-484c-a963-35565d4170db'],,0.0002878319061667986,0.008751878719048416,,,,0.008751878719048416,0.0,,,
8,9ca107d1-3f4f-4922-9719-8d2300e7dea4,9,1,2023-04-30 00:00:02.232,0,2,Carry,2,Athletic Club,From Kick Off,Athletic Club,2.513,"['5d1ebe9d-7c29-46d3-b9e8-ef17f4fc8b43', '9ac0740a-b397-4024-920e-22da4478db48']",,0.0001439159530833993,0.010588604034708139,,,,0.010588604034708139,0.0,,,
9,9ac0740a-b397-4024-920e-22da4478db48,10,1,2023-04-30 00:00:04.745,0,4,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.6644,['fc8d1b81-d8ea-4971-acc6-58efee1a047a'],,7.195797654169965e-05,0.0115789246690797,,,,0.0115789246690797,0.0,,,
10,fc8d1b81-d8ea-4971-acc6-58efee1a047a,11,1,2023-04-30 00:00:06.409,0,6,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['9ac0740a-b397-4024-920e-22da4478db48'],,0.0002878319061667986,0.014964543394232347,,,,0.014964543394232347,0.0,,,
11,b0e0d014-3d6a-4d91-b0c7-7e99b41e8d4e,12,1,2023-04-30 00:00:06.409,0,6,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.8137000000000001,"['cd11d234-c349-41e0-9bd6-793174a07bd2', 'd7920c46-a29d-4226-994d-9c622658f566', 'fc8d1b81-d8ea-4971-acc6-58efee1a047a']",,0.0001439159530833993,0.01680126870989207,,,,0.01680126870989207,0.0,,,
12,cd11d234-c349-41e0-9bd6-793174a07bd2,13,1,2023-04-30 00:00:06.627,0,6,Pressure,2,Athletic Club,From Kick Off,Barcelona,0.683715,"['b0e0d014-3d6a-4d91-b0c7-7e99b41e8d4e', 'd7920c46-a29d-4226-994d-9c622658f566']",,0.0,0.01680126870989207,,,,0.01680126870989207,0.0,,,
13,d7920c46-a29d-4226-994d-9c622658f566,14,1,2023-04-30 00:00:07.223,0,7,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.012,"['cc352ef9-4e03-4ee3-b4ef-690d863f314c', 'cd11d234-c349-41e0-9bd6-793174a07bd2']",,7.195797654169965e-05,0.01779158934426363,,,,0.01779158934426363,0.0,,,
14,cc352ef9-4e03-4ee3-b4ef-690d863f314c,15,1,2023-04-30 00:00:09.235,0,9,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['d7920c46-a29d-4226-994d-9c622658f566'],,0.0002878319061667986,0.021177208069416278,,,,0.021177208069416278,0.0,,,
15,e4b1f86e-74de-49bd-8051-d65c579def50,16,1,2023-04-30 00:00:09.235,0,9,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.6919,['6bcd1dd8-ab07-42aa-abe8-a506874f5097'],,7.195797654169965e-05,0.02216752870378784,,,,0.02216752870378784,0.0,,,
16,6bcd1dd8-ab07-42aa-abe8-a506874f5097,17,1,2023-04-30 00:00:11.927,0,11,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['e4b1f86e-74de-49bd-8051-d65c579def50'],,0.0002878319061667986,0.025553147428940486,,,,0.025553147428940486,0.0,,,
17,dcc22a8f-abd7-4dbf-8d20-e6912800162f,18,1,2023-04-30 00:00:11.927,0,11,Carry,2,Athletic Club,From Kick Off,Athletic Club,5.7305,"['6bcd1dd8-ab07-42aa-abe8-a506874f5097', '9a5a16e6-31d2-41bd-8317-76e09111d0be']",,0.0001439159530833993,0.027389872744600207,,,,0.027389872744600207,0.0,,,
18,9a5a16e6-31d2-41bd-8317-76e09111d0be,19,1,2023-04-30 00:00:17.657,0,17,Pass,2,Athletic Club,From Kick Off,Athletic Club,3.3533,,,7.195797654169965e-05,0.02838019337897177,,,,0.02838019337897177,0.0,,,
