,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,78d07824-e8b3-4b76-8612-dd62ca127a73,11,1,2023-04-30 00:00:05.554,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.06937,['1b1a1810-a783-4ba9-a0be-880bfec40f4e'],,7.311010381634741e-05,,0.013605318402572734,,,0.013605318402572734,0.0,,,
11,1b1a1810-a783-4ba9-a0be-880bfec40f4e,12,1,2023-04-30 00:00:07.624,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['78d07824-e8b3-4b76-8612-dd62ca127a73'],,0.00029244041526538966,,0.01703844303308187,,,0.01703844303308187,0.0,,,
12,d5b95bd9-394f-48f8-a853-5095dcb0187f,13,1,2023-04-30 00:00:07.624,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.037108,"['1b1a1810-a783-4ba9-a0be-880bfec40f4e', '2c422cf6-cde2-420b-882c-573ae4870ba1']",,0.00014622020763269483,,0.018901225555969133,,,0.018901225555969133,0.0,,,
13,2c422cf6-cde2-420b-882c-573ae4870ba1,14,1,2023-04-30 00:00:08.661,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.516181,['2774d525-ccf2-40b8-ad1f-0950b355d454'],,7.311010381634741e-05,,0.019905726921229112,,,0.019905726921229112,0.0,,,
14,2774d525-ccf2-40b8-ad1f-0950b355d454,15,1,2023-04-30 00:00:10.177,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2c422cf6-cde2-420b-882c-573ae4870ba1'],,0.00029244041526538966,,0.02333885155173825,,,0.02333885155173825,0.0,,,
15,c2fc6006-8ec8-4d92-b31a-e3dc1d0db40a,16,1,2023-04-30 00:00:10.177,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.547642,"['2774d525-ccf2-40b8-ad1f-0950b355d454', '32493e7f-b21e-4620-bd8f-5c9c2cfb1b0d']",,0.00014622020763269483,,0.02520163407462551,,,0.02520163407462551,0.0,,,
16,32493e7f-b21e-4620-bd8f-5c9c2cfb1b0d,17,1,2023-04-30 00:00:11.724,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.130405,['7a3e2fd2-1d3d-452a-9f2c-175021c44b1a'],,7.311010381634741e-05,,0.02620613543988549,,,0.02620613543988549,0.0,,,
17,7a3e2fd2-1d3d-452a-9f2c-175021c44b1a,18,1,2023-04-30 00:00:12.855,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['32493e7f-b21e-4620-bd8f-5c9c2cfb1b0d'],,0.00029244041526538966,,0.029639260070394628,,,0.029639260070394628,0.0,,,
18,6163e705-3b81-4080-9367-07ba20e62c73,19,1,2023-04-30 00:00:12.855,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.209988,"['7a3e2fd2-1d3d-452a-9f2c-175021c44b1a', 'd117c134-e5d0-47bf-8d76-110e5b2a68f6']",,0.00014622020763269483,,0.03150204259328189,,,0.03150204259328189,0.0,,,
19,d117c134-e5d0-47bf-8d76-110e5b2a68f6,20,1,2023-04-30 00:00:14.065,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.6626029999999998,['4c0e1be3-7252-46c7-a486-cd2cdeed781f'],,7.311010381634741e-05,,0.03250654395854187,,,0.03250654395854187,0.0,,,
20,4c0e1be3-7252-46c7-a486-cd2cdeed781f,21,1,2023-04-30 00:00:15.727,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d117c134-e5d0-47bf-8d76-110e5b2a68f6'],,0.00029244041526538966,,0.035939668589051,,,0.035939668589051,0.0,,,
21,b7d332ae-9ff9-4a6b-8963-d09b463d57a8,22,1,2023-04-30 00:00:15.727,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.8214239999999999,"['4c0e1be3-7252-46c7-a486-cd2cdeed781f', 'cea5c089-45c5-4272-8bd4-80f3f4303046']",,0.00014622020763269483,,0.037802451111938265,,,0.037802451111938265,0.0,,,
22,cea5c089-45c5-4272-8bd4-80f3f4303046,23,1,2023-04-30 00:00:16.549,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.175676,['d58cc6c6-0172-450b-a27c-069f26b97126'],,7.311010381634741e-05,,0.038806952477198245,,,0.038806952477198245,0.0,,,
23,d58cc6c6-0172-450b-a27c-069f26b97126,24,1,2023-04-30 00:00:17.725,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cea5c089-45c5-4272-8bd4-80f3f4303046'],,0.00029244041526538966,,0.04224007710770738,,,0.04224007710770738,0.0,,,
24,3c1a0246-4481-480a-a9a6-88ac7b99215d,25,1,2023-04-30 00:00:17.725,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,3.229204,"['d39c67f9-a1af-4cff-a515-cd4e8eedd6b9', 'd58cc6c6-0172-450b-a27c-069f26b97126']",,0.00014622020763269483,,0.04410285963059464,,,0.04410285963059464,0.0,,,
25,d39c67f9-a1af-4cff-a515-cd4e8eedd6b9,26,1,2023-04-30 00:00:20.954,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.836841,['e469dcea-acbc-4b7c-9710-42bd59d96133'],,7.311010381634741e-05,,0.04510736099585462,,,0.04510736099585462,0.0,,,
26,366e3df4-3a8c-472b-a62d-c39de7939518,27,1,2023-04-30 00:00:21.401,0,21,Pressure,2,Barcelona,From Kick Off,Valencia,0.324617,,,0.0,,0.04510736099585462,,,0.04510736099585462,0.0,,,
27,e469dcea-acbc-4b7c-9710-42bd59d96133,28,1,2023-04-30 00:00:21.791,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d39c67f9-a1af-4cff-a515-cd4e8eedd6b9'],,0.00029244041526538966,,0.048540485626363754,,,0.048540485626363754,0.0,,,
28,696e5487-bb1b-4f4d-bbdd-a88690f67297,29,1,2023-04-30 00:00:21.791,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.4108559999999999,['7e3c3a91-4850-4b25-bfb9-5c609b356f8e'],,7.311010381634741e-05,,0.049544986991623734,,,0.049544986991623734,0.0,,,
29,7e3c3a91-4850-4b25-bfb9-5c609b356f8e,30,1,2023-04-30 00:00:23.201,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['696e5487-bb1b-4f4d-bbdd-a88690f67297'],,0.00029244041526538966,,0.05297811162213287,,,0.05297811162213287,0.0,,,
30,f399f72e-6f11-47ad-a6eb-c71c482e1e91,31,1,2023-04-30 00:00:23.201,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.733343,"['7e3c3a91-4850-4b25-bfb9-5c609b356f8e', 'e2e6fa23-1764-4a06-91b7-a4e0535331b3']",,0.00014622020763269483,,0.05484089414502013,,,0.05484089414502013,0.0,,,
31,e2e6fa23-1764-4a06-91b7-a4e0535331b3,32,1,2023-04-30 00:00:23.935,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,2.395129,['fb003e2f-59c8-4986-9ce9-e50fbd4df314'],,7.311010381634741e-05,,0.05584539551028011,,,0.05584539551028011,0.0,,,
32,fb003e2f-59c8-4986-9ce9-e50fbd4df314,33,1,2023-04-30 00:00:26.330,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e2e6fa23-1764-4a06-91b7-a4e0535331b3'],,0.00029244041526538966,,0.05927852014078924,,,0.05927852014078924,0.0,,,
33,83bb3fb8-874b-4142-bded-579219cc6d19,34,1,2023-04-30 00:00:26.330,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.3086280000000001,"['a0b3a8dc-e484-4ca1-bbb8-83742a507f87', 'fb003e2f-59c8-4986-9ce9-e50fbd4df314']",,0.00014622020763269483,,0.061141302663676504,,,0.061141302663676504,0.0,,,
34,a0b3a8dc-e484-4ca1-bbb8-83742a507f87,35,1,2023-04-30 00:00:27.639,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.423746,['9113047b-b00f-480d-8d06-6380566fa136'],,7.311010381634741e-05,,0.062145804028936484,,,0.062145804028936484,0.0,,,
35,9113047b-b00f-480d-8d06-6380566fa136,36,1,2023-04-30 00:00:29.062,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a0b3a8dc-e484-4ca1-bbb8-83742a507f87'],,0.00029244041526538966,,0.06557892865944562,,,0.06557892865944562,0.0,,,
36,0f13a15a-1e06-4fbf-9eeb-0a30be117076,37,1,2023-04-30 00:00:29.062,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,2.897915,"['9113047b-b00f-480d-8d06-6380566fa136', 'ea492ca2-0fc8-4072-8f1f-2bec07efd478']",,0.00014622020763269483,,0.06744171118233289,,,0.06744171118233289,0.0,,,
37,ea492ca2-0fc8-4072-8f1f-2bec07efd478,38,1,2023-04-30 00:00:31.960,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.239358,['f874c702-dcac-4f2a-a853-7167a35f10d9'],,7.311010381634741e-05,,0.06844621254759287,,,0.06844621254759287,0.0,,,
38,f874c702-dcac-4f2a-a853-7167a35f10d9,39,1,2023-04-30 00:00:33.200,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ea492ca2-0fc8-4072-8f1f-2bec07efd478'],,0.00029244041526538966,,0.071879337178102,,,0.071879337178102,0.0,,,
39,f75eee5d-eced-492a-9ed3-0be9d723a977,40,1,2023-04-30 00:00:33.200,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.952995,"['158705a3-c15f-4c0b-8827-bc081701be05', 'f874c702-dcac-4f2a-a853-7167a35f10d9']",,0.00014622020763269483,,0.07374211970098928,,,0.07374211970098928,0.0,,,
40,158705a3-c15f-4c0b-8827-bc081701be05,41,1,2023-04-30 00:00:35.153,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.913619,['e3329070-3ef5-4d4c-8d87-b85f3adb4055'],,7.311010381634741e-05,,0.07474662106624926,,,0.07474662106624926,0.0,,,
41,e3329070-3ef5-4d4c-8d87-b85f3adb4055,42,1,2023-04-30 00:00:37.066,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['158705a3-c15f-4c0b-8827-bc081701be05'],,0.00029244041526538966,,0.0781797456967584,,,0.0781797456967584,0.0,,,
42,3807aa9b-8faa-4c03-870b-6a56419903ec,43,1,2023-04-30 00:00:37.066,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.617243,"['4b8db1d9-ca07-4b6d-9d57-796e7278f607', 'e3329070-3ef5-4d4c-8d87-b85f3adb4055']",,0.00014622020763269483,,0.08004252821964566,,,0.08004252821964566,0.0,,,
43,4b8db1d9-ca07-4b6d-9d57-796e7278f607,44,1,2023-04-30 00:00:38.683,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,0.43514,"['183d44c2-52dc-4c66-be6e-e7d3ef40c30a', '4a705527-3650-43c5-bf0b-53a91392a590']",,7.311010381634741e-05,,0.08104702958490564,,,0.08104702958490564,0.0,,,
44,183d44c2-52dc-4c66-be6e-e7d3ef40c30a,45,1,2023-04-30 00:00:39.119,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4b8db1d9-ca07-4b6d-9d57-796e7278f607'],,0.00029244041526538966,,0.08448015421541478,,,0.08448015421541478,0.0,,,
45,4a705527-3650-43c5-bf0b-53a91392a590,46,1,2023-04-30 00:00:39.119,0,39,Block,2,Barcelona,From Kick Off,Valencia,0.0,['4b8db1d9-ca07-4b6d-9d57-796e7278f607'],1.0,0.0007311010381634741,,0.08448015421541478,,0.007616348573723224,0.092096502789138,0.0,,,
46,dc5541d0-d0f1-4950-9f27-d14bf45f9553,47,1,2023-04-30 00:00:44.624,0,44,Pass,3,Barcelona,From Throw In,Barcelona,1.665624,['458de1f2-2631-49f8-a00b-3e6bf8efb748'],,7.311010381634741e-05,,0.08548465558067476,,0.007616348573723224,0.09310100415439798,0.0,,,
47,458de1f2-2631-49f8-a00b-3e6bf8efb748,48,1,2023-04-30 00:00:46.290,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['dc5541d0-d0f1-4950-9f27-d14bf45f9553'],,0.00029244041526538966,,0.0889177802111839,,0.007616348573723224,0.09653412878490714,0.0,,,
48,409563c2-54c3-4dd9-99ca-2891f386a6ce,49,1,2023-04-30 00:00:46.290,0,46,Carry,3,Barcelona,From Throw In,Barcelona,1.220263,"['458de1f2-2631-49f8-a00b-3e6bf8efb748', 'cf3b9b61-b38a-4794-bddc-a0cc379a2a90']",,0.00014622020763269483,,0.09078056273407117,,0.007616348573723224,0.0983969113077944,0.0,,,
49,cf3b9b61-b38a-4794-bddc-a0cc379a2a90,50,1,2023-04-30 00:00:47.510,0,47,Pass,3,Barcelona,From Throw In,Barcelona,2.491672,['f2fdf645-4022-4b71-8d7f-2e5368161902'],,7.311010381634741e-05,,0.09178506409933115,,0.007616348573723224,0.09940141267305438,0.0,,,
50,f2fdf645-4022-4b71-8d7f-2e5368161902,51,1,2023-04-30 00:00:50.002,0,50,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['cf3b9b61-b38a-4794-bddc-a0cc379a2a90'],,0.00029244041526538966,,0.0952181887298403,,0.007616348573723224,0.10283453730356351,0.0,,,
51,1c131d37-2601-4a5e-a346-042a462a706b,52,1,2023-04-30 00:00:50.002,0,50,Carry,3,Barcelona,From Throw In,Barcelona,3.613432,"['0ea981a4-31ad-4e84-a172-a58e11e515c8', 'f2fdf645-4022-4b71-8d7f-2e5368161902']",,0.00014622020763269483,,0.09708097125272756,,0.007616348573723224,0.10469731982645078,0.0,,,
52,0ea981a4-31ad-4e84-a172-a58e11e515c8,53,1,2023-04-30 00:00:53.615,0,53,Pass,3,Barcelona,From Throw In,Barcelona,1.5221770000000001,['52c967de-adc9-4ee0-951a-97bd7e85cdb0'],,7.311010381634741e-05,,0.09808547261798754,,0.007616348573723224,0.10570182119171076,0.0,,,
53,52c967de-adc9-4ee0-951a-97bd7e85cdb0,54,1,2023-04-30 00:00:55.137,0,55,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0ea981a4-31ad-4e84-a172-a58e11e515c8'],,0.00029244041526538966,,0.10151859724849668,,0.007616348573723224,0.10913494582221991,0.0,,,
54,c635c279-e036-451e-bfc7-652de77fe7dd,55,1,2023-04-30 00:00:55.137,0,55,Carry,3,Barcelona,From Throw In,Barcelona,2.855645,"['52c967de-adc9-4ee0-951a-97bd7e85cdb0', 'c93ffc9e-be3e-4e63-9691-c5ebb6d74412']",,0.00014622020763269483,,0.10338137977138395,,0.007616348573723224,0.11099772834510718,0.0,,,
55,c93ffc9e-be3e-4e63-9691-c5ebb6d74412,56,1,2023-04-30 00:00:57.993,0,57,Pass,3,Barcelona,From Throw In,Barcelona,0.863831,['395266e9-1f86-4b5d-b6cd-d89a526dd24c'],,7.311010381634741e-05,,0.10438588113664393,,0.007616348573723224,0.11200222971036716,0.0,,,
56,395266e9-1f86-4b5d-b6cd-d89a526dd24c,57,1,2023-04-30 00:00:58.857,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c93ffc9e-be3e-4e63-9691-c5ebb6d74412'],,0.00029244041526538966,,0.10781900576715307,,0.007616348573723224,0.11543535434087629,0.0,,,
57,76a67378-6815-4a57-a535-06a25192e2d5,58,1,2023-04-30 00:00:58.857,0,58,Pass,3,Barcelona,From Throw In,Barcelona,0.6802739999999999,['15de9c37-379b-499e-b83f-8ec7962d61e7'],,7.311010381634741e-05,,0.10882350713241305,,0.007616348573723224,0.11643985570613627,0.0,,,
58,15de9c37-379b-499e-b83f-8ec7962d61e7,59,1,2023-04-30 00:00:59.537,0,59,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['76a67378-6815-4a57-a535-06a25192e2d5'],,0.00029244041526538966,,0.1122566317629222,,0.007616348573723224,0.11987298033664542,0.0,,,
59,ea51d336-ec8a-41e3-b055-d464b6fa8bd6,60,1,2023-04-30 00:00:59.537,0,59,Carry,3,Barcelona,From Throw In,Barcelona,0.617064,"['15de9c37-379b-499e-b83f-8ec7962d61e7', 'bcfe3f35-87e5-4440-8bdf-0bca1032b56a']",,0.00014622020763269483,,0.11411941428580946,,0.007616348573723224,0.12173576285953269,0.0,,,
60,bcfe3f35-87e5-4440-8bdf-0bca1032b56a,61,1,2023-04-30 00:01:00.154,1,0,Pass,3,Barcelona,From Throw In,Barcelona,2.680576,['df8f395a-03c1-47b9-b0c8-29da9137531b'],,7.311010381634741e-05,,0.11512391565106944,,0.007616348573723224,0.12274026422479267,0.0,,,
61,df8f395a-03c1-47b9-b0c8-29da9137531b,62,1,2023-04-30 00:01:02.835,1,2,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bcfe3f35-87e5-4440-8bdf-0bca1032b56a'],,0.00029244041526538966,,0.11855704028157858,,0.007616348573723224,0.1261733888553018,0.0,,,
62,b8d8c334-bcf6-4554-8e4a-89dc4d56e6b9,63,1,2023-04-30 00:01:02.835,1,2,Carry,3,Barcelona,From Throw In,Barcelona,1.746511,"['bb4ad630-3dab-46d1-ae58-cd01bdb0d50c', 'df8f395a-03c1-47b9-b0c8-29da9137531b']",,0.00014622020763269483,,0.12041982280446585,,0.007616348573723224,0.12803617137818907,0.0,,,
63,bb4ad630-3dab-46d1-ae58-cd01bdb0d50c,64,1,2023-04-30 00:01:04.581,1,4,Pass,3,Barcelona,From Throw In,Barcelona,0.7334189999999999,['f027ffb4-5532-434e-bac7-f872b68978ec'],,7.311010381634741e-05,,0.12142432416972583,,0.007616348573723224,0.12904067274344905,0.0,,,
64,f027ffb4-5532-434e-bac7-f872b68978ec,65,1,2023-04-30 00:01:05.315,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bb4ad630-3dab-46d1-ae58-cd01bdb0d50c'],,0.00029244041526538966,,0.12485744880023497,,0.007616348573723224,0.1324737973739582,0.0,,,
65,4d3da0e4-be15-4ede-8f36-d2a848c2849a,66,1,2023-04-30 00:01:05.315,1,5,Pass,3,Barcelona,From Throw In,Barcelona,1.494337,"['4641d7aa-4424-4268-b95e-9cb02fc96314', '5c978abc-3341-4534-98eb-138e400710d2']",,7.311010381634741e-05,,0.12586195016549495,,0.007616348573723224,0.13347829873921818,0.0,,,
66,5c978abc-3341-4534-98eb-138e400710d2,67,1,2023-04-30 00:01:06.809,1,6,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4d3da0e4-be15-4ede-8f36-d2a848c2849a'],,0.00029244041526538966,,0.12929507479600408,,0.007616348573723224,0.1369114233697273,0.0,,,
67,4641d7aa-4424-4268-b95e-9cb02fc96314,68,1,2023-04-30 00:01:06.809,1,6,Pass,3,Barcelona,From Throw In,Valencia,0.348618,"['11b221f4-ca19-40fb-94f8-60ca6db43a5c', '4d3da0e4-be15-4ede-8f36-d2a848c2849a', 'b2572ea6-de18-4ad0-adaa-527f20d3758f']",,7.311010381634741e-05,0.0010045013652599788,0.12929507479600408,,0.007616348573723224,0.1379159247349873,0.0,,,
68,b2572ea6-de18-4ad0-adaa-527f20d3758f,69,1,2023-04-30 00:01:07.157,1,7,Ball Receipt*,3,Barcelona,From Throw In,Valencia,,['4641d7aa-4424-4268-b95e-9cb02fc96314'],,0.00029244041526538966,0.0044376259957691145,0.12929507479600408,,0.007616348573723224,0.14134904936549642,0.0,,,
69,11b221f4-ca19-40fb-94f8-60ca6db43a5c,70,1,2023-04-30 00:01:07.157,1,7,Block,3,Barcelona,From Throw In,Valencia,0.0,['4641d7aa-4424-4268-b95e-9cb02fc96314'],,0.0007311010381634741,0.0044376259957691145,0.12929507479600408,,0.015232697147446447,0.14896539793921965,0.0,,,
70,b597d763-d383-493a-87ea-5bfe30d6beb1,71,1,2023-04-30 00:01:07.756,1,7,Pressure,3,Barcelona,From Throw In,Barcelona,0.32747899999999996,['98c8d269-6470-45b3-bec4-2fdb0a1a4af6'],,0.0,0.0044376259957691145,0.12929507479600408,,0.015232697147446447,0.14896539793921965,0.0,,,
71,98c8d269-6470-45b3-bec4-2fdb0a1a4af6,72,1,2023-04-30 00:01:08.056,1,8,Clearance,3,Barcelona,From Throw In,Valencia,0.0,['b597d763-d383-493a-87ea-5bfe30d6beb1'],,0.0,0.0044376259957691145,0.12929507479600408,,0.015232697147446447,0.14896539793921965,0.0,,,
72,aaa255f2-0f9c-492c-872d-aaffbbc6a94b,73,1,2023-04-30 00:01:10.706,1,10,Pressure,3,Barcelona,From Throw In,Barcelona,0.8254079999999999,['baa6ef17-7d42-440a-973a-dc30c0041420'],,0.0,0.0044376259957691145,0.12929507479600408,,0.015232697147446447,0.14896539793921965,0.0,,,
73,baa6ef17-7d42-440a-973a-dc30c0041420,74,1,2023-04-30 00:01:11.154,1,11,Ball Recovery,3,Barcelona,From Throw In,Valencia,0.0,['aaa255f2-0f9c-492c-872d-aaffbbc6a94b'],,0.0007311010381634741,0.012053974569492337,0.12929507479600408,,0.015232697147446447,0.15658174651294288,0.0,,,
74,3adbe585-d89b-418f-9656-b359fa6bc272,75,1,2023-04-30 00:01:12.704,1,12,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,,,0.0007311010381634741,0.012053974569492337,0.1369114233697273,,0.015232697147446447,0.1641980950866661,0.0,,,
75,d13e59a7-0e0c-4da9-8fa2-96b08ee6fe60,76,1,2023-04-30 00:01:12.704,1,12,Carry,3,Barcelona,From Throw In,Barcelona,1.433212,"['29008804-3594-4023-a492-ad07cbe0ddee', '3adbe585-d89b-418f-9656-b359fa6bc272']",,0.00014622020763269483,0.012053974569492337,0.13877420589261458,,0.015232697147446447,0.16606087760955335,0.0,,,
76,29008804-3594-4023-a492-ad07cbe0ddee,77,1,2023-04-30 00:01:14.138,1,14,Pass,3,Barcelona,From Throw In,Barcelona,0.9008900000000001,['c11f267c-86ef-4afd-a463-eb36e4b038ae'],,7.311010381634741e-05,0.012053974569492337,0.13977870725787456,,0.015232697147446447,0.16706537897481333,0.0,,,
77,c11f267c-86ef-4afd-a463-eb36e4b038ae,78,1,2023-04-30 00:01:15.038,1,15,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['29008804-3594-4023-a492-ad07cbe0ddee'],,0.00029244041526538966,0.012053974569492337,0.14321183188838368,,0.015232697147446447,0.17049850360532248,0.0,,,
78,5f90dfcb-2de9-4fbb-8b58-ad1f1a1684a1,79,1,2023-04-30 00:01:15.038,1,15,Carry,3,Barcelona,From Throw In,Barcelona,2.005041,"['6dd05f94-a383-46fa-b986-944de4f3c5ee', 'c11f267c-86ef-4afd-a463-eb36e4b038ae']",,0.00014622020763269483,0.012053974569492337,0.14507461441127095,,0.015232697147446447,0.17236128612820972,0.0,,,
79,6dd05f94-a383-46fa-b986-944de4f3c5ee,80,1,2023-04-30 00:01:17.044,1,17,Pass,3,Barcelona,From Throw In,Barcelona,2.622533,['7adf94c8-8df3-49c8-a33c-36ac739a819c'],,7.311010381634741e-05,0.012053974569492337,0.14607911577653093,,0.015232697147446447,0.1733657874934697,0.0,,,
80,7adf94c8-8df3-49c8-a33c-36ac739a819c,81,1,2023-04-30 00:01:19.666,1,19,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6dd05f94-a383-46fa-b986-944de4f3c5ee'],,0.00029244041526538966,0.012053974569492337,0.14951224040704006,,0.015232697147446447,0.17679891212397886,0.0,,,
81,db9f67f1-04d9-4251-8bae-6be0aca08597,82,1,2023-04-30 00:01:19.666,1,19,Carry,3,Barcelona,From Throw In,Barcelona,1.183092,"['34096526-7368-4af8-97fc-0881055c0826', '7adf94c8-8df3-49c8-a33c-36ac739a819c']",,0.00014622020763269483,0.012053974569492337,0.15137502292992733,,0.015232697147446447,0.1786616946468661,0.0,,,
82,34096526-7368-4af8-97fc-0881055c0826,83,1,2023-04-30 00:01:20.849,1,20,Pass,3,Barcelona,From Throw In,Barcelona,1.63873,['cd2fa6e8-7f1c-4253-afc8-2666af024a13'],,7.311010381634741e-05,0.012053974569492337,0.1523795242951873,,0.015232697147446447,0.17966619601212608,0.0,,,
83,cd2fa6e8-7f1c-4253-afc8-2666af024a13,84,1,2023-04-30 00:01:22.488,1,22,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['34096526-7368-4af8-97fc-0881055c0826'],,0.00029244041526538966,0.012053974569492337,0.15581264892569643,,0.015232697147446447,0.18309932064263523,0.0,,,
