,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,cdfed1f3-1e45-4123-8ca5-9dbf9e71cb6c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,7d74e9fb-4a9e-4a05-9687-7e5c722012eb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Mallorca,0.0,,,0.0,,,,,,0.0,,,
2,8188c9b4-84d7-4693-82be-d46748b5af53,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['eddd9770-fd23-4a50-971b-dee1e659a2f9'],,0.0,,,,,,0.0,,,
3,eddd9770-fd23-4a50-971b-dee1e659a2f9,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Mallorca,0.0,['8188c9b4-84d7-4693-82be-d46748b5af53'],,0.0,,,,,,0.0,,,
4,6f42e660-4ce1-4c2b-8d80-441d3772d067,5,1,2023-04-30 00:00:01.525,0,1,Pass,2,Mallorca,From Kick Off,Mallorca,0.840008,['808af624-25f8-433a-8dbc-629f3228799b'],,7.332453438920662e-05,,0.0010071377379043118,,,0.0010071377379043118,0.0,,,
5,808af624-25f8-433a-8dbc-629f3228799b,6,1,2023-04-30 00:00:02.365,0,2,Ball Receipt*,2,Mallorca,From Kick Off,Mallorca,,['6f42e660-4ce1-4c2b-8d80-441d3772d067'],,0.0002932981375568265,,0.0044490924144079055,,,0.0044490924144079055,0.0,,,
6,4bfb36a0-a30e-4320-b4ec-a1ba4e861a1d,7,1,2023-04-30 00:00:02.365,0,2,Pass,2,Mallorca,From Kick Off,Mallorca,2.334913,['1437a5d0-b2ec-4901-999b-eb57b2cbefa4'],,7.332453438920662e-05,,0.005456230152312218,,,0.005456230152312218,0.0,,,
7,1437a5d0-b2ec-4901-999b-eb57b2cbefa4,8,1,2023-04-30 00:00:04.700,0,4,Ball Receipt*,2,Mallorca,From Kick Off,Mallorca,,['4bfb36a0-a30e-4320-b4ec-a1ba4e861a1d'],,0.0002932981375568265,,0.008898184828815811,,,0.008898184828815811,0.0,,,
8,981de217-7498-4c85-a473-27532bcd46be,9,1,2023-04-30 00:00:04.700,0,4,Carry,2,Mallorca,From Kick Off,Mallorca,0.8165800000000001,"['1437a5d0-b2ec-4901-999b-eb57b2cbefa4', '271a0ec2-b98f-4855-97d4-32bc2cd9418c', 'e9500cc5-84e1-460b-9475-fb5459a8e697']",,0.00014664906877841325,,0.010765811235846022,,,0.010765811235846022,0.0,,,
9,e9500cc5-84e1-460b-9475-fb5459a8e697,10,1,2023-04-30 00:00:05.052,0,5,Pressure,2,Mallorca,From Kick Off,Barcelona,0.6818879999999999,"['271a0ec2-b98f-4855-97d4-32bc2cd9418c', '981de217-7498-4c85-a473-27532bcd46be']",,0.0,,0.010765811235846022,,,0.010765811235846022,0.0,,,
10,271a0ec2-b98f-4855-97d4-32bc2cd9418c,11,1,2023-04-30 00:00:05.516,0,5,Pass,2,Mallorca,From Kick Off,Mallorca,1.046492,"['b9146337-caf0-4cb9-9301-8009f8394392', 'e9500cc5-84e1-460b-9475-fb5459a8e697']",,7.332453438920662e-05,,0.011772948973750334,,,0.011772948973750334,0.0,,,
11,6c556d82-af60-4900-8069-dc9e0f048185,12,1,2023-04-30 00:00:06.500,0,6,Pressure,2,Mallorca,From Kick Off,Barcelona,2.817692,"['16600926-058c-4731-b0dc-18d53472773b', 'b9146337-caf0-4cb9-9301-8009f8394392', 'cfaf77c0-c460-4f96-8ea6-54eac1428b35']",,0.0,,0.011772948973750334,,,0.011772948973750334,0.0,,,
12,b9146337-caf0-4cb9-9301-8009f8394392,13,1,2023-04-30 00:00:06.563,0,6,Ball Receipt*,2,Mallorca,From Kick Off,Mallorca,,"['271a0ec2-b98f-4855-97d4-32bc2cd9418c', '6c556d82-af60-4900-8069-dc9e0f048185']",,0.0002932981375568265,,0.015214903650253929,,,0.015214903650253929,0.0,,,
13,16600926-058c-4731-b0dc-18d53472773b,14,1,2023-04-30 00:00:06.563,0,6,Carry,2,Mallorca,From Kick Off,Mallorca,2.6729149999999997,"['6c556d82-af60-4900-8069-dc9e0f048185', 'b9146337-caf0-4cb9-9301-8009f8394392', 'cfaf77c0-c460-4f96-8ea6-54eac1428b35']",,0.00014664906877841325,,0.017082530057284138,,,0.017082530057284138,0.0,,,
14,cfaf77c0-c460-4f96-8ea6-54eac1428b35,15,1,2023-04-30 00:00:09.236,0,9,Pass,2,Mallorca,From Kick Off,Mallorca,3.767408,"['15d92ced-0a29-419b-9103-bdb06d021034', '6c556d82-af60-4900-8069-dc9e0f048185', 'a9ddce3c-25fb-47b7-aeb8-95f411228360']",,7.332453438920662e-05,,0.01808966779518845,,,0.01808966779518845,0.0,,,
15,15d92ced-0a29-419b-9103-bdb06d021034,16,1,2023-04-30 00:00:13.003,0,13,Ball Receipt*,2,Mallorca,From Kick Off,Mallorca,,['cfaf77c0-c460-4f96-8ea6-54eac1428b35'],,0.0002932981375568265,,0.021531622471692043,,,0.021531622471692043,0.0,,,
16,a9ddce3c-25fb-47b7-aeb8-95f411228360,17,1,2023-04-30 00:00:13.003,0,13,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['cfaf77c0-c460-4f96-8ea6-54eac1428b35'],,0.0007332453438920662,0.007635589070722716,0.021531622471692043,,,0.029167211542414757,0.0,,,
