,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3a52e732-078b-44af-98af-9ce42a6c5def,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,9abef9be-db2a-4ad6-ba06-0e0578b7a1a6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
2,90f80adf-f79a-4143-98ee-7de2b211e2b3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['479bad7b-9987-4393-a6c3-bcdf6497b134'],,0.0,,,,,,0.0,,,
3,479bad7b-9987-4393-a6c3-bcdf6497b134,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Getafe,0.0,['90f80adf-f79a-4143-98ee-7de2b211e2b3'],,0.0,,,,,,0.0,,,
4,f15b10b6-5c79-4399-88fb-04504fa2e03d,5,1,2023-04-30 00:00:00.061,0,0,Pass,2,Getafe,From Kick Off,Getafe,0.8401109999999999,['8ffe3450-9b07-48cf-8779-4f7f49493100'],,7.307804735457468e-05,,0.0010041071608278206,,,0.0010041071608278206,0.0,,,
5,8ffe3450-9b07-48cf-8779-4f7f49493100,6,1,2023-04-30 00:00:00.901,0,0,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['f15b10b6-5c79-4399-88fb-04504fa2e03d'],,0.00029231218941829873,,0.004435911425302506,,,0.004435911425302506,0.0,,,
6,f371ee31-1676-4907-96ea-f85481b11361,7,1,2023-04-30 00:00:00.901,0,0,Carry,2,Getafe,From Kick Off,Getafe,1.081888,"['8ffe3450-9b07-48cf-8779-4f7f49493100', 'f55e41b4-eecc-4e60-98d1-ce1deaa701e4']",,0.00014615609470914936,,0.006297969652248998,,,0.006297969652248998,0.0,,,
7,f55e41b4-eecc-4e60-98d1-ce1deaa701e4,8,1,2023-04-30 00:00:01.983,0,1,Pass,2,Getafe,From Kick Off,Getafe,1.759482,['f3d1ab54-20d0-4efe-8e13-876c0392fd8b'],,7.307804735457468e-05,,0.007302076813076819,,,0.007302076813076819,0.0,,,
8,f3d1ab54-20d0-4efe-8e13-876c0392fd8b,9,1,2023-04-30 00:00:03.743,0,3,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['f55e41b4-eecc-4e60-98d1-ce1deaa701e4'],,0.00029231218941829873,,0.010733881077551504,,,0.010733881077551504,0.0,,,
9,30ededa8-9d2a-44d3-ae38-bf10275ba0fa,10,1,2023-04-30 00:00:03.743,0,3,Carry,2,Getafe,From Kick Off,Getafe,1.9064,"['4924a208-c72d-48e0-93cb-0de400b453d6', 'f3d1ab54-20d0-4efe-8e13-876c0392fd8b']",,0.00014615609470914936,,0.012595939304497997,,,0.012595939304497997,0.0,,,
10,4924a208-c72d-48e0-93cb-0de400b453d6,11,1,2023-04-30 00:00:05.649,0,5,Pass,2,Getafe,From Kick Off,Getafe,1.9847000000000001,['68d01136-4566-466e-9dfe-00197401c546'],,7.307804735457468e-05,,0.013600046465325817,,,0.013600046465325817,0.0,,,
11,68d01136-4566-466e-9dfe-00197401c546,12,1,2023-04-30 00:00:07.634,0,7,Pass,2,Getafe,From Kick Off,Barcelona,0.7055429999999999,"['4924a208-c72d-48e0-93cb-0de400b453d6', '5e3fc8a8-3ccd-4c8e-82d4-5113c638c721', '82947777-d063-4cc5-805d-188ede971ef4']",,7.307804735457468e-05,0.0010041071608278206,0.013600046465325817,,,0.014604153626153638,0.0,,,
12,82947777-d063-4cc5-805d-188ede971ef4,13,1,2023-04-30 00:00:08.339,0,8,Ball Receipt*,2,Getafe,From Kick Off,Barcelona,,['68d01136-4566-466e-9dfe-00197401c546'],,0.00029231218941829873,0.004435911425302506,0.013600046465325817,,,0.018035957890628323,0.0,,,
13,5e3fc8a8-3ccd-4c8e-82d4-5113c638c721,14,1,2023-04-30 00:00:08.339,0,8,Pass,2,Getafe,From Kick Off,Getafe,1.294617,"['262593ee-3553-4b76-869f-44514eae9a17', '68d01136-4566-466e-9dfe-00197401c546']",,7.307804735457468e-05,0.004435911425302506,0.014604153626153638,,,0.019040065051456143,0.0,,,
14,262593ee-3553-4b76-869f-44514eae9a17,15,1,2023-04-30 00:00:09.634,0,9,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['5e3fc8a8-3ccd-4c8e-82d4-5113c638c721'],,0.00029231218941829873,0.004435911425302506,0.018035957890628323,,,0.02247186931593083,0.0,,,
15,cd13f9e0-902c-4b03-8984-7c1c851d361e,16,1,2023-04-30 00:00:09.634,0,9,Pass,2,Getafe,From Kick Off,Getafe,1.09378,['10015702-f405-469f-bec8-5e5dd2e3a9dd'],,7.307804735457468e-05,0.004435911425302506,0.019040065051456143,,,0.02347597647675865,0.0,,,
16,10015702-f405-469f-bec8-5e5dd2e3a9dd,17,1,2023-04-30 00:00:10.728,0,10,Pass,2,Getafe,From Kick Off,Barcelona,0.5786600000000001,"['6c72bfa1-adda-4353-8d99-05cea06fad88', '8f97b18a-b35e-4cc5-aaeb-c8f383b0c312', 'cd13f9e0-902c-4b03-8984-7c1c851d361e']",,7.307804735457468e-05,0.005440018586130326,0.019040065051456143,,,0.02448008363758647,0.0,,,
17,6c72bfa1-adda-4353-8d99-05cea06fad88,18,1,2023-04-30 00:00:11.306,0,11,Ball Receipt*,2,Getafe,From Kick Off,Barcelona,,['10015702-f405-469f-bec8-5e5dd2e3a9dd'],,0.00029231218941829873,0.008871822850605011,0.019040065051456143,,,0.027911887902061155,0.0,,,
18,8f97b18a-b35e-4cc5-aaeb-c8f383b0c312,19,1,2023-04-30 00:00:11.306,0,11,Interception,2,Getafe,From Kick Off,Getafe,0.0,['10015702-f405-469f-bec8-5e5dd2e3a9dd'],,0.0021923414206372403,0.008871822850605011,0.038405700377002874,,,0.047277523227607886,0.0,,,
19,894a5c5a-e83a-4ebf-83f0-c81ec9f19105,20,1,2023-04-30 00:00:12.268,0,12,Pass,3,Barcelona,Regular Play,Barcelona,0.632267,['bcb3eb8f-01ce-48aa-8914-fd9b2c8a9c39'],,7.307804735457468e-05,0.009875930011432832,0.038405700377002874,,,0.048281630388435706,0.0,,,
20,50298a57-9e3b-4e19-8bea-f96ae49ffe93,21,1,2023-04-30 00:00:12.644,0,12,Pressure,3,Barcelona,Regular Play,Getafe,0.309975,"['bcb3eb8f-01ce-48aa-8914-fd9b2c8a9c39', 'd2904a4c-af1c-4644-91b4-10523acbfb67', 'edaafb08-a423-4fe7-a704-7b7073ceca6a']",,0.0,0.009875930011432832,0.038405700377002874,,,0.048281630388435706,0.0,,,
21,bcb3eb8f-01ce-48aa-8914-fd9b2c8a9c39,22,1,2023-04-30 00:00:12.901,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['50298a57-9e3b-4e19-8bea-f96ae49ffe93', '894a5c5a-e83a-4ebf-83f0-c81ec9f19105']",,0.00029231218941829873,0.013307734275907517,0.038405700377002874,,,0.051713434652910395,0.0,,,
22,d2904a4c-af1c-4644-91b4-10523acbfb67,23,1,2023-04-30 00:00:12.901,0,12,Carry,3,Barcelona,Regular Play,Barcelona,0.04,"['50298a57-9e3b-4e19-8bea-f96ae49ffe93', 'bcb3eb8f-01ce-48aa-8914-fd9b2c8a9c39', 'edaafb08-a423-4fe7-a704-7b7073ceca6a']",,0.00014615609470914936,0.01516979250285401,0.038405700377002874,,,0.053575492879856884,0.0,,,
23,edaafb08-a423-4fe7-a704-7b7073ceca6a,24,1,2023-04-30 00:00:12.941,0,12,Pass,3,Barcelona,Regular Play,Barcelona,1.058428,"['50298a57-9e3b-4e19-8bea-f96ae49ffe93', 'dce0ef97-ca96-4bee-851c-15c6d776a4d0']",,7.307804735457468e-05,0.01617389966368183,0.038405700377002874,,,0.054579600040684705,0.0,,,
24,dce0ef97-ca96-4bee-851c-15c6d776a4d0,25,1,2023-04-30 00:00:13.999,0,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['edaafb08-a423-4fe7-a704-7b7073ceca6a'],,0.00029231218941829873,0.019605703928156516,0.038405700377002874,,,0.058011404305159386,0.0,,,
25,dafc1ac6-d86a-482e-90fd-ae61ab8216d4,26,1,2023-04-30 00:00:13.999,0,13,Pass,3,Barcelona,Regular Play,Barcelona,0.7825679999999999,['01feccf2-e16b-42be-97ae-46786683b020'],,7.307804735457468e-05,0.020609811088984336,0.038405700377002874,,,0.059015511465987214,0.0,,,
26,01feccf2-e16b-42be-97ae-46786683b020,27,1,2023-04-30 00:00:14.782,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['dafc1ac6-d86a-482e-90fd-ae61ab8216d4'],,0.00029231218941829873,0.02404161535345902,0.038405700377002874,,,0.062447315730461896,0.0,,,
27,24693296-f76e-4879-ad0d-5a3f2d1cd987,28,1,2023-04-30 00:00:14.782,0,14,Carry,3,Barcelona,Regular Play,Barcelona,1.024638,"['01feccf2-e16b-42be-97ae-46786683b020', 'd1075d07-3b5f-4319-8b02-daf6dd5419c0']",,0.00014615609470914936,0.025903673580405514,0.038405700377002874,,,0.06430937395740839,0.0,,,
28,d1075d07-3b5f-4319-8b02-daf6dd5419c0,29,1,2023-04-30 00:00:15.806,0,15,Pass,3,Barcelona,Regular Play,Barcelona,1.5709689999999998,['36068189-8c92-4673-8628-e4a6c0389384'],,7.307804735457468e-05,0.026907780741233334,0.038405700377002874,,,0.0653134811182362,0.0,,,
29,36068189-8c92-4673-8628-e4a6c0389384,30,1,2023-04-30 00:00:17.377,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d1075d07-3b5f-4319-8b02-daf6dd5419c0'],,0.00029231218941829873,0.03033958500570802,0.038405700377002874,,,0.0687452853827109,0.0,,,
30,bfbd8d45-108b-4707-a506-f396a1ffdc03,31,1,2023-04-30 00:00:17.377,0,17,Carry,3,Barcelona,Regular Play,Barcelona,6.030201,"['36068189-8c92-4673-8628-e4a6c0389384', '7114681f-bf2b-4c9d-b8e2-1bdf5b3041cf']",,0.00014615609470914936,0.03220164323265451,0.038405700377002874,,,0.07060734360965738,0.0,,,
31,7114681f-bf2b-4c9d-b8e2-1bdf5b3041cf,32,1,2023-04-30 00:00:23.407,0,23,Pass,3,Barcelona,Regular Play,Barcelona,2.190497,['c9500332-e1cc-44b4-877d-b16a3854a884'],,7.307804735457468e-05,0.03320575039348233,0.038405700377002874,,,0.0716114507704852,0.0,,,
32,c9500332-e1cc-44b4-877d-b16a3854a884,33,1,2023-04-30 00:00:25.598,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7114681f-bf2b-4c9d-b8e2-1bdf5b3041cf'],,0.00029231218941829873,0.03663755465795701,0.038405700377002874,,,0.07504325503495989,0.0,,,
33,7c8f0702-6742-47d1-9c9d-257b50db2bda,34,1,2023-04-30 00:00:25.598,0,25,Carry,3,Barcelona,Regular Play,Barcelona,1.27714,"['c9500332-e1cc-44b4-877d-b16a3854a884', 'cf127d45-49f5-46c2-a745-c19f105e217c']",,0.00014615609470914936,0.0384996128849035,0.038405700377002874,,,0.07690531326190637,0.0,,,
34,cf127d45-49f5-46c2-a745-c19f105e217c,35,1,2023-04-30 00:00:26.875,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.278192,['5c589de7-70a7-4218-be08-28d06f4c9918'],,7.307804735457468e-05,0.03950372004573132,0.038405700377002874,,,0.07790942042273419,0.0,,,
35,5c589de7-70a7-4218-be08-28d06f4c9918,36,1,2023-04-30 00:00:28.153,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cf127d45-49f5-46c2-a745-c19f105e217c'],,0.00029231218941829873,0.042935524310206,0.038405700377002874,,,0.08134122468720888,0.0,,,
36,22f8806f-0ae4-481c-9024-a083d6cae2ab,37,1,2023-04-30 00:00:28.153,0,28,Carry,3,Barcelona,Regular Play,Barcelona,1.043168,"['5c589de7-70a7-4218-be08-28d06f4c9918', '8db13b77-c9a4-4ce2-aac5-426fbec5639e']",,0.00014615609470914936,0.04479758253715249,0.038405700377002874,,,0.08320328291415537,0.0,,,
37,8db13b77-c9a4-4ce2-aac5-426fbec5639e,38,1,2023-04-30 00:00:29.196,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.28091,['85e7e319-6055-42bc-b56e-6c3736bf0b03'],,7.307804735457468e-05,0.04580168969798031,0.038405700377002874,,,0.08420739007498318,0.0,,,
38,85e7e319-6055-42bc-b56e-6c3736bf0b03,39,1,2023-04-30 00:00:30.477,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8db13b77-c9a4-4ce2-aac5-426fbec5639e'],,0.00029231218941829873,0.049233493962454994,0.038405700377002874,,,0.08763919433945787,0.0,,,
39,4762412d-0acf-4b62-94e3-86f02b00eeda,40,1,2023-04-30 00:00:30.477,0,30,Carry,3,Barcelona,Regular Play,Barcelona,0.9314859999999999,"['85e7e319-6055-42bc-b56e-6c3736bf0b03', '9f03c398-3324-4edd-98ef-db7bf7aa2580', 'c8f51af3-47fb-4b8d-a97c-73b5776c637d']",,0.00014615609470914936,0.05109555218940148,0.038405700377002874,,,0.08950125256640436,0.0,,,
40,9f03c398-3324-4edd-98ef-db7bf7aa2580,41,1,2023-04-30 00:00:30.853,0,30,Pressure,3,Barcelona,Regular Play,Getafe,0.506709,['4762412d-0acf-4b62-94e3-86f02b00eeda'],,0.0,0.05109555218940148,0.038405700377002874,,,0.08950125256640436,0.0,,,
41,c8f51af3-47fb-4b8d-a97c-73b5776c637d,42,1,2023-04-30 00:00:31.409,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.695458,['35b1ae61-0e01-4dc3-882d-602a82bfd201'],,7.307804735457468e-05,0.0520996593502293,0.038405700377002874,,,0.09050535972723217,0.0,,,
