,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ce9e8d9e-4ab9-4ee1-8d8e-ba87e26b01de,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
1,35089556-7f30-4365-8a8a-225ba381199a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,df50f340-2aad-4981-8399-6f7a0b40e7ea,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Athletic Club,0.0,['7e682eff-bf1b-4afb-9fc0-84bcce6a7055'],,0.0,,,,,,0.0,,,
3,7e682eff-bf1b-4afb-9fc0-84bcce6a7055,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Barcelona,0.0,['df50f340-2aad-4981-8399-6f7a0b40e7ea'],,0.0,,,,,,0.0,,,
4,d6a33650-a4d5-47ff-bc58-98156edfe27d,5,1,2023-04-30 00:00:00.070,0,0,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.3106,['bc4f3c13-1692-4fae-8571-621939906a0d'],,6.498570314530803e-05,0.0009039198150699645,,,,0.0009039198150699645,0.0,,,
5,bc4f3c13-1692-4fae-8571-621939906a0d,6,1,2023-04-30 00:00:00.381,0,0,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['d6a33650-a4d5-47ff-bc58-98156edfe27d'],,0.00025994281258123216,0.003999713450187359,,,,0.003999713450187359,0.0,,,
6,a441ab1c-bd0d-4924-85f8-1da159d4eb06,7,1,2023-04-30 00:00:00.381,0,0,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.2015000000000002,['17781df9-7f31-4962-b564-46de47b7797b'],,6.498570314530803e-05,0.004903633265257323,,,,0.004903633265257323,0.0,,,
7,17781df9-7f31-4962-b564-46de47b7797b,8,1,2023-04-30 00:00:02.582,0,2,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['a441ab1c-bd0d-4924-85f8-1da159d4eb06'],,0.00025994281258123216,0.007999426900374718,,,,0.007999426900374718,0.0,,,
8,8c9f6ba2-ffa0-4c48-8990-f1c928915496,9,1,2023-04-30 00:00:02.582,0,2,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.9759000000000001,"['17781df9-7f31-4962-b564-46de47b7797b', '2bcbe8d7-6d0a-4b76-90a1-03cdddd83437']",,0.00012997140629061605,0.009677295124224031,,,,0.009677295124224031,0.0,,,
9,2bcbe8d7-6d0a-4b76-90a1-03cdddd83437,10,1,2023-04-30 00:00:03.558,0,3,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.606,['dc9451c5-8e48-48e8-b006-a23636a9ef3b'],,6.498570314530803e-05,0.010581214939293995,,,,0.010581214939293995,0.0,,,
10,dc9451c5-8e48-48e8-b006-a23636a9ef3b,11,1,2023-04-30 00:00:06.164,0,6,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['2bcbe8d7-6d0a-4b76-90a1-03cdddd83437'],,0.00025994281258123216,0.01367700857441139,,,,0.01367700857441139,0.0,,,
11,eb9e4ee8-f99f-45de-b8c4-a8acfe0c6833,12,1,2023-04-30 00:00:06.244,0,6,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.8812000000000002,"['df66f159-7e9b-4bf7-a42b-8842ad17894c', 'f9c33afd-0442-43e4-a8c2-cc8838202bc2']",,6.498570314530803e-05,0.014580928389481353,,,,0.014580928389481353,0.0,,,
12,df66f159-7e9b-4bf7-a42b-8842ad17894c,13,1,2023-04-30 00:00:08.125,0,8,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['eb9e4ee8-f99f-45de-b8c4-a8acfe0c6833'],,0.00025994281258123216,0.01767672202459875,,,,0.01767672202459875,0.0,,,
13,f9c33afd-0442-43e4-a8c2-cc8838202bc2,14,1,2023-04-30 00:00:08.125,0,8,Pass,3,Barcelona,Regular Play,Barcelona,1.2929,"['32847a5a-fd7f-44f8-9558-b4993d69edb9', 'eb9e4ee8-f99f-45de-b8c4-a8acfe0c6833']",,6.498570314530803e-05,0.01767672202459875,0.0009039198150699645,,,0.018580641839668715,0.0,,,
14,32847a5a-fd7f-44f8-9558-b4993d69edb9,15,1,2023-04-30 00:00:09.418,0,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f9c33afd-0442-43e4-a8c2-cc8838202bc2'],,0.00025994281258123216,0.01767672202459875,0.003999713450187359,,,0.021676435474786107,0.0,,,
15,be856bf8-fd64-4f2d-911c-ca00566078a1,16,1,2023-04-30 00:00:09.418,0,9,Carry,3,Barcelona,Regular Play,Barcelona,0.5307000000000001,"['32847a5a-fd7f-44f8-9558-b4993d69edb9', '577ce147-b1c3-4d2e-a099-b413f8afff9b', '7c578a4b-d16b-4eb2-b389-dce195bc0415']",,0.00012997140629061605,0.01767672202459875,0.005677581674036672,,,0.02335430369863542,0.0,,,
16,577ce147-b1c3-4d2e-a099-b413f8afff9b,17,1,2023-04-30 00:00:09.670,0,9,Pressure,3,Barcelona,Regular Play,Athletic Club,0.4828,"['7c578a4b-d16b-4eb2-b389-dce195bc0415', 'be856bf8-fd64-4f2d-911c-ca00566078a1']",,0.0,0.01767672202459875,0.005677581674036672,,,0.02335430369863542,0.0,,,
17,6c4632b5-24e1-4a45-86f2-912b93adfd5a,18,1,2023-04-30 00:00:09.860,0,9,Pressure,3,Barcelona,Regular Play,Athletic Club,0.1807,['7c578a4b-d16b-4eb2-b389-dce195bc0415'],,0.0,0.01767672202459875,0.005677581674036672,,,0.02335430369863542,0.0,,,
18,7c578a4b-d16b-4eb2-b389-dce195bc0415,19,1,2023-04-30 00:00:09.949,0,9,Pass,3,Barcelona,Regular Play,Barcelona,0.49820000000000003,"['577ce147-b1c3-4d2e-a099-b413f8afff9b', '6c4632b5-24e1-4a45-86f2-912b93adfd5a', 'c0aa4433-6f79-41c8-af6f-db9a6d78e4da']",,6.498570314530803e-05,0.01767672202459875,0.006581501489106636,,,0.024258223513705386,0.0,,,
19,c0aa4433-6f79-41c8-af6f-db9a6d78e4da,20,1,2023-04-30 00:00:10.447,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7c578a4b-d16b-4eb2-b389-dce195bc0415'],,0.00025994281258123216,0.01767672202459875,0.009677295124224031,,,0.027354017148822782,0.0,,,
20,05909c4f-ccff-4d2d-90d4-6ab0be619128,21,1,2023-04-30 00:00:10.447,0,10,Pass,3,Barcelona,Regular Play,Barcelona,1.1492,"['6102b508-f57a-4846-b5af-8038f6d781ce', '62c2da4f-1cb0-4d9a-97fd-2c233919b8c7']",,6.498570314530803e-05,0.01767672202459875,0.010581214939293995,,,0.028257936963892744,0.0,,,
21,e2d9e606-7209-4770-b8e2-218b91d016e5,22,1,2023-04-30 00:00:10.755,0,10,Pressure,3,Barcelona,Regular Play,Athletic Club,0.6642,,,0.0,0.01767672202459875,0.010581214939293995,,,0.028257936963892744,0.0,,,
22,62c2da4f-1cb0-4d9a-97fd-2c233919b8c7,23,1,2023-04-30 00:00:11.596,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['05909c4f-ccff-4d2d-90d4-6ab0be619128'],,0.00025994281258123216,0.01767672202459875,0.01367700857441139,,,0.031353730599010136,0.0,,,
23,6102b508-f57a-4846-b5af-8038f6d781ce,24,1,2023-04-30 00:00:11.596,0,11,Ball Recovery,3,Barcelona,Regular Play,Athletic Club,0.0,['05909c4f-ccff-4d2d-90d4-6ab0be619128'],,0.0006498570314530803,0.024557141844854306,0.01367700857441139,,,0.03823415041926569,0.0,,,
24,b4c9b738-d0c9-4313-ae00-19d871531cfd,25,1,2023-04-30 00:00:11.596,0,11,Carry,3,Barcelona,Regular Play,Athletic Club,1.2237,"['6102b508-f57a-4846-b5af-8038f6d781ce', 'ddcd2231-ce8d-40e7-a442-38af9d7467f6']",,0.00012997140629061605,0.02623501006870362,0.01367700857441139,,,0.039912018643115006,0.0,,,
25,ddcd2231-ce8d-40e7-a442-38af9d7467f6,26,1,2023-04-30 00:00:12.820,0,12,Pass,3,Barcelona,Regular Play,Athletic Club,1.6797,"['5b28bb3e-7432-4279-9401-c7e33c77a8f9', 'aea4c62c-813e-46e0-bc3c-877b7e388d4a']",,6.498570314530803e-05,0.027138929883773585,0.01367700857441139,,,0.04081593845818497,0.0,,,
26,aea4c62c-813e-46e0-bc3c-877b7e388d4a,27,1,2023-04-30 00:00:14.500,0,14,Ball Receipt*,3,Barcelona,Regular Play,Athletic Club,,['ddcd2231-ce8d-40e7-a442-38af9d7467f6'],,0.00025994281258123216,0.03023472351889098,0.01367700857441139,,,0.04391173209330237,0.0,,,
27,5b28bb3e-7432-4279-9401-c7e33c77a8f9,28,1,2023-04-30 00:00:14.500,0,14,Clearance,3,Barcelona,Regular Play,Barcelona,0.0,['ddcd2231-ce8d-40e7-a442-38af9d7467f6'],,0.0,0.03023472351889098,0.01367700857441139,,,0.04391173209330237,0.0,,,
