,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,898275d6-3813-4d5d-8c51-437a6c73676d,11,1,2023-04-30 00:00:04.172,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.62867,['3e1aa228-91ab-4d69-8b7b-3d58f9b694e9'],,6.493506493506494e-05,0.012250626036171712,,,,0.012250626036171712,0.0,,,
11,3e1aa228-91ab-4d69-8b7b-3d58f9b694e9,12,1,2023-04-30 00:00:05.801,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['898275d6-3813-4d5d-8c51-437a6c73676d'],,0.00025974025974025974,0.015344299472657329,,,,0.015344299472657329,0.0,,,
12,ef9f9660-9d5f-4016-a6df-828da4034f39,13,1,2023-04-30 00:00:05.801,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,2.592665,"['3e1aa228-91ab-4d69-8b7b-3d58f9b694e9', 'e547a524-dc25-4bb6-bcee-49572a17be73']",,0.00012987012987012987,0.017021006320770266,,,,0.017021006320770266,0.0,,,
13,e547a524-dc25-4bb6-bcee-49572a17be73,14,1,2023-04-30 00:00:08.394,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.912296,['369c345e-3e9a-4df2-8eec-be6e6ea4a547'],,6.493506493506494e-05,0.0179242948097618,,,,0.0179242948097618,0.0,,,
14,369c345e-3e9a-4df2-8eec-be6e6ea4a547,15,1,2023-04-30 00:00:09.306,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e547a524-dc25-4bb6-bcee-49572a17be73'],,0.00025974025974025974,0.021017968246247416,,,,0.021017968246247416,0.0,,,
15,6f6e776c-6e70-4cb3-994e-4b7931b67898,16,1,2023-04-30 00:00:09.306,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.26459099999999997,"['369c345e-3e9a-4df2-8eec-be6e6ea4a547', '725fce68-2e58-457a-9fc2-d4ee06897ea1']",,0.00012987012987012987,0.022694675094360354,,,,0.022694675094360354,0.0,,,
16,725fce68-2e58-457a-9fc2-d4ee06897ea1,17,1,2023-04-30 00:00:09.570,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.8571900000000001,['b4af3300-b8dd-4a58-9974-fcb392ce1cff'],,6.493506493506494e-05,0.023597963583351887,,,,0.023597963583351887,0.0,,,
17,b4af3300-b8dd-4a58-9974-fcb392ce1cff,18,1,2023-04-30 00:00:10.428,0,10,Ball Recovery,2,Barcelona,From Kick Off,Sevilla,0.0,['725fce68-2e58-457a-9fc2-d4ee06897ea1'],,0.0006493506493506494,0.023597963583351887,0.006875788724404067,,,0.030473752307755952,0.0,,,
18,b3168729-6d98-4558-8bc2-340a75706aa6,19,1,2023-04-30 00:00:10.428,0,10,Carry,2,Barcelona,From Kick Off,Sevilla,2.799989,"['4104e64f-72f2-4bf2-8a05-da076ee40c81', '411c257b-9d6b-4358-b1cf-947648ba3cf5', 'b4af3300-b8dd-4a58-9974-fcb392ce1cff']",,0.00012987012987012987,0.023597963583351887,0.008552495572517006,,,0.03215045915586889,0.0,,,
19,411c257b-9d6b-4358-b1cf-947648ba3cf5,20,1,2023-04-30 00:00:12.962,0,12,Pressure,2,Barcelona,From Kick Off,Barcelona,0.395179,"['4104e64f-72f2-4bf2-8a05-da076ee40c81', 'b3168729-6d98-4558-8bc2-340a75706aa6']",,0.0,0.023597963583351887,0.008552495572517006,,,0.03215045915586889,0.0,,,
20,4104e64f-72f2-4bf2-8a05-da076ee40c81,21,1,2023-04-30 00:00:13.228,0,13,Pass,2,Barcelona,From Kick Off,Sevilla,1.145548,"['411c257b-9d6b-4358-b1cf-947648ba3cf5', 'b3fe1706-c635-4001-b5db-7e6aab4ae879', 'd47cc7c7-9aee-4266-a9a8-72051aa158e0']",,6.493506493506494e-05,0.023597963583351887,0.00945578406150854,,,0.03305374764486042,0.0,,,
21,b3fe1706-c635-4001-b5db-7e6aab4ae879,22,1,2023-04-30 00:00:14.373,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Sevilla,,['4104e64f-72f2-4bf2-8a05-da076ee40c81'],,0.00025974025974025974,0.023597963583351887,0.012549457497994156,,,0.03614742108134604,0.0,,,
22,d47cc7c7-9aee-4266-a9a8-72051aa158e0,23,1,2023-04-30 00:00:14.373,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,0.409844,"['306d44c5-01a4-43f1-a916-e1b017918373', '4104e64f-72f2-4bf2-8a05-da076ee40c81']",,6.493506493506494e-05,0.02450125207234342,0.012549457497994156,,,0.03705070957033758,0.0,,,
23,306d44c5-01a4-43f1-a916-e1b017918373,24,1,2023-04-30 00:00:14.783,0,14,Interception,2,Barcelona,From Kick Off,Sevilla,0.0,['d47cc7c7-9aee-4266-a9a8-72051aa158e0'],,0.0019480519480519478,0.02450125207234342,0.012549457497994156,0.017539776886093063,,0.05459048645643064,0.0,,,
24,f7550fc0-3d92-47d3-80e4-1acaad0befd6,25,1,2023-04-30 00:00:15.379,0,15,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0006493506493506494,0.03137704079674749,0.012549457497994156,0.017539776886093063,,0.06146627518083471,0.0,,,
25,5a00636b-9d25-4290-8957-f114659a5674,26,1,2023-04-30 00:00:15.379,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.8301689999999999,"['24da17bb-f8e9-4b78-a1ce-8a2deb02b9cc', '2876ed88-0f3d-47db-89d9-fa2ffb401ecb', 'f7550fc0-3d92-47d3-80e4-1acaad0befd6']",,0.00012987012987012987,0.03305374764486043,0.012549457497994156,0.017539776886093063,,0.06314298202894765,0.0,,,
26,24da17bb-f8e9-4b78-a1ce-8a2deb02b9cc,27,1,2023-04-30 00:00:15.543,0,15,Pressure,2,Barcelona,From Kick Off,Sevilla,0.519996,['5a00636b-9d25-4290-8957-f114659a5674'],,0.0,0.03305374764486043,0.012549457497994156,0.017539776886093063,,0.06314298202894765,0.0,,,
27,e0929f25-0a2c-4a9b-9b77-4f954a180762,28,1,2023-04-30 00:00:16.209,0,16,Dribbled Past,2,Barcelona,From Kick Off,Sevilla,0.0,"['2876ed88-0f3d-47db-89d9-fa2ffb401ecb', 'd7ff8b40-95eb-4fdf-9fa9-d385396a9642']",,0.0025974025974025974,0.03305374764486043,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.10775968143456979,0.0,0.8835421807959406,0.693264241274412,0.1902779395215286
28,2876ed88-0f3d-47db-89d9-fa2ffb401ecb,29,1,2023-04-30 00:00:16.209,0,16,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['e0929f25-0a2c-4a9b-9b77-4f954a180762'],,0.0,0.03305374764486043,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.10775968143456979,0.0,0.8835421807959406,0.693264241274412,0.1902779395215286
29,d7ff8b40-95eb-4fdf-9fa9-d385396a9642,30,1,2023-04-30 00:00:16.209,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.384493,"['2876ed88-0f3d-47db-89d9-fa2ffb401ecb', '5975a11c-f6d9-4f4f-99f1-933227ca6264', 'e0929f25-0a2c-4a9b-9b77-4f954a180762']",,0.00012987012987012987,0.03473045449297337,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.10943638828268273,0.0,0.8853264650366757,0.6826425374779193,0.20268392755875642
30,5975a11c-f6d9-4f4f-99f1-933227ca6264,31,1,2023-04-30 00:00:17.594,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.419779,['2c0d6a4c-28aa-4a2a-a31b-9ac424535e58'],,6.493506493506494e-05,0.03563374298196491,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.11033967677167428,0.0,0.8862652323700138,0.6770541293527462,0.20921110301726753
31,2c0d6a4c-28aa-4a2a-a31b-9ac424535e58,32,1,2023-04-30 00:00:19.014,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5975a11c-f6d9-4f4f-99f1-933227ca6264'],,0.00025974025974025974,0.038727416418450525,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.1134333502081599,0.0,0.889367126378928,0.6585887982028001,0.23077832817612787
32,6b5482d0-2a2f-4e1e-a2fa-ba2038652ee7,33,1,2023-04-30 00:00:19.014,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,2.26746,"['2c0d6a4c-28aa-4a2a-a31b-9ac424535e58', 'c968da87-132d-4cfa-a0a2-dc1473db0228']",,0.00012987012987012987,0.040404123266563466,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.11511005705627284,0.0,0.8909786180380467,0.6489957150589244,0.24198290297912228
33,c968da87-132d-4cfa-a0a2-dc1473db0228,34,1,2023-04-30 00:00:21.281,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,2.439734,['c7577b00-e092-402e-a744-a6e82370e37c'],,6.493506493506494e-05,0.041307411755555,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.11601334554526438,0.0,0.8918274665814392,0.643942586420471,0.2478848801609682
34,c7577b00-e092-402e-a744-a6e82370e37c,35,1,2023-04-30 00:00:23.721,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c968da87-132d-4cfa-a0a2-dc1473db0228'],,0.00025974025974025974,0.04440108519204062,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.11910701898175,0.0,0.8946371288167574,0.6272168880421404,0.267420240774617
35,1821a777-7b33-47a2-87c3-80c65e9ecacf,36,1,2023-04-30 00:00:23.721,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,2.874116,"['c7577b00-e092-402e-a744-a6e82370e37c', 'dfb6416e-09b9-4844-80d7-0f27ac2e380d']",,0.00012987012987012987,0.04607779204015356,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.12078372582986294,0.0,0.8960997649992066,0.6185099298471786,0.27758983515202806
36,dfb6416e-09b9-4844-80d7-0f27ac2e380d,37,1,2023-04-30 00:00:26.595,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,2.439998,['ffa08b1e-502e-4d44-8076-760169800069'],,6.493506493506494e-05,0.0469810805291451,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.12168701431885448,0.0,0.8968710213802188,0.6139187012507238,0.282952320129495
37,ffa08b1e-502e-4d44-8076-760169800069,38,1,2023-04-30 00:00:29.035,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dfb6416e-09b9-4844-80d7-0f27ac2e380d'],,0.00025974025974025974,0.050074753965630714,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.1247806877553401,0.0,0.899427886448261,0.5986978845331157,0.3007300019151453
38,41bdbb7b-b23b-4a9b-b474-09efeb26aba9,39,1,2023-04-30 00:00:29.035,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,2.808821,"['80a90ca0-8c82-45f4-9d8a-91090a296cd7', 'ffa08b1e-502e-4d44-8076-760169800069']",,0.00012987012987012987,0.051751460813743655,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.12645739460345304,0.0,0.9007613786655424,0.5907597102089074,0.310001668456635
39,80a90ca0-8c82-45f4-9d8a-91090a296cd7,40,1,2023-04-30 00:00:31.844,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.106921,['b2e4580b-2d47-4ac5-8c0c-7f591daff154'],,6.493506493506494e-05,0.05265474930273519,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.12736068309244455,0.0,0.9014652152196361,0.5865698265412426,0.3148953886783935
40,b2e4580b-2d47-4ac5-8c0c-7f591daff154,41,1,2023-04-30 00:00:32.951,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['80a90ca0-8c82-45f4-9d8a-91090a296cd7'],,0.00025974025974025974,0.05574842273922081,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.13045435652893017,0.0,0.9038019286445897,0.5726595552456099,0.3311423733989799
41,9c44aaf5-c2c5-41f3-bbfc-e6e7b1738e81,42,1,2023-04-30 00:00:32.951,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.260731,"['904bcba3-f580-4ca4-a417-5cfe730cb0bf', 'b2e4580b-2d47-4ac5-8c0c-7f591daff154']",,0.00012987012987012987,0.05742512958733375,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.1321310633770431,0.0,0.9050226557082675,0.5653926630146914,0.3396299926935761
42,904bcba3-f580-4ca4-a417-5cfe730cb0bf,43,1,2023-04-30 00:00:33.211,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.550261,['8df52015-0ea7-44ba-b6df-81a8ccbf2ffe'],,6.493506493506494e-05,0.058328418076325286,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.13303435186603466,0.0,0.9056675413382594,0.5615537095632119,0.3441138317750475
43,8df52015-0ea7-44ba-b6df-81a8ccbf2ffe,44,1,2023-04-30 00:00:33.762,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['904bcba3-f580-4ca4-a417-5cfe730cb0bf'],,0.00025974025974025974,0.0614220915128109,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.13612802530252027,0.0,0.9078113601508195,0.5487917247288995,0.35901963542192006
44,d3774cde-55d8-4912-bced-ea63089f6844,45,1,2023-04-30 00:00:33.762,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.11311399999999999,"['8df52015-0ea7-44ba-b6df-81a8ccbf2ffe', 'e384b44e-dd67-415a-976b-ae7fcad78b3b']",,0.00012987012987012987,0.06309879836092384,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.1378047321506332,0.0,0.9089330438647314,0.5421144297718958,0.36681861409283556
45,e384b44e-dd67-415a-976b-ae7fcad78b3b,46,1,2023-04-30 00:00:33.875,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.9082429999999999,['889b133d-6452-40f4-bbee-c82d576b940a'],,6.493506493506494e-05,0.06400208684991537,0.012549457497994156,0.03984812658890414,0.022308349702811075,0.13870802063962476,0.0,0.9095260862340562,0.5385840951750133,0.3709419910590429
46,889b133d-6452-40f4-bbee-c82d576b940a,47,1,2023-04-30 00:00:34.783,0,34,Pass,3,Sevilla,Regular Play,Sevilla,1.159999,"['743229de-b546-4a67-a2b9-91e12d4756a4', 'e384b44e-dd67-415a-976b-ae7fcad78b3b']",,6.493506493506494e-05,0.06400208684991537,0.01345274598698569,0.03984812658890414,0.022308349702811075,0.13961130912861627,0.0,0.9036414308342858,0.5415694670483052,0.3620719637859806
47,743229de-b546-4a67-a2b9-91e12d4756a4,48,1,2023-04-30 00:00:35.943,0,35,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['889b133d-6452-40f4-bbee-c82d576b940a'],,0.00025974025974025974,0.06400208684991537,0.016546419423471306,0.03984812658890414,0.022308349702811075,0.1427049825651019,0.0,0.8840515648013704,0.5515076930077218,0.3325438717936485
48,785a9aff-8b1e-4c5a-ba4a-f41d97877f97,49,1,2023-04-30 00:00:35.943,0,35,Carry,3,Sevilla,Regular Play,Sevilla,1.199993,"['1a5a1333-919e-4e04-aea9-65c14cc924fa', '302474ad-71db-459d-83f6-5019a002becc', '743229de-b546-4a67-a2b9-91e12d4756a4']",,0.00012987012987012987,0.06400208684991537,0.018223126271584244,0.03984812658890414,0.022308349702811075,0.14438168941321483,0.0,0.8737850599640072,0.5567160412790028,0.3170690186850045
49,1a5a1333-919e-4e04-aea9-65c14cc924fa,50,1,2023-04-30 00:00:36.990,0,36,Pressure,3,Sevilla,Regular Play,Barcelona,0.343852,"['302474ad-71db-459d-83f6-5019a002becc', '785a9aff-8b1e-4c5a-ba4a-f41d97877f97']",,0.0,0.06400208684991537,0.018223126271584244,0.03984812658890414,0.022308349702811075,0.14438168941321483,0.0,0.8737850599640072,0.5567160412790028,0.3170690186850045
50,302474ad-71db-459d-83f6-5019a002becc,51,1,2023-04-30 00:00:37.143,0,37,Pass,3,Sevilla,Regular Play,Sevilla,1.319999,"['1a5a1333-919e-4e04-aea9-65c14cc924fa', '5d41af39-529f-4c20-b132-50b3808d4b9a']",,6.493506493506494e-05,0.06400208684991537,0.019126414760575777,0.03984812658890414,0.022308349702811075,0.14528497790220637,0.0,0.8683524268183455,0.5594720956422886,0.30888033117605684
51,5d41af39-529f-4c20-b132-50b3808d4b9a,52,1,2023-04-30 00:00:38.463,0,38,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['302474ad-71db-459d-83f6-5019a002becc'],,0.00025974025974025974,0.06400208684991537,0.022220088197061394,0.03984812658890414,0.022308349702811075,0.148378651338692,0.0,0.8502474042149002,0.5686570387823314,0.28159036543256877
52,db4f2999-fd4e-449d-ac48-ef8ac6ef9637,53,1,2023-04-30 00:00:38.463,0,38,Carry,3,Sevilla,Regular Play,Sevilla,0.04,"['5d41af39-529f-4c20-b132-50b3808d4b9a', '9f6fd442-e2e8-4759-8cfb-1a8d6b55c1c9']",,0.00012987012987012987,0.06400208684991537,0.02389679504517433,0.03984812658890414,0.022308349702811075,0.15005535818680493,0.0,0.840746806152533,0.5734768313288836,0.26726997482364945
53,9f6fd442-e2e8-4759-8cfb-1a8d6b55c1c9,54,1,2023-04-30 00:00:38.503,0,38,Pass,3,Sevilla,Regular Play,Sevilla,0.799998,['f41c37b9-5375-4d5d-840b-d28e39953d64'],,6.493506493506494e-05,0.06400208684991537,0.024800083534165865,0.03984812658890414,0.022308349702811075,0.15095864667579645,0.0,0.8357160448885893,0.5760290102005997,0.2596870346879896
54,73e63607-15b2-4441-87ef-fab03e91e9cb,55,1,2023-04-30 00:00:39.247,0,39,Pressure,3,Sevilla,Regular Play,Barcelona,0.117225,"['a0fffb02-70a9-4730-b3fd-520135016f25', 'f41c37b9-5375-4d5d-840b-d28e39953d64']",,0.0,0.06400208684991537,0.024800083534165865,0.03984812658890414,0.022308349702811075,0.15095864667579645,0.0,0.8357160448885893,0.5760290102005997,0.2596870346879896
55,f41c37b9-5375-4d5d-840b-d28e39953d64,56,1,2023-04-30 00:00:39.303,0,39,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,"['73e63607-15b2-4441-87ef-fab03e91e9cb', '9f6fd442-e2e8-4759-8cfb-1a8d6b55c1c9']",,0.00025974025974025974,0.06400208684991537,0.02789375697065148,0.03984812658890414,0.022308349702811075,0.15405232011228207,0.0,0.8189332237883797,0.5845431811525655,0.2343900426358142
56,a0fffb02-70a9-4730-b3fd-520135016f25,57,1,2023-04-30 00:00:39.303,0,39,Carry,3,Sevilla,Regular Play,Sevilla,0.11999499999999999,"['73e63607-15b2-4441-87ef-fab03e91e9cb', '8d1f945d-124d-476b-803e-460d29d98a47', 'f41c37b9-5375-4d5d-840b-d28e39953d64']",,0.00012987012987012987,0.06400208684991537,0.02957046381876442,0.03984812658890414,0.022308349702811075,0.155729026960395,0.0,0.8101159148301571,0.5890163311288629,0.22109958370129423
57,8d1f945d-124d-476b-803e-460d29d98a47,58,1,2023-04-30 00:00:39.423,0,39,Pass,3,Sevilla,Regular Play,Sevilla,0.679991,['de915959-988b-4cb6-9b8f-55a8730ad376'],,6.493506493506494e-05,0.06400208684991537,0.030473752307755952,0.03984812658890414,0.022308349702811075,0.15663231544938655,0.0,0.8054440284539935,0.5913864475137844,0.2140575809402091
58,de915959-988b-4cb6-9b8f-55a8730ad376,59,1,2023-04-30 00:00:40.103,0,40,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['8d1f945d-124d-476b-803e-460d29d98a47'],,0.00025974025974025974,0.06400208684991537,0.03356742574424157,0.03984812658890414,0.022308349702811075,0.15972598888587217,0.0,0.7898436818054309,0.5993007318574416,0.19054294994798926
59,ef389423-e470-442e-9eb8-48fdce409293,60,1,2023-04-30 00:00:40.103,0,40,Carry,3,Sevilla,Regular Play,Sevilla,3.199985,"['3664686e-76e8-4489-9e5a-72a116f5182b', 'db5f46f1-56d5-4124-aea5-c1687222fadd', 'de915959-988b-4cb6-9b8f-55a8730ad376']",,0.00012987012987012987,0.06400208684991537,0.03524413259235451,0.03984812658890414,0.022308349702811075,0.1614026957339851,0.0,0.7816385133341148,0.6034633339990799,0.1781751793350349
60,3664686e-76e8-4489-9e5a-72a116f5182b,61,1,2023-04-30 00:00:40.265,0,40,Pressure,3,Sevilla,Regular Play,Barcelona,0.5339400000000001,['ef389423-e470-442e-9eb8-48fdce409293'],,0.0,0.06400208684991537,0.03524413259235451,0.03984812658890414,0.022308349702811075,0.1614026957339851,0.0,0.7816385133341148,0.6034633339990799,0.1781751793350349
61,59bd11ef-f0b1-4305-908b-c53e7d4e9627,62,1,2023-04-30 00:00:42.311,0,42,Pressure,3,Sevilla,Regular Play,Barcelona,0.864698,,,0.0,0.06400208684991537,0.03524413259235451,0.03984812658890414,0.022308349702811075,0.1614026957339851,0.0,0.7816385133341148,0.6034633339990799,0.1781751793350349
62,db5f46f1-56d5-4124-aea5-c1687222fadd,63,1,2023-04-30 00:00:43.303,0,43,Pass,3,Sevilla,Regular Play,Sevilla,2.159996,['e1d9f992-7a32-4989-ad35-21f5df693eeb'],,6.493506493506494e-05,0.06400208684991537,0.03614742108134605,0.03984812658890414,0.022308349702811075,0.16230598422297665,0.0,0.7772884268291268,0.6056701965961462,0.17161823023298062
63,e1d9f992-7a32-4989-ad35-21f5df693eeb,64,1,2023-04-30 00:00:45.463,0,45,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['db5f46f1-56d5-4124-aea5-c1687222fadd'],,0.00025974025974025974,0.06400208684991537,0.039241094517831664,0.03984812658890414,0.022308349702811075,0.16539965765946224,0.0,0.762749844388286,0.6130458324062081,0.14970401198207783
64,b9684286-f480-446c-a7ca-4bbc023f33c1,65,1,2023-04-30 00:00:45.463,0,45,Carry,3,Sevilla,Regular Play,Sevilla,1.719999,"['740bf241-2346-460b-b98c-105543a5e338', 'e1d9f992-7a32-4989-ad35-21f5df693eeb']",,0.00012987012987012987,0.06400208684991537,0.040917801365944605,0.03984812658890414,0.022308349702811075,0.16707636450757518,0.0,0.7550952135776848,0.6169291387291735,0.1381660748485113
65,740bf241-2346-460b-b98c-105543a5e338,66,1,2023-04-30 00:00:47.183,0,47,Pass,3,Sevilla,Regular Play,Sevilla,0.88,['0ed35f1b-5840-48f4-9374-26e39db626f9'],,6.493506493506494e-05,0.06400208684991537,0.04182108985493614,0.03984812658890414,0.022308349702811075,0.16797965299656673,0.0,0.751034788387193,0.6189890518989019,0.1320457364882911
66,0ed35f1b-5840-48f4-9374-26e39db626f9,67,1,2023-04-30 00:00:48.063,0,48,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['740bf241-2346-460b-b98c-105543a5e338'],,0.00025974025974025974,0.06400208684991537,0.04491476329142176,0.03984812658890414,0.022308349702811075,0.17107332643305234,0.0,0.7374531481446429,0.6258792169160172,0.11157393122862569
67,00a930e4-bba1-47d9-869b-07144587a763,68,1,2023-04-30 00:00:48.063,0,48,Carry,3,Sevilla,Regular Play,Sevilla,0.599996,"['0ed35f1b-5840-48f4-9374-26e39db626f9', '3f0b6f4d-4950-4fe9-b099-5bdce8f7c32e']",,0.00012987012987012987,0.06400208684991537,0.0465914701395347,0.03984812658890414,0.022308349702811075,0.17275003328116528,0.0,0.7302954491261768,0.6295104224625732,0.10078502666360367
68,3f0b6f4d-4950-4fe9-b099-5bdce8f7c32e,69,1,2023-04-30 00:00:48.663,0,48,Pass,3,Sevilla,Regular Play,Sevilla,2.039994,['e838c683-299f-4a31-b29a-443dab4ff010'],,6.493506493506494e-05,0.06400208684991537,0.047494758628526236,0.03984812658890414,0.022308349702811075,0.1736533217701568,0.0,0.7264966880887596,0.6314375895750102,0.09505909851374938
69,e838c683-299f-4a31-b29a-443dab4ff010,70,1,2023-04-30 00:00:50.703,0,50,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['3f0b6f4d-4950-4fe9-b099-5bdce8f7c32e'],,0.00025974025974025974,0.06400208684991537,0.05058843206501185,0.03984812658890414,0.022308349702811075,0.17674699520664242,0.0,0.7137805256272293,0.6378886850376846,0.07589184058954468
70,35d8aae4-4df3-465f-9d96-8378afc07fe0,71,1,2023-04-30 00:00:50.703,0,50,Carry,3,Sevilla,Regular Play,Sevilla,0.079999,"['ba7574ac-0569-4c8b-a7d3-5c2dbec1c2fd', 'e838c683-299f-4a31-b29a-443dab4ff010']",,0.00012987012987012987,0.06400208684991537,0.052265138913124794,0.03984812658890414,0.022308349702811075,0.17842370205475536,0.0,0.7070728927197945,0.6412915654542684,0.0657813272655261
