,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3547ea73-207a-4662-821a-23ad3fd1e3a7,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,aaea04a7-433a-4717-8f14-52890b106dd5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
2,d6749041-a2ea-46ba-b634-76159d460156,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['18dcd1d6-4dcd-492d-8248-3359869c4bab'],,0.0,,,,,,0.0,,,
3,18dcd1d6-4dcd-492d-8248-3359869c4bab,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Getafe,0.0,['d6749041-a2ea-46ba-b634-76159d460156'],,0.0,,,,,,0.0,,,
4,dc42563f-36ee-4be7-a315-cce2ca39defd,5,1,2023-04-30 00:00:00.100,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.45740000000000003,['817592c5-eb20-45ba-b927-22045665a0ec'],,6.877579092159561e-05,0.0009510137310046051,,,,0.0009510137310046051,0.0,,,
5,817592c5-eb20-45ba-b927-22045665a0ec,6,1,2023-04-30 00:00:00.557,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dc42563f-36ee-4be7-a315-cce2ca39defd'],,0.0002751031636863824,0.0042048623276502595,,,,0.0042048623276502595,0.0,,,
6,471d7b01-3ce3-4d19-84a1-8318b065e6c0,7,1,2023-04-30 00:00:00.557,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.2936,['fbf5ca50-0f28-4faa-9691-3980b36fb430'],,6.877579092159561e-05,0.005155876058654864,,,,0.005155876058654864,0.0,,,
7,fbf5ca50-0f28-4faa-9691-3980b36fb430,8,1,2023-04-30 00:00:01.851,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['471d7b01-3ce3-4d19-84a1-8318b065e6c0'],,0.0002751031636863824,0.008409724655300519,,,,0.008409724655300519,0.0,,,
8,747386fd-6cd0-4545-a536-f48bbb80b203,9,1,2023-04-30 00:00:01.851,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.1732,"['2213510b-0a1b-4445-9cc0-3518cd4cdee8', 'fbf5ca50-0f28-4faa-9691-3980b36fb430']",,0.0001375515818431912,0.010174200535466537,,,,0.010174200535466537,0.0,,,
9,2213510b-0a1b-4445-9cc0-3518cd4cdee8,10,1,2023-04-30 00:00:03.024,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,2.6231,['d9fc4b2a-6d55-409c-83ba-7685f3ab614f'],,6.877579092159561e-05,0.011125214266471142,,,,0.011125214266471142,0.0,,,
10,d9fc4b2a-6d55-409c-83ba-7685f3ab614f,11,1,2023-04-30 00:00:05.647,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2213510b-0a1b-4445-9cc0-3518cd4cdee8'],,0.0002751031636863824,0.014379062863116797,,,,0.014379062863116797,0.0,,,
11,95cbebb1-3a66-4875-9c05-9380f356f78a,12,1,2023-04-30 00:00:05.647,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.41525199999999995,"['77bd53ff-209a-425e-9b8b-f35b7a09e967', 'd9fc4b2a-6d55-409c-83ba-7685f3ab614f']",,0.0001375515818431912,0.016143538743282816,,,,0.016143538743282816,0.0,,,
12,77bd53ff-209a-425e-9b8b-f35b7a09e967,13,1,2023-04-30 00:00:06.062,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.154148,['d495884c-3fb3-4033-b8c2-14834ddea4a1'],,6.877579092159561e-05,0.01709455247428742,,,,0.01709455247428742,0.0,,,
13,d495884c-3fb3-4033-b8c2-14834ddea4a1,14,1,2023-04-30 00:00:07.216,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['77bd53ff-209a-425e-9b8b-f35b7a09e967'],,0.0002751031636863824,0.020348401070933074,,,,0.020348401070933074,0.0,,,
