,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,5dd387ba-f75d-4e85-9436-07d53365e25b,14,1,2023-04-30 00:00:07.151,0,7,Carry,2,Celta Vigo,From Kick Off,Celta Vigo,1.648874,"['37e40abe-03b6-423b-83ad-4f0f3323a002', 'ac2c7be7-2867-4b9c-aae9-9259ee820457', 'adf9b0a0-d8ea-4851-9812-f84898736170']",,0.0001365374112506827,0.017791284652631353,,,,0.017791284652631353,0.0,,,
14,ac2c7be7-2867-4b9c-aae9-9259ee820457,15,1,2023-04-30 00:00:07.336,0,7,Pressure,2,Celta Vigo,From Kick Off,Barcelona,0.8048000000000001,['5dd387ba-f75d-4e85-9436-07d53365e25b'],,0.0,0.017791284652631353,,,,0.017791284652631353,0.0,,,
15,adf9b0a0-d8ea-4851-9812-f84898736170,16,1,2023-04-30 00:00:08.800,0,8,Miscontrol,2,Celta Vigo,From Kick Off,Celta Vigo,0.0,,,0.0001365374112506827,0.017791284652631353,,0.001752924095548517,,0.01954420874817987,0.0,,,
16,e0c1b35f-8eda-45aa-a655-3659e7fe0736,17,1,2023-04-30 00:00:09.241,0,9,Pass,3,Barcelona,Regular Play,Barcelona,0.805198,['ea9c8132-f2b1-47c5-83fb-221e184cefa6'],,6.826870562534135e-05,0.017791284652631353,0.0009447307533995998,0.001752924095548517,,0.02048893950157947,0.0,,,
17,3191b450-7ce5-49a6-9fd4-428e11483f45,18,1,2023-04-30 00:00:09.960,0,9,Pressure,3,Barcelona,Regular Play,Celta Vigo,0.28935099999999997,"['650a4140-5345-4aff-86c0-a535b7320073', 'ea9c8132-f2b1-47c5-83fb-221e184cefa6']",,0.0,0.017791284652631353,0.0009447307533995998,0.001752924095548517,,0.02048893950157947,0.0,,,
18,ea9c8132-f2b1-47c5-83fb-221e184cefa6,19,1,2023-04-30 00:00:10.046,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['3191b450-7ce5-49a6-9fd4-428e11483f45', 'e0c1b35f-8eda-45aa-a655-3659e7fe0736']",,0.00027307482250136535,0.017791284652631353,0.0041775041219952675,0.001752924095548517,,0.023721712870175136,0.0,,,
19,650a4140-5345-4aff-86c0-a535b7320073,20,1,2023-04-30 00:00:10.046,0,10,Carry,3,Barcelona,Regular Play,Barcelona,0.5193019999999999,"['27e02aa4-bf2a-4f6a-8ae0-9bdd07101e08', '3191b450-7ce5-49a6-9fd4-428e11483f45', 'ea9c8132-f2b1-47c5-83fb-221e184cefa6']",,0.0001365374112506827,0.017791284652631353,0.005930428217543785,0.001752924095548517,,0.025474636965723656,0.0,,,
20,27e02aa4-bf2a-4f6a-8ae0-9bdd07101e08,21,1,2023-04-30 00:00:10.565,0,10,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0001365374112506827,0.017791284652631353,0.005930428217543785,0.001752924095548517,0.001752924095548517,0.027227561061272172,0.0,0.7821902518481876,0.3465707555445629,0.4356194963036247
21,8cb1b2ae-2c97-4853-81e8-54162cafa5e6,22,1,2023-04-30 00:00:12.691,0,12,Pass,3,Barcelona,Regular Play,Celta Vigo,3.490183,,,6.826870562534135e-05,0.018736015406030954,0.005930428217543785,0.001752924095548517,0.001752924095548517,0.02817229181467177,0.0,0.789494292599394,0.33494883805393943,0.45454545454545453
22,22fb0bfe-e2d2-4bbe-a64f-77d5b8ac039d,23,1,2023-04-30 00:00:22.190,0,22,Pass,4,Barcelona,From Throw In,Barcelona,1.867,['a7438c9f-8bb7-41ca-8815-24047fa53664'],,6.826870562534135e-05,0.018736015406030954,0.006875158970943385,0.001752924095548517,0.001752924095548517,0.02911702256807137,0.0,0.7638783651429242,0.3565270843806619,0.4073512807622623
23,a7438c9f-8bb7-41ca-8815-24047fa53664,24,1,2023-04-30 00:00:24.057,0,24,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['22fb0bfe-e2d2-4bbe-a64f-77d5b8ac039d'],,0.00027307482250136535,0.018736015406030954,0.010107932339539053,0.001752924095548517,0.001752924095548517,0.03234979593666704,0.0,0.6875426244008492,0.42083049170661,0.2667121326942392
24,ad2a3739-4840-4133-a75c-cb47445fd2fa,25,1,2023-04-30 00:00:24.057,0,24,Carry,4,Barcelona,From Throw In,Barcelona,0.7342000000000001,"['a7438c9f-8bb7-41ca-8815-24047fa53664', 'ecaa3937-6f15-4e5d-bc73-9cc28e448dea']",,0.0001365374112506827,0.018736015406030954,0.01186085643508757,0.001752924095548517,0.001752924095548517,0.03410272003221556,0.0,0.6522020406617693,0.45060055654411885,0.2016014841176505
25,ecaa3937-6f15-4e5d-bc73-9cc28e448dea,26,1,2023-04-30 00:00:24.791,0,24,Pass,4,Barcelona,From Throw In,Barcelona,3.387,['8b121eb8-b3c5-4e42-9db3-0d3f59cd951b'],,6.826870562534135e-05,0.018736015406030954,0.012805587188487169,0.001752924095548517,0.001752924095548517,0.03504745078561516,0.0,0.6346214374671985,0.4654100373622339,0.16921140010496455
26,8b121eb8-b3c5-4e42-9db3-0d3f59cd951b,27,1,2023-04-30 00:00:28.178,0,28,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ecaa3937-6f15-4e5d-bc73-9cc28e448dea'],,0.00027307482250136535,0.018736015406030954,0.016038360557082836,0.001752924095548517,0.001752924095548517,0.038280224154210826,0.0,0.5810275171725028,0.510556277555914,0.07047123961658874
27,95e20cd1-3e00-464a-9df7-6b3e3386f5ab,28,1,2023-04-30 00:00:28.178,0,28,Carry,4,Barcelona,From Throw In,Barcelona,1.662376,"['267dafca-98ec-4691-a838-4ad24e72c26c', '8b121eb8-b3c5-4e42-9db3-0d3f59cd951b']",,0.0001365374112506827,0.018736015406030954,0.017791284652631353,0.001752924095548517,0.001752924095548517,0.04003314824975934,0.0,0.555586172198228,0.5319874597635826,0.023598712434645397
28,267dafca-98ec-4691-a838-4ad24e72c26c,29,1,2023-04-30 00:00:29.841,0,29,Pass,4,Barcelona,From Throw In,Barcelona,1.180251,['7fe8a8c5-ad4a-4ec8-9f99-b8b15acc43c8'],,6.826870562534135e-05,0.018736015406030954,0.018736015406030954,0.001752924095548517,0.001752924095548517,0.04097787900315894,0.0,0.5427773261620833,0.5427773261620833,0.0
29,7fe8a8c5-ad4a-4ec8-9f99-b8b15acc43c8,30,1,2023-04-30 00:00:31.021,0,31,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['267dafca-98ec-4691-a838-4ad24e72c26c'],,0.00027307482250136535,0.018736015406030954,0.021968788774626623,0.001752924095548517,0.001752924095548517,0.04421065237175461,0.0,0.5030883374011896,0.5762103836766486,-0.07312204627545893
30,305c58e3-cc0b-4536-936d-cc7c99cf91e7,31,1,2023-04-30 00:00:31.021,0,31,Carry,4,Barcelona,From Throw In,Barcelona,1.7632729999999999,"['7fe8a8c5-ad4a-4ec8-9f99-b8b15acc43c8', '9207c0a4-1de4-4e6d-a272-7e3bfe40b142']",,0.0001365374112506827,0.018736015406030954,0.02372171287017514,0.001752924095548517,0.001752924095548517,0.045963576467303126,0.0,0.48390193511051227,0.5923725513535898,-0.10847061624307752
31,9207c0a4-1de4-4e6d-a272-7e3bfe40b142,32,1,2023-04-30 00:00:32.784,0,32,Pass,4,Barcelona,From Throw In,Barcelona,1.470686,['80efe5f0-8876-4b67-a4b9-81f6613effb8'],,6.826870562534135e-05,0.018736015406030954,0.02466644362357474,0.001752924095548517,0.001752924095548517,0.04690830722070273,0.0,0.47415617648448544,0.6005821459751607,-0.12642596949067525
32,80efe5f0-8876-4b67-a4b9-81f6613effb8,33,1,2023-04-30 00:00:34.255,0,34,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9207c0a4-1de4-4e6d-a272-7e3bfe40b142'],,0.00027307482250136535,0.018736015406030954,0.02789921699217041,0.001752924095548517,0.001752924095548517,0.05014108058929839,0.0,0.4435856454572514,0.6263340321782022,-0.18274838672095078
33,43cf5180-df1c-4203-9588-bfbb2a3941d6,34,1,2023-04-30 00:00:34.255,0,34,Carry,4,Barcelona,From Throw In,Barcelona,2.485814,"['4c6f617d-9dbd-4882-bc48-9b3c0df207ba', '80efe5f0-8876-4b67-a4b9-81f6613effb8']",,0.0001365374112506827,0.018736015406030954,0.029652141087718926,0.001752924095548517,0.001752924095548517,0.05189400468484691,0.0,0.4286017957604769,0.6389560697846494,-0.21035427402417245
34,4c6f617d-9dbd-4882-bc48-9b3c0df207ba,35,1,2023-04-30 00:00:36.741,0,36,Pass,4,Barcelona,From Throw In,Barcelona,1.0395,['fe8a3213-9917-4618-a340-9cd95d6da288'],,6.826870562534135e-05,0.018736015406030954,0.030596871841118527,0.001752924095548517,0.001752924095548517,0.05283873543824651,0.0,0.42093860522310217,0.6454113587194372,-0.22447275349633505
35,fe8a3213-9917-4618-a340-9cd95d6da288,36,1,2023-04-30 00:00:37.780,0,37,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['4c6f617d-9dbd-4882-bc48-9b3c0df207ba'],,0.00027307482250136535,0.018736015406030954,0.033829645209714196,0.001752924095548517,0.001752924095548517,0.05607150880684218,0.0,0.39666961118788197,0.6658549804576568,-0.2691853692697748
36,c9cd1220-eb2f-49eb-b169-76432d1bb02f,37,1,2023-04-30 00:00:37.780,0,37,Carry,4,Barcelona,From Throw In,Barcelona,1.3361,"['0141a235-0a72-4c08-be65-e8a397300804', 'fe8a3213-9917-4618-a340-9cd95d6da288']",,0.0001365374112506827,0.018736015406030954,0.03558256930526271,0.001752924095548517,0.001752924095548517,0.0578244329023907,0.0,0.3846447337351823,0.6759844504198098,-0.2913397166846275
37,0141a235-0a72-4c08-be65-e8a397300804,38,1,2023-04-30 00:00:39.116,0,39,Pass,4,Barcelona,From Throw In,Barcelona,0.946595,['21308a54-c952-4f25-957f-2de2594862e7'],,6.826870562534135e-05,0.018736015406030954,0.03652730005866231,0.001752924095548517,0.001752924095548517,0.058769163655790296,0.0,0.37846146199047676,0.6811930910610301,-0.30273162907055334
38,21308a54-c952-4f25-957f-2de2594862e7,39,1,2023-04-30 00:00:40.063,0,40,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0141a235-0a72-4c08-be65-e8a397300804'],,0.00027307482250136535,0.018736015406030954,0.03976007342725798,0.001752924095548517,0.001752924095548517,0.062001937024385965,0.0,0.35872852792292675,0.697815644071541,-0.3390871161486142
39,3a02409a-3f39-43cb-9c55-e48be0ff9abb,40,1,2023-04-30 00:00:40.063,0,40,Carry,4,Barcelona,From Throw In,Barcelona,4.280505,"['21308a54-c952-4f25-957f-2de2594862e7', '62e1b0e0-6b9d-4bc7-91b1-865f124a6663', '7fc48c2c-98fc-40ef-acef-27b2f5cce719']",,0.0001365374112506827,0.018736015406030954,0.041512997522806495,0.001752924095548517,0.001752924095548517,0.06375486111993449,0.0,0.3488653760108895,0.706124127997313,-0.35725875198642343
40,7fc48c2c-98fc-40ef-acef-27b2f5cce719,41,1,2023-04-30 00:00:43.370,0,43,Pressure,4,Barcelona,From Throw In,Celta Vigo,0.8778400000000001,['3a02409a-3f39-43cb-9c55-e48be0ff9abb'],,0.0,0.018736015406030954,0.041512997522806495,0.001752924095548517,0.001752924095548517,0.06375486111993449,0.0,0.3488653760108895,0.706124127997313,-0.35725875198642343
41,62e1b0e0-6b9d-4bc7-91b1-865f124a6663,42,1,2023-04-30 00:00:44.343,0,44,Pass,4,Barcelona,From Throw In,Barcelona,2.3032,['87a1afac-48df-48bc-b0f5-872ff61479fc'],,6.826870562534135e-05,0.018736015406030954,0.04245772827620609,0.001752924095548517,0.001752924095548517,0.06469959187333409,0.0,0.3437713122004246,0.710415245853305,-0.36664393365288034
42,8be6de55-8324-46ac-ac04-35da80c1f58c,43,1,2023-04-30 00:00:46.278,0,46,Pressure,4,Barcelona,From Throw In,Celta Vigo,1.007621,"['87a1afac-48df-48bc-b0f5-872ff61479fc', 'd9231e2a-a8d7-4702-b5d3-2b68c5d30ff3']",,0.0,0.018736015406030954,0.04245772827620609,0.001752924095548517,0.001752924095548517,0.06469959187333409,0.0,0.3437713122004246,0.710415245853305,-0.36664393365288034
43,87a1afac-48df-48bc-b0f5-872ff61479fc,44,1,2023-04-30 00:00:46.647,0,46,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['62e1b0e0-6b9d-4bc7-91b1-865f124a6663', '8be6de55-8324-46ac-ac04-35da80c1f58c']",,0.00027307482250136535,0.018736015406030954,0.04569050164480176,0.001752924095548517,0.001752924095548517,0.06793236524192975,0.0,0.32741188265589327,0.7241960391147022,-0.39678415645880893
44,d9231e2a-a8d7-4702-b5d3-2b68c5d30ff3,45,1,2023-04-30 00:00:46.647,0,46,Carry,4,Barcelona,From Throw In,Barcelona,1.5222,"['09dfc765-eced-4bb3-bf23-9111019db561', '87a1afac-48df-48bc-b0f5-872ff61479fc', '8be6de55-8324-46ac-ac04-35da80c1f58c']",,0.0001365374112506827,0.018736015406030954,0.04744342574035028,0.001752924095548517,0.001752924095548517,0.06968528933747827,0.0,0.3191758807144082,0.7311338507142523,-0.4119579699998441
45,09dfc765-eced-4bb3-bf23-9111019db561,46,1,2023-04-30 00:00:48.169,0,48,Pass,4,Barcelona,From Throw In,Barcelona,1.160202,['7b131df5-42f2-4d58-a7af-01dbf3a7aedf'],,6.826870562534135e-05,0.018736015406030954,0.048388156493749876,0.001752924095548517,0.001752924095548517,0.07063002009087786,0.0,0.3149066582242217,0.7347301419152394,-0.41982348369101774
46,7b131df5-42f2-4d58-a7af-01dbf3a7aedf,47,1,2023-04-30 00:00:49.329,0,49,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['09dfc765-eced-4bb3-bf23-9111019db561'],,0.00027307482250136535,0.018736015406030954,0.051620929862345545,0.001752924095548517,0.001752924095548517,0.07386279345947352,0.0,0.3011240511683529,0.7463402813716912,-0.4452162302033383
47,49200854-5bcd-45f7-915b-2b852c4a4b31,48,1,2023-04-30 00:00:49.329,0,49,Carry,4,Barcelona,From Throw In,Barcelona,0.143815,"['1510a2af-7a77-441a-913b-36f62f230064', '7b131df5-42f2-4d58-a7af-01dbf3a7aedf']",,0.0001365374112506827,0.018736015406030954,0.05337385395789406,0.001752924095548517,0.001752924095548517,0.07561571755502206,0.0,0.29414339129882106,0.7522206227508503,-0.4580772314520293
48,1510a2af-7a77-441a-913b-36f62f230064,49,1,2023-04-30 00:00:49.473,0,49,Pass,4,Barcelona,From Throw In,Barcelona,1.086483,['ffcdc210-d8c4-4b81-a3bc-39136728b6a4'],,6.826870562534135e-05,0.018736015406030954,0.05431858471129366,0.001752924095548517,0.001752924095548517,0.07656044830842165,0.0,0.2905137585862514,0.755278138777957,-0.46476438019170563
49,a0264d91-65dd-4395-8cb0-d46380347192,50,1,2023-04-30 00:00:49.545,0,49,Pressure,4,Barcelona,From Throw In,Celta Vigo,0.446144,,,0.0,0.018736015406030954,0.05431858471129366,0.001752924095548517,0.001752924095548517,0.07656044830842165,0.0,0.2905137585862514,0.755278138777957,-0.46476438019170563
50,ffcdc210-d8c4-4b81-a3bc-39136728b6a4,51,1,2023-04-30 00:00:50.559,0,50,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['1510a2af-7a77-441a-913b-36f62f230064'],,0.00027307482250136535,0.018736015406030954,0.05755135807988933,0.001752924095548517,0.001752924095548517,0.07979322167701731,0.0,0.2787437720857719,0.7651928946813354,-0.48644912259556355
51,7a8f8e96-64d6-4324-b376-a5524b02467c,52,1,2023-04-30 00:00:50.559,0,50,Carry,4,Barcelona,From Throw In,Barcelona,0.040000003,"['03dbea1d-de61-48b6-9661-bb3c740801fe', 'ffcdc210-d8c4-4b81-a3bc-39136728b6a4']",,0.0001365374112506827,0.018736015406030954,0.059304282175437845,0.001752924095548517,0.001752924095548517,0.08154614577256583,0.0,0.27275186811601226,0.7702403316732326,-0.4974884635572203
52,03dbea1d-de61-48b6-9661-bb3c740801fe,53,1,2023-04-30 00:00:50.599,0,50,Pass,4,Barcelona,From Throw In,Barcelona,1.243121,['b42a829a-732c-4342-bdee-1dc7adb4fee1'],,6.826870562534135e-05,0.018736015406030954,0.06024901292883744,0.001752924095548517,0.001752924095548517,0.08249087652596543,0.0,0.26962816415372887,0.7728716653879478,-0.5032435012342189
53,b42a829a-732c-4342-bdee-1dc7adb4fee1,54,1,2023-04-30 00:00:51.842,0,51,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['03dbea1d-de61-48b6-9661-bb3c740801fe'],,0.00027307482250136535,0.018736015406030954,0.0634817862974331,0.001752924095548517,0.001752924095548517,0.08572364989456109,0.0,0.25946006294045076,0.7814370313317738,-0.521976968391323
54,19d05fc6-dff5-4691-9340-c8385002e55a,55,1,2023-04-30 00:00:51.842,0,51,Carry,4,Barcelona,From Throw In,Barcelona,1.301524,"['b42a829a-732c-4342-bdee-1dc7adb4fee1', 'c5090c73-1e5a-4eb5-a479-a3ed8723f8dc']",,0.0001365374112506827,0.018736015406030954,0.06523471039298162,0.001752924095548517,0.001752924095548517,0.08747657399010961,0.0,0.25426079900708876,0.785816767262178,-0.5315559682550892
55,c5090c73-1e5a-4eb5-a479-a3ed8723f8dc,56,1,2023-04-30 00:00:53.144,0,53,Pass,4,Barcelona,From Throw In,Barcelona,1.554355,['4d3568ec-eeb7-4f48-b334-e3d475c7a640'],,6.826870562534135e-05,0.018736015406030954,0.06617944114638122,0.001752924095548517,0.001752924095548517,0.0884213047435092,0.0,0.2515441687005948,0.7881051918383243,-0.5365610231377295
56,4d3568ec-eeb7-4f48-b334-e3d475c7a640,57,1,2023-04-30 00:00:54.698,0,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['c5090c73-1e5a-4eb5-a479-a3ed8723f8dc'],,0.00027307482250136535,0.018736015406030954,0.06941221451497688,0.001752924095548517,0.001752924095548517,0.09165407811210487,0.0,0.24267183801601597,0.7955790315940512,-0.5529071935780352
57,f469ce4b-3ffd-4f0d-87e3-fd63f5263e27,58,1,2023-04-30 00:00:54.698,0,54,Carry,4,Barcelona,From Throw In,Barcelona,1.0806,"['4d3568ec-eeb7-4f48-b334-e3d475c7a640', '9a1dacca-bcfa-4598-9a8f-d2118592c396']",,0.0001365374112506827,0.018736015406030954,0.0711651386105254,0.001752924095548517,0.001752924095548517,0.09340700220765338,0.0,0.23811773284064972,0.7994153011743289,-0.5612975683336792
58,9a1dacca-bcfa-4598-9a8f-d2118592c396,59,1,2023-04-30 00:00:55.779,0,55,Pass,4,Barcelona,From Throw In,Barcelona,1.5997,['9ba673e2-7fc3-4aa9-a728-6e833bdc5951'],,6.826870562534135e-05,0.018736015406030954,0.072109869363925,0.001752924095548517,0.001752924095548517,0.09435173296105298,0.0,0.23573349316550554,0.8014237278104377,-0.5656902346449322
59,9ba673e2-7fc3-4aa9-a728-6e833bdc5951,60,1,2023-04-30 00:00:57.379,0,57,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9a1dacca-bcfa-4598-9a8f-d2118592c396'],,0.00027307482250136535,0.018736015406030954,0.07534264273252066,0.001752924095548517,0.001752924095548517,0.09758450632964864,0.0,0.22792412887751984,0.8080021500263667,-0.5800780211488468
60,4f4f0b54-7bdc-4b49-968e-9ca59b047eab,61,1,2023-04-30 00:00:57.379,0,57,Carry,4,Barcelona,From Throw In,Barcelona,3.0741,"['6a1bb452-683c-4609-be11-eac28051ccf3', '9ba673e2-7fc3-4aa9-a728-6e833bdc5951']",,0.0001365374112506827,0.018736015406030954,0.07709556682806917,0.001752924095548517,0.001752924095548517,0.09933743042519716,0.0,0.2239021434511184,0.8113901746216448,-0.5874880311705264
61,6a1bb452-683c-4609-be11-eac28051ccf3,62,1,2023-04-30 00:01:00.453,1,0,Pass,4,Barcelona,From Throw In,Barcelona,1.148142,['a1f8d853-c719-48d1-82c5-0d00f6989886'],,6.826870562534135e-05,0.018736015406030954,0.07804029758146877,0.001752924095548517,0.001752924095548517,0.10028216117859676,0.0,0.22179282272862577,0.8131670160891009,-0.5913741933604751
62,a1f8d853-c719-48d1-82c5-0d00f6989886,63,1,2023-04-30 00:01:01.601,1,1,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['6a1bb452-683c-4609-be11-eac28051ccf3'],,0.00027307482250136535,0.018736015406030954,0.08127307095006443,0.001752924095548517,0.001752924095548517,0.10351493454719242,0.0,0.21486622866952526,0.8190018137190705,-0.6041355850495453
63,dee01bb1-cae2-4968-b724-8d0b856bfd0a,64,1,2023-04-30 00:01:01.601,1,1,Carry,4,Barcelona,From Throw In,Barcelona,1.693708,"['0bde4e5f-4c44-4e8a-9e7e-731ab4f8cf9f', 'a1f8d853-c719-48d1-82c5-0d00f6989886']",,0.0001365374112506827,0.018736015406030954,0.08302599504561295,0.001752924095548517,0.001752924095548517,0.10526785864274094,0.0,0.211288268650098,0.8220158019019137,-0.6107275332518157
64,0bde4e5f-4c44-4e8a-9e7e-731ab4f8cf9f,65,1,2023-04-30 00:01:03.295,1,3,Pass,4,Barcelona,From Throw In,Barcelona,1.43938,['106554d7-26b9-4889-afe0-8101dbdcd5aa'],,6.826870562534135e-05,0.018736015406030954,0.08397072579901255,0.001752924095548517,0.001752924095548517,0.10621258939614053,0.0,0.20940891963543629,0.8235989206877224,-0.6141900010522862
65,106554d7-26b9-4889-afe0-8101dbdcd5aa,66,1,2023-04-30 00:01:04.734,1,4,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0bde4e5f-4c44-4e8a-9e7e-731ab4f8cf9f'],,0.00027307482250136535,0.018736015406030954,0.08720349916760821,0.001752924095548517,0.001752924095548517,0.1094453627647362,0.0,0.20322344442257556,0.828809417477962,-0.6255859730553864
66,33055991-c019-4446-9284-bd6182d9c680,67,1,2023-04-30 00:01:04.734,1,4,Carry,4,Barcelona,From Throw In,Barcelona,0.35647,"['106554d7-26b9-4889-afe0-8101dbdcd5aa', 'f4bedc58-a8e3-4383-9402-240c884ac5bc']",,0.0001365374112506827,0.018736015406030954,0.08895642326315673,0.001752924095548517,0.001752924095548517,0.11119828686028471,0.0,0.20001984045917737,0.8315080570479305,-0.6314882165887532
67,f4bedc58-a8e3-4383-9402-240c884ac5bc,68,1,2023-04-30 00:01:05.090,1,5,Pass,4,Barcelona,From Throw In,Barcelona,0.793673,['3f16856b-ec3b-4f39-8ab2-7412231d92f0'],,6.826870562534135e-05,0.018736015406030954,0.08990115401655632,0.001752924095548517,0.001752924095548517,0.11214301761368431,0.0,0.19833480559394107,0.8329274902288283,-0.6345926846348873
68,3f16856b-ec3b-4f39-8ab2-7412231d92f0,69,1,2023-04-30 00:01:05.884,1,5,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f4bedc58-a8e3-4383-9402-240c884ac5bc'],,0.00027307482250136535,0.018736015406030954,0.09313392738515198,0.001752924095548517,0.001752924095548517,0.11537579098227997,0.0,0.19277756111370029,0.8376087804337694,-0.6448312193200691
69,57f57dd6-b20c-484f-b93d-caedac48e1c0,70,1,2023-04-30 00:01:05.884,1,5,Carry,4,Barcelona,From Throw In,Barcelona,2.8314269999999997,"['3f16856b-ec3b-4f39-8ab2-7412231d92f0', 'bee057bf-a82d-42a6-8fda-45e03f1d45b9']",,0.0001365374112506827,0.018736015406030954,0.0948868514807005,0.001752924095548517,0.001752924095548517,0.11712871507782849,0.0,0.18989249205328462,0.8400390937988056,-0.650146601745521
