,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,5485c101-4dd7-4d32-a873-21e61b796c99,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Aston Villa,Regular Play,Aston Villa,0.0,,,0.0,,,,,,0.0,,,
1,6483008d-db53-4bfa-991c-29a23948560c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Aston Villa,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
2,a75c5968-4d8c-478f-8481-57d2b3e69f6b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Aston Villa,Regular Play,Arsenal,0.0,['715bf9a9-0e0c-4038-be3a-301f20d0637c'],,0.0,,,,,,0.0,,,
3,715bf9a9-0e0c-4038-be3a-301f20d0637c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Aston Villa,Regular Play,Aston Villa,0.0,['a75c5968-4d8c-478f-8481-57d2b3e69f6b'],,0.0,,,,,,0.0,,,
4,8deefe8d-110d-49b0-bb1d-f3610bfb05e1,5,1,2023-04-30 00:00:01.330,0,1,Pass,2,Arsenal,From Kick Off,Arsenal,0.6962039999999999,['67413f35-2248-4b8b-8c18-eed4f1fadfbf'],,6.996431819771916e-05,,0.0009657189630792232,,,0.0009657189630792232,0.0,,,
5,67413f35-2248-4b8b-8c18-eed4f1fadfbf,6,1,2023-04-30 00:00:02.026,0,2,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['8deefe8d-110d-49b0-bb1d-f3610bfb05e1'],,0.00027985727279087664,,0.004268880269814363,,,0.004268880269814363,0.0,,,
6,3e2eae22-25a1-452e-9a0b-25dee2eebbb8,7,1,2023-04-30 00:00:02.026,0,2,Carry,2,Arsenal,From Kick Off,Arsenal,1.054622,"['3a8ff02b-5b55-4ff8-9518-c29dbc10a0c8', '67413f35-2248-4b8b-8c18-eed4f1fadfbf']",,0.00013992863639543835,,0.006060389559577372,,,0.006060389559577372,0.0,,,
7,3a8ff02b-5b55-4ff8-9518-c29dbc10a0c8,8,1,2023-04-30 00:00:03.081,0,3,Pass,2,Arsenal,From Kick Off,Arsenal,1.5554489999999999,['ad7457e8-0f88-4fa4-995c-bddaeb7b392e'],,6.996431819771916e-05,,0.007026108522656595,,,0.007026108522656595,0.0,,,
8,ad7457e8-0f88-4fa4-995c-bddaeb7b392e,9,1,2023-04-30 00:00:04.636,0,4,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['3a8ff02b-5b55-4ff8-9518-c29dbc10a0c8'],,0.00027985727279087664,,0.010329269829391734,,,0.010329269829391734,0.0,,,
9,d3d08aa8-4de2-48d8-8f21-929f4cd8dbee,10,1,2023-04-30 00:00:04.636,0,4,Carry,2,Arsenal,From Kick Off,Arsenal,0.952051,"['42cea91e-f78c-4f3f-9af1-288a948b3ae7', 'ad7457e8-0f88-4fa4-995c-bddaeb7b392e']",,0.00013992863639543835,,0.012120779119154743,,,0.012120779119154743,0.0,,,
10,42cea91e-f78c-4f3f-9af1-288a948b3ae7,11,1,2023-04-30 00:00:05.588,0,5,Pass,2,Arsenal,From Kick Off,Arsenal,1.355244,['ce298338-120c-4cdc-8641-a1e836e71d2f'],,6.996431819771916e-05,,0.013086498082233966,,,0.013086498082233966,0.0,,,
11,ce298338-120c-4cdc-8641-a1e836e71d2f,12,1,2023-04-30 00:00:06.943,0,6,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['42cea91e-f78c-4f3f-9af1-288a948b3ae7'],,0.00027985727279087664,,0.016389659388969108,,,0.016389659388969108,0.0,,,
12,09b13dc5-2665-4248-8ea8-73ceab269409,13,1,2023-04-30 00:00:06.943,0,6,Carry,2,Arsenal,From Kick Off,Arsenal,1.005405,"['85cce745-7e76-432b-97d3-d71be39c4cb7', 'aea965ed-e18b-46de-b1f5-c57069557640', 'ce298338-120c-4cdc-8641-a1e836e71d2f']",,0.00013992863639543835,,0.018181168678732117,,,0.018181168678732117,0.0,,,
13,aea965ed-e18b-46de-b1f5-c57069557640,14,1,2023-04-30 00:00:07.098,0,7,Pressure,2,Arsenal,From Kick Off,Aston Villa,0.9836500000000001,"['09b13dc5-2665-4248-8ea8-73ceab269409', '85cce745-7e76-432b-97d3-d71be39c4cb7']",,0.0,,0.018181168678732117,,,0.018181168678732117,0.0,,,
14,85cce745-7e76-432b-97d3-d71be39c4cb7,15,1,2023-04-30 00:00:07.949,0,7,Pass,2,Arsenal,From Kick Off,Arsenal,1.319308,"['aea965ed-e18b-46de-b1f5-c57069557640', 'e6d713f0-cb78-4d1a-becf-6621a962405d']",,6.996431819771916e-05,,0.01914688764181134,,,0.01914688764181134,0.0,,,
15,e6d713f0-cb78-4d1a-becf-6621a962405d,16,1,2023-04-30 00:00:09.268,0,9,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['85cce745-7e76-432b-97d3-d71be39c4cb7'],,0.00027985727279087664,,0.02245004894854648,,,0.02245004894854648,0.0,,,
16,65330e6f-e595-43bf-9996-4adfc6af49c2,17,1,2023-04-30 00:00:19.009,0,19,Pass,3,Aston Villa,From Throw In,Aston Villa,1.517715,['42f093e2-51c1-4cff-8fc6-1d7e1ae6ad21'],,6.996431819771916e-05,0.0009657189630792232,0.02245004894854648,,,0.023415767911625706,0.0,,,
17,42f093e2-51c1-4cff-8fc6-1d7e1ae6ad21,18,1,2023-04-30 00:00:20.527,0,20,Ball Receipt*,3,Aston Villa,From Throw In,Aston Villa,,['65330e6f-e595-43bf-9996-4adfc6af49c2'],,0.00027985727279087664,0.004268880269814363,0.02245004894854648,,,0.026718929218360846,0.0,,,
18,79d12580-9fc9-43b6-9311-46d216f92d56,19,1,2023-04-30 00:00:20.527,0,20,Carry,3,Aston Villa,From Throw In,Aston Villa,1.363814,"['42f093e2-51c1-4cff-8fc6-1d7e1ae6ad21', 'fa670f12-d51f-4afb-b286-290754d2444f']",,0.00013992863639543835,0.006060389559577372,0.02245004894854648,,,0.028510438508123855,0.0,,,
19,fa670f12-d51f-4afb-b286-290754d2444f,20,1,2023-04-30 00:00:21.891,0,21,Pass,3,Aston Villa,From Throw In,Aston Villa,1.203458,['d33c66ea-d86f-4b73-b9d7-423be6bc9fd6'],,6.996431819771916e-05,0.007026108522656595,0.02245004894854648,,,0.029476157471203076,0.0,,,
20,d33c66ea-d86f-4b73-b9d7-423be6bc9fd6,21,1,2023-04-30 00:00:23.094,0,23,Ball Receipt*,3,Aston Villa,From Throw In,Aston Villa,,['fa670f12-d51f-4afb-b286-290754d2444f'],,0.00027985727279087664,0.010329269829391734,0.02245004894854648,,,0.032779318777938216,0.0,,,
21,1053af1e-f2e3-4c8b-9e30-2b27c292a03f,22,1,2023-04-30 00:00:23.094,0,23,Carry,3,Aston Villa,From Throw In,Aston Villa,0.389213,"['2e20317f-238f-4314-81d4-e730a0054716', 'd33c66ea-d86f-4b73-b9d7-423be6bc9fd6']",,0.00013992863639543835,0.012120779119154743,0.02245004894854648,,,0.034570828067701224,0.0,,,
22,2e20317f-238f-4314-81d4-e730a0054716,23,1,2023-04-30 00:00:23.484,0,23,Pass,3,Aston Villa,From Throw In,Aston Villa,0.9331339999999999,['c0a76489-850c-4a68-886a-4a9882993f65'],,6.996431819771916e-05,0.013086498082233966,0.02245004894854648,,,0.03553654703078045,0.0,,,
23,c0a76489-850c-4a68-886a-4a9882993f65,24,1,2023-04-30 00:00:24.417,0,24,Ball Receipt*,3,Aston Villa,From Throw In,Aston Villa,,['2e20317f-238f-4314-81d4-e730a0054716'],,0.00027985727279087664,0.016389659388969108,0.02245004894854648,,,0.038839708337515585,0.0,,,
24,cfacb9af-49d7-4040-a487-f778ca5362d2,25,1,2023-04-30 00:00:24.417,0,24,Carry,3,Aston Villa,From Throw In,Aston Villa,0.040000003,"['ac75d1b1-e3f1-4890-9143-392e4815cbaf', 'c0a76489-850c-4a68-886a-4a9882993f65']",,0.00013992863639543835,0.018181168678732117,0.02245004894854648,,,0.0406312176272786,0.0,,,
