,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
33,0705379e-c00c-4314-9e45-af6ad82f9e85,34,1,2023-04-30 00:00:22.399,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.287852,"['21b4b166-bbe1-4501-9809-bfb379b8a65d', '2c8b2856-7e97-497e-a661-cfb40d022f0c']",,0.00012484394506866417,0.045450687801696164,,0.021587162128361325,0.021587162128361325,0.08862501205841881,0.0,1.0,,
34,21b4b166-bbe1-4501-9809-bfb379b8a65d,35,1,2023-04-30 00:00:22.687,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,0.8705489999999999,['3ba5a665-007b-49e8-9a2e-c9da02def7ad'],,6.24219725343321e-05,0.04632257210427395,,0.021587162128361325,0.021587162128361325,0.0894968963609966,0.0,1.0,,
35,3ba5a665-007b-49e8-9a2e-c9da02def7ad,36,1,2023-04-30 00:00:23.558,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['21b4b166-bbe1-4501-9809-bfb379b8a65d'],,0.0002496878901373284,0.049310733534310425,,0.021587162128361325,0.021587162128361325,0.09248505779103308,0.0,1.0,,
36,40baabf7-914b-4240-bb14-207ca6af07d2,37,1,2023-04-30 00:00:23.558,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.501459,"['3ba5a665-007b-49e8-9a2e-c9da02def7ad', 'ddbcb1b2-53aa-4795-af69-f9fd46e3f8d8', 'f95771f8-433c-4074-8f2a-cf8c6d94b752']",,0.00012484394506866417,0.05092965819439733,,0.021587162128361325,0.021587162128361325,0.09410398245111998,0.0,1.0,,
37,f95771f8-433c-4074-8f2a-cf8c6d94b752,38,1,2023-04-30 00:00:23.680,0,23,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.438993,"['40baabf7-914b-4240-bb14-207ca6af07d2', 'ddbcb1b2-53aa-4795-af69-f9fd46e3f8d8']",,0.0,0.05092965819439733,,0.021587162128361325,0.021587162128361325,0.09410398245111998,0.0,1.0,,
38,ddbcb1b2-53aa-4795-af69-f9fd46e3f8d8,39,1,2023-04-30 00:00:25.059,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,0.917346,"['bb3d73e5-0434-4a40-9153-ac7160df8bce', 'f95771f8-433c-4074-8f2a-cf8c6d94b752']",,6.24219725343321e-05,0.05180154249697511,,0.021587162128361325,0.021587162128361325,0.09497586675369776,0.0,1.0,,
39,cf813f99-d230-4cab-a469-ad4fc786858b,40,1,2023-04-30 00:00:25.733,0,25,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.0843,"['bb3d73e5-0434-4a40-9153-ac7160df8bce', 'c7608463-fe11-42c9-b9d8-e138e244778b']",,0.0,0.05180154249697511,,0.021587162128361325,0.021587162128361325,0.09497586675369776,0.0,1.0,,
40,bb3d73e5-0434-4a40-9153-ac7160df8bce,41,1,2023-04-30 00:00:25.976,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['cf813f99-d230-4cab-a469-ad4fc786858b', 'ddbcb1b2-53aa-4795-af69-f9fd46e3f8d8']",,0.0002496878901373284,0.05478970392701159,,0.021587162128361325,0.021587162128361325,0.09796402818373424,0.0,1.0,,
41,c7608463-fe11-42c9-b9d8-e138e244778b,42,1,2023-04-30 00:00:25.976,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,0.9654609999999999,"['26944acf-bf57-4790-a546-6829a3537bf5', 'bb3d73e5-0434-4a40-9153-ac7160df8bce', 'cf813f99-d230-4cab-a469-ad4fc786858b']",,0.00012484394506866417,0.05640862858709849,,0.021587162128361325,0.021587162128361325,0.09958295284382114,0.0,1.0,,
42,26944acf-bf57-4790-a546-6829a3537bf5,43,1,2023-04-30 00:00:26.942,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.924612,['eb43c7dd-fff7-4fa9-b3e1-b3c5e0be53f6'],,6.24219725343321e-05,0.057280512889676276,,0.021587162128361325,0.021587162128361325,0.10045483714639893,0.0,1.0,,
43,eb43c7dd-fff7-4fa9-b3e1-b3c5e0be53f6,44,1,2023-04-30 00:00:27.866,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['26944acf-bf57-4790-a546-6829a3537bf5'],,0.0002496878901373284,0.06026867431971275,,0.021587162128361325,0.021587162128361325,0.10344299857643541,0.0,1.0,,
44,892b7222-8029-4031-b7cb-c530f2fd153b,45,1,2023-04-30 00:00:27.866,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.12002000000000002,"['51045933-5891-4495-afe0-ae1cacdcddc6', 'eb43c7dd-fff7-4fa9-b3e1-b3c5e0be53f6']",,0.00012484394506866417,0.06188759897979965,,0.021587162128361325,0.021587162128361325,0.1050619232365223,0.0,1.0,,
45,51045933-5891-4495-afe0-ae1cacdcddc6,46,1,2023-04-30 00:00:27.986,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.020201,['39f75a96-2d7c-4a85-9a11-affe746ba9e4'],,6.24219725343321e-05,0.06275948328237743,,0.021587162128361325,0.021587162128361325,0.10593380753910009,0.0,1.0,,
46,39f75a96-2d7c-4a85-9a11-affe746ba9e4,47,1,2023-04-30 00:00:29.007,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['51045933-5891-4495-afe0-ae1cacdcddc6'],,0.0002496878901373284,0.0657476447124139,,0.021587162128361325,0.021587162128361325,0.10892196896913656,0.0,1.0,,
47,3a00b774-c1e3-4876-9413-98c201a3ed6a,48,1,2023-04-30 00:00:29.007,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,3.667035,"['39f75a96-2d7c-4a85-9a11-affe746ba9e4', 'a4aa38f9-3543-4010-a65b-5434c4ab338e']",,0.00012484394506866417,0.0673665693725008,,0.021587162128361325,0.021587162128361325,0.11054089362922345,0.0,1.0,,
48,a4aa38f9-3543-4010-a65b-5434c4ab338e,49,1,2023-04-30 00:00:32.674,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.8793700000000001,['e1cec6f6-442e-4a66-af62-01f33e369cfb'],,6.24219725343321e-05,0.06823845367507858,,0.021587162128361325,0.021587162128361325,0.11141277793180124,0.0,1.0,,
49,e1cec6f6-442e-4a66-af62-01f33e369cfb,50,1,2023-04-30 00:00:33.553,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a4aa38f9-3543-4010-a65b-5434c4ab338e'],,0.0002496878901373284,0.07122661510511505,,0.021587162128361325,0.021587162128361325,0.1144009393618377,0.0,1.0,,
50,d152dac9-9b9c-43f5-b384-b25c921d17e8,51,1,2023-04-30 00:00:33.553,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.543994,"['824d8931-85bd-424f-b91e-d0b28df5265e', 'e1cec6f6-442e-4a66-af62-01f33e369cfb']",,0.00012484394506866417,0.07284553976520194,,0.021587162128361325,0.021587162128361325,0.1160198640219246,0.0,1.0,,
51,824d8931-85bd-424f-b91e-d0b28df5265e,52,1,2023-04-30 00:00:34.097,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,0.6641,['0927f9fd-4b58-47ca-b748-1322d5e9f402'],,6.24219725343321e-05,0.07371742406777973,,0.021587162128361325,0.021587162128361325,0.11689174832450239,0.0,1.0,,
52,0927f9fd-4b58-47ca-b748-1322d5e9f402,53,1,2023-04-30 00:00:34.761,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['824d8931-85bd-424f-b91e-d0b28df5265e'],,0.0002496878901373284,0.0767055854978162,,0.021587162128361325,0.021587162128361325,0.11987990975453885,0.0,1.0,,
53,018d1430-4fa0-4243-941a-f0295aaa909e,54,1,2023-04-30 00:00:34.761,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['0927f9fd-4b58-47ca-b748-1322d5e9f402', '9fd5eecf-f5eb-448f-8ac3-64523efcdf65']",,0.00012484394506866417,0.0783245101579031,,0.021587162128361325,0.021587162128361325,0.12149883441462575,0.0,1.0,,
54,9fd5eecf-f5eb-448f-8ac3-64523efcdf65,55,1,2023-04-30 00:00:34.841,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,0.696004,['5f2b8d5a-252d-4ac9-8ea6-7b66afdfb3db'],,6.24219725343321e-05,0.07919639446048088,,0.021587162128361325,0.021587162128361325,0.12237071871720354,0.0,1.0,,
55,5f2b8d5a-252d-4ac9-8ea6-7b66afdfb3db,56,1,2023-04-30 00:00:35.537,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9fd5eecf-f5eb-448f-8ac3-64523efcdf65'],,0.0002496878901373284,0.08218455589051735,,0.021587162128361325,0.021587162128361325,0.12535888014724,0.0,1.0,,
56,8fdf6c6a-2e68-404c-a01a-5fefff2ee8c4,57,1,2023-04-30 00:00:35.537,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.769296,"['3ce564fe-b0c6-4503-9247-c7565019210b', '5f2b8d5a-252d-4ac9-8ea6-7b66afdfb3db']",,0.00012484394506866417,0.08380348055060424,,0.021587162128361325,0.021587162128361325,0.1269778048073269,0.0,1.0,,
57,3ce564fe-b0c6-4503-9247-c7565019210b,58,1,2023-04-30 00:00:36.306,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.332022,['59b5b0df-f56e-4d68-ad5b-b8b152d85219'],,6.24219725343321e-05,0.08467536485318203,,0.021587162128361325,0.021587162128361325,0.12784968910990469,0.0,1.0,,
58,59b5b0df-f56e-4d68-ad5b-b8b152d85219,59,1,2023-04-30 00:00:37.638,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3ce564fe-b0c6-4503-9247-c7565019210b'],,0.0002496878901373284,0.0876635262832185,,0.021587162128361325,0.021587162128361325,0.13083785053994115,0.0,1.0,,
59,b2524c86-548d-4eaa-aa36-b7dbf70426fa,60,1,2023-04-30 00:00:37.638,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,0.22935899999999998,"['59b5b0df-f56e-4d68-ad5b-b8b152d85219', '76f2a996-c9e1-4583-99af-c7c851c41dfe']",,0.00012484394506866417,0.08928245094330539,,0.021587162128361325,0.021587162128361325,0.13245677520002805,0.0,1.0,,
60,76f2a996-c9e1-4583-99af-c7c851c41dfe,61,1,2023-04-30 00:00:37.868,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,2.106879,['0f594f4d-ffb7-47c6-9c34-289d44db2a7c'],,6.24219725343321e-05,0.09015433524588318,,0.021587162128361325,0.021587162128361325,0.13332865950260583,0.0,1.0,,
61,5be2a7a2-3134-4123-99a1-9048ce2a79b1,62,1,2023-04-30 00:00:38.592,0,38,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.088947,,,0.0,0.09015433524588318,,0.021587162128361325,0.021587162128361325,0.13332865950260583,0.0,1.0,,
62,0f594f4d-ffb7-47c6-9c34-289d44db2a7c,63,1,2023-04-30 00:00:39.975,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['76f2a996-c9e1-4583-99af-c7c851c41dfe'],,0.0002496878901373284,0.09314249667591964,,0.021587162128361325,0.021587162128361325,0.1363168209326423,0.0,1.0,,
63,8ed34de9-56ba-43c2-895e-0d4598251cd7,64,1,2023-04-30 00:00:39.975,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,0.040040000000000006,"['0f594f4d-ffb7-47c6-9c34-289d44db2a7c', '65cf3652-e8b5-4dec-b00e-6053d98fe7e9']",,0.00012484394506866417,0.09476142133600654,,0.021587162128361325,0.021587162128361325,0.1379357455927292,0.0,1.0,,
64,65cf3652-e8b5-4dec-b00e-6053d98fe7e9,65,1,2023-04-30 00:00:40.015,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.0906,"['a7b1fcf5-37e5-4ff6-87cf-30716f987f8e', 'b5fdbd19-10cc-4a49-be6e-a61b4e3ad770']",,6.24219725343321e-05,0.09563330563858433,,0.021587162128361325,0.021587162128361325,0.13880762989530698,0.0,1.0,,
65,b5fdbd19-10cc-4a49-be6e-a61b4e3ad770,66,1,2023-04-30 00:00:41.105,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['65cf3652-e8b5-4dec-b00e-6053d98fe7e9'],,0.0002496878901373284,0.0986214670686208,,0.021587162128361325,0.021587162128361325,0.14179579132534345,0.0,1.0,,
66,a7b1fcf5-37e5-4ff6-87cf-30716f987f8e,67,1,2023-04-30 00:00:41.105,0,41,Clearance,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['65cf3652-e8b5-4dec-b00e-6053d98fe7e9'],1.0,0.0,0.0986214670686208,,0.021587162128361325,0.021587162128361325,0.14179579132534345,0.0,1.0,,
67,6a2e5c6a-2657-4469-969c-078f3d677123,68,1,2023-04-30 00:00:56.080,0,56,Pass,3,Barcelona,From Throw In,Barcelona,1.6092469999999999,['59a0e3ab-361a-4e7f-9464-f97fe06a8d74'],,6.24219725343321e-05,0.09949335137119858,,0.021587162128361325,0.021587162128361325,0.14266767562792124,0.0,1.0,,
68,59a0e3ab-361a-4e7f-9464-f97fe06a8d74,69,1,2023-04-30 00:00:57.689,0,57,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6a2e5c6a-2657-4469-969c-078f3d677123'],,0.0002496878901373284,0.10248151280123505,,0.021587162128361325,0.021587162128361325,0.1456558370579577,0.0,1.0,,
69,1b938e98-8472-4d6e-90a4-3a9dcd6a3b54,70,1,2023-04-30 00:00:57.689,0,57,Carry,3,Barcelona,From Throw In,Barcelona,1.378193,"['59a0e3ab-361a-4e7f-9464-f97fe06a8d74', '7ba021f1-e42f-48e1-ba75-ce7d105b7936']",,0.00012484394506866417,0.10410043746132194,,0.021587162128361325,0.021587162128361325,0.14727476171804457,0.0,1.0,,
70,7ba021f1-e42f-48e1-ba75-ce7d105b7936,71,1,2023-04-30 00:00:59.067,0,59,Pass,3,Barcelona,From Throw In,Barcelona,1.047217,['9cdd38af-2d7b-4f44-9c88-2562c9df473c'],,6.24219725343321e-05,0.10497232176389973,,0.021587162128361325,0.021587162128361325,0.14814664602062236,0.0,1.0,,
71,9cdd38af-2d7b-4f44-9c88-2562c9df473c,72,1,2023-04-30 00:01:00.115,1,0,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7ba021f1-e42f-48e1-ba75-ce7d105b7936'],,0.0002496878901373284,0.1079604831939362,,0.021587162128361325,0.021587162128361325,0.15113480745065883,0.0,1.0,,
72,8a5b0319-233c-4e01-8e55-e586b3f8938b,73,1,2023-04-30 00:01:00.115,1,0,Carry,3,Barcelona,From Throw In,Barcelona,1.223249,"['9cdd38af-2d7b-4f44-9c88-2562c9df473c', 'fdd4ccf5-2fcd-4de4-bff5-e1b62d49b058']",,0.00012484394506866417,0.10957940785402309,,0.021587162128361325,0.021587162128361325,0.15275373211074572,0.0,1.0,,
73,fdd4ccf5-2fcd-4de4-bff5-e1b62d49b058,74,1,2023-04-30 00:01:01.338,1,1,Pass,3,Barcelona,From Throw In,Barcelona,1.813273,['037cd83e-85c1-4632-8068-d7bef418d8e2'],,6.24219725343321e-05,0.11045129215660088,,0.021587162128361325,0.021587162128361325,0.1536256164133235,0.0,1.0,,
74,6ca79e28-eb7f-4306-a165-e75b1ec44e0a,75,1,2023-04-30 00:01:02.128,1,2,Pressure,3,Barcelona,From Throw In,Atlético Madrid,1.178809,"['037cd83e-85c1-4632-8068-d7bef418d8e2', 'ac9fa808-0787-45e9-9f8c-27d4c4872082']",,0.0,0.11045129215660088,,0.021587162128361325,0.021587162128361325,0.1536256164133235,0.0,1.0,,
