,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,2236fc40-9a1d-435a-bc6b-5cb066aeeeb1,23,1,2023-04-30 00:00:15.707,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.262509,"['494471c8-dd82-4b07-9f57-268e5acb6fda', '56d5fc90-54bb-42e1-ab9f-49a33e3589ab']",,7.041261794113505e-05,,0.03573764724332395,,,0.03573764724332395,0.0,,,
23,56d5fc90-54bb-42e1-ab9f-49a33e3589ab,24,1,2023-04-30 00:00:16.969,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2236fc40-9a1d-435a-bc6b-5cb066aeeeb1'],,0.00028165047176454024,,0.03905937840554216,,,0.03905937840554216,0.0,,,
24,494471c8-dd82-4b07-9f57-268e5acb6fda,25,1,2023-04-30 00:00:16.969,0,16,Interception,3,Osasuna,Regular Play,Osasuna,0.0,['2236fc40-9a1d-435a-bc6b-5cb066aeeeb1'],,0.0021123785382340513,0.018772530409478773,0.03905937840554216,,,0.057831908815020934,0.0,,,
25,4f742552-39af-4e02-b70e-59573ec144d8,26,1,2023-04-30 00:00:16.969,0,16,Carry,3,Osasuna,Regular Play,Osasuna,1.561378,"['494471c8-dd82-4b07-9f57-268e5acb6fda', '4e18db91-69cf-4c6f-9d82-df11a152b9d4']",,0.0001408252358822701,0.020574221226470152,0.03905937840554216,,,0.05963359963201231,0.0,,,
26,4e18db91-69cf-4c6f-9d82-df11a152b9d4,27,1,2023-04-30 00:00:18.531,0,18,Pass,3,Osasuna,Regular Play,Osasuna,0.5488839999999999,['f8316fad-0160-4c78-a78d-a1d35a7d53f4'],,7.041261794113505e-05,0.021545479252906976,0.03905937840554216,,,0.06060485765844914,0.0,,,
27,f8316fad-0160-4c78-a78d-a1d35a7d53f4,28,1,2023-04-30 00:00:19.080,0,19,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['4e18db91-69cf-4c6f-9d82-df11a152b9d4'],,0.00028165047176454024,0.024867210415125192,0.03905937840554216,,,0.06392658882066735,0.0,,,
28,f03e0308-02b0-42b5-aebd-12ec81d5b1a7,29,1,2023-04-30 00:00:19.080,0,19,Carry,3,Osasuna,Regular Play,Osasuna,2.247678,"['bd450e46-cddd-477c-9fd2-a74df05539cf', 'bfff3f67-fe02-47e6-96b4-e84f322a398d', 'f8316fad-0160-4c78-a78d-a1d35a7d53f4']",,0.0001408252358822701,0.02666890123211657,0.03905937840554216,,,0.06572827963765873,0.0,,,
29,bd450e46-cddd-477c-9fd2-a74df05539cf,30,1,2023-04-30 00:00:20.198,0,20,Pressure,3,Osasuna,Regular Play,Barcelona,1.386956,"['bfff3f67-fe02-47e6-96b4-e84f322a398d', 'f03e0308-02b0-42b5-aebd-12ec81d5b1a7']",,0.0,0.02666890123211657,0.03905937840554216,,,0.06572827963765873,0.0,,,
30,bfff3f67-fe02-47e6-96b4-e84f322a398d,31,1,2023-04-30 00:00:21.327,0,21,Pass,3,Osasuna,Regular Play,Osasuna,0.9879509999999999,"['7b84876d-6bc4-42f7-b4d0-d638a312138e', 'bd450e46-cddd-477c-9fd2-a74df05539cf']",,7.041261794113505e-05,0.027640159258553395,0.03905937840554216,,,0.06669953766409556,0.0,,,
31,7b84876d-6bc4-42f7-b4d0-d638a312138e,32,1,2023-04-30 00:00:22.315,0,22,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['bfff3f67-fe02-47e6-96b4-e84f322a398d'],,0.00028165047176454024,0.03096189042077161,0.03905937840554216,,,0.07002126882631377,0.0,,,
32,603730c3-7f47-461b-a6e0-56eecf14c676,33,1,2023-04-30 00:00:22.315,0,22,Carry,3,Osasuna,Regular Play,Osasuna,0.698844,"['33212bf9-d609-4863-a4a8-30b2222ebb54', '7b84876d-6bc4-42f7-b4d0-d638a312138e']",,0.0001408252358822701,0.03276358123776299,0.03905937840554216,,,0.07182295964330515,0.0,,,
33,33212bf9-d609-4863-a4a8-30b2222ebb54,34,1,2023-04-30 00:00:23.014,0,23,Pass,3,Osasuna,Regular Play,Osasuna,1.288613,"['7d2cb12c-2835-4cf4-89cd-6fd2cfcc6793', '904ef4c4-6374-4c32-bc98-146e2fb590a1']",,7.041261794113505e-05,0.03373483926419981,0.03905937840554216,,,0.07279421766974198,0.0,,,
34,904ef4c4-6374-4c32-bc98-146e2fb590a1,35,1,2023-04-30 00:00:24.303,0,24,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['33212bf9-d609-4863-a4a8-30b2222ebb54'],,0.00028165047176454024,0.03705657042641802,0.03905937840554216,,,0.07611594883196018,0.0,,,
35,7d2cb12c-2835-4cf4-89cd-6fd2cfcc6793,36,1,2023-04-30 00:00:24.303,0,24,Pass,4,Barcelona,Regular Play,Barcelona,0.919225,"['33212bf9-d609-4863-a4a8-30b2222ebb54', 'e7ba4c35-bf49-42fd-af39-52a0663cc9c4']",,7.041261794113505e-05,0.03705657042641802,0.04003063643197898,,,0.07708720685839701,0.0,,,
36,e7ba4c35-bf49-42fd-af39-52a0663cc9c4,37,1,2023-04-30 00:00:25.222,0,25,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['7d2cb12c-2835-4cf4-89cd-6fd2cfcc6793'],,0.00028165047176454024,0.03705657042641802,0.043352367594197194,,,0.08040893802061522,0.0,,,
37,fda577ee-17f5-46a9-8fb5-b8f60b2e592c,38,1,2023-04-30 00:00:25.222,0,25,Pass,4,Barcelona,Regular Play,Barcelona,0.441463,"['3154529b-1c8d-435b-8edb-fb276e366509', '5301970d-9c82-41d2-be82-b06f76f270f9']",,7.041261794113505e-05,0.03705657042641802,0.044323625620634015,,,0.08138019604705204,0.0,,,
38,3154529b-1c8d-435b-8edb-fb276e366509,39,1,2023-04-30 00:00:25.663,0,25,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['fda577ee-17f5-46a9-8fb5-b8f60b2e592c'],,0.00028165047176454024,0.03705657042641802,0.04764535678285223,,,0.08470192720927025,0.0,,,
39,5301970d-9c82-41d2-be82-b06f76f270f9,40,1,2023-04-30 00:00:25.663,0,25,Interception,4,Barcelona,Regular Play,Osasuna,0.0,['fda577ee-17f5-46a9-8fb5-b8f60b2e592c'],,0.0021123785382340513,0.03705657042641802,0.04764535678285223,,0.018772530409478773,0.10347445761874902,0.0,,,
40,eac44107-94aa-4338-9555-6593b1a72565,41,1,2023-04-30 00:00:28.273,0,28,Pass,5,Barcelona,From Throw In,Barcelona,1.687491,['e4feb2e0-c3c5-45c4-ab17-0cd88609671f'],,7.041261794113505e-05,0.03705657042641802,0.04861661480928905,,0.018772530409478773,0.10444571564518584,0.0,,,
41,6169f15c-1542-4e40-ab1c-207697c3a797,42,1,2023-04-30 00:00:29.484,0,29,Pressure,5,Barcelona,From Throw In,Osasuna,0.657812,"['e02c4f0b-2986-4c63-b12e-53e6da4ec614', 'e4feb2e0-c3c5-45c4-ab17-0cd88609671f']",,0.0,0.03705657042641802,0.04861661480928905,,0.018772530409478773,0.10444571564518584,0.0,,,
42,e4feb2e0-c3c5-45c4-ab17-0cd88609671f,43,1,2023-04-30 00:00:29.961,0,29,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,"['6169f15c-1542-4e40-ab1c-207697c3a797', 'eac44107-94aa-4338-9555-6593b1a72565']",,0.00028165047176454024,0.03705657042641802,0.05193834597150726,,0.018772530409478773,0.10776744680740405,0.0,,,
43,e02c4f0b-2986-4c63-b12e-53e6da4ec614,44,1,2023-04-30 00:00:29.961,0,29,Carry,5,Barcelona,From Throw In,Barcelona,0.181476,"['6169f15c-1542-4e40-ab1c-207697c3a797', 'a0754fba-700a-4914-a8e5-2f2576ba3b90', 'e4feb2e0-c3c5-45c4-ab17-0cd88609671f']",,0.0001408252358822701,0.03705657042641802,0.05374003678849864,,0.018772530409478773,0.10956913762439544,0.0,,,
44,a0754fba-700a-4914-a8e5-2f2576ba3b90,45,1,2023-04-30 00:00:30.142,0,30,Pass,5,Barcelona,From Throw In,Barcelona,2.330857,['e3073f84-9323-4534-9faa-44c70ce4bb6b'],,7.041261794113505e-05,0.03705657042641802,0.05471129481493546,,0.018772530409478773,0.11054039565083226,0.0,,,
45,e3073f84-9323-4534-9faa-44c70ce4bb6b,46,1,2023-04-30 00:00:32.473,0,32,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['a0754fba-700a-4914-a8e5-2f2576ba3b90'],,0.00028165047176454024,0.03705657042641802,0.05803302597715367,,0.018772530409478773,0.11386212681305047,0.0,,,
46,4bfe7f1c-ee62-449f-a009-2cb083d1c84e,47,1,2023-04-30 00:00:32.473,0,32,Carry,5,Barcelona,From Throw In,Barcelona,0.189212,"['b3b9d138-642d-4185-82aa-80dc235648b5', 'e3073f84-9323-4534-9faa-44c70ce4bb6b']",,0.0001408252358822701,0.03705657042641802,0.05983471679414505,,0.018772530409478773,0.11566381763004185,0.0,,,
47,b3b9d138-642d-4185-82aa-80dc235648b5,48,1,2023-04-30 00:00:32.662,0,32,Pass,5,Barcelona,From Throw In,Barcelona,2.205117,['cac2e356-a627-4777-8da8-1b0235589e3c'],,7.041261794113505e-05,0.03705657042641802,0.06080597482058187,,0.018772530409478773,0.11663507565647865,0.0,,,
48,cac2e356-a627-4777-8da8-1b0235589e3c,49,1,2023-04-30 00:00:34.867,0,34,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['b3b9d138-642d-4185-82aa-80dc235648b5'],,0.00028165047176454024,0.03705657042641802,0.06412770598280008,,0.018772530409478773,0.11995680681869689,0.0,,,
49,4b99b42f-8d0d-4ea0-943a-4d1208c696e2,50,1,2023-04-30 00:00:34.867,0,34,Carry,5,Barcelona,From Throw In,Barcelona,5.29233,"['1073945e-e342-4517-85d2-93f1ed47a283', 'cac2e356-a627-4777-8da8-1b0235589e3c']",,0.0001408252358822701,0.03705657042641802,0.06592939679979146,,0.018772530409478773,0.12175849763568825,0.0,,,
50,1073945e-e342-4517-85d2-93f1ed47a283,51,1,2023-04-30 00:00:40.160,0,40,Pass,5,Barcelona,From Throw In,Barcelona,2.611666,['c675c339-051e-45eb-b5f3-fd1d69bbcc2e'],,7.041261794113505e-05,0.03705657042641802,0.06690065482622828,,0.018772530409478773,0.12272975566212507,0.0,,,
51,c675c339-051e-45eb-b5f3-fd1d69bbcc2e,52,1,2023-04-30 00:00:42.771,0,42,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['1073945e-e342-4517-85d2-93f1ed47a283'],,0.00028165047176454024,0.03705657042641802,0.0702223859884465,,0.018772530409478773,0.1260514868243433,0.0,,,
52,fedfc48b-f3d3-4b5c-8b1e-42f5bc3c0b1b,53,1,2023-04-30 00:00:42.771,0,42,Carry,5,Barcelona,From Throw In,Barcelona,4.130749,"['c675c339-051e-45eb-b5f3-fd1d69bbcc2e', 'fa60fe50-74d4-444c-9593-19125be89792']",,0.0001408252358822701,0.03705657042641802,0.07202407680543788,,0.018772530409478773,0.12785317764133466,0.0,,,
53,fa60fe50-74d4-444c-9593-19125be89792,54,1,2023-04-30 00:00:46.902,0,46,Pass,5,Barcelona,From Throw In,Barcelona,0.863742,['ff4847e0-60d5-455e-942d-037212943037'],,7.041261794113505e-05,0.03705657042641802,0.0729953348318747,,0.018772530409478773,0.1288244356677715,0.0,,,
54,ff4847e0-60d5-455e-942d-037212943037,55,1,2023-04-30 00:00:47.766,0,47,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['fa60fe50-74d4-444c-9593-19125be89792'],,0.00028165047176454024,0.03705657042641802,0.07631706599409292,,0.018772530409478773,0.13214616682998973,0.0,,,
55,6def07b1-3592-4df8-b4c7-22b13697f344,56,1,2023-04-30 00:00:47.766,0,47,Carry,5,Barcelona,From Throw In,Barcelona,0.079999,"['31a6daad-b190-4820-ac27-7310f7f17fd8', 'ec2e7d7b-f496-494e-9e50-1fa5ad80f4e0', 'ff4847e0-60d5-455e-942d-037212943037']",,0.0001408252358822701,0.03705657042641802,0.0781187568110843,,0.018772530409478773,0.13394785764698108,0.0,,,
56,ec2e7d7b-f496-494e-9e50-1fa5ad80f4e0,57,1,2023-04-30 00:00:47.842,0,47,Pressure,5,Barcelona,From Throw In,Osasuna,0.28227,"['31a6daad-b190-4820-ac27-7310f7f17fd8', '6def07b1-3592-4df8-b4c7-22b13697f344']",,0.0,0.03705657042641802,0.0781187568110843,,0.018772530409478773,0.13394785764698108,0.0,,,
57,31a6daad-b190-4820-ac27-7310f7f17fd8,58,1,2023-04-30 00:00:47.846,0,47,Pass,5,Barcelona,From Throw In,Barcelona,1.201677,"['64b1a087-e2ea-4709-ac91-1c2fc0accc5c', 'ec2e7d7b-f496-494e-9e50-1fa5ad80f4e0']",,7.041261794113505e-05,0.03705657042641802,0.07909001483752112,,0.018772530409478773,0.1349191156734179,0.0,,,
58,64b1a087-e2ea-4709-ac91-1c2fc0accc5c,59,1,2023-04-30 00:00:49.047,0,49,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['31a6daad-b190-4820-ac27-7310f7f17fd8'],,0.00028165047176454024,0.03705657042641802,0.08241174599973934,,0.018772530409478773,0.13824084683563614,0.0,,,
59,6290661d-3b60-429d-aac1-a5b3e02b1a12,60,1,2023-04-30 00:00:49.047,0,49,Carry,5,Barcelona,From Throw In,Barcelona,1.309957,"['64b1a087-e2ea-4709-ac91-1c2fc0accc5c', 'e4beae23-8107-44c6-aa7f-8889655ea714']",,0.0001408252358822701,0.03705657042641802,0.08421343681673071,,0.018772530409478773,0.1400425376526275,0.0,,,
60,e4beae23-8107-44c6-aa7f-8889655ea714,61,1,2023-04-30 00:00:50.357,0,50,Pass,5,Barcelona,From Throw In,Barcelona,1.51247,['928025ef-24a8-4252-8934-680810efc95e'],,7.041261794113505e-05,0.03705657042641802,0.08518469484316754,,0.018772530409478773,0.14101379567906433,0.0,,,
61,928025ef-24a8-4252-8934-680810efc95e,62,1,2023-04-30 00:00:51.870,0,51,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e4beae23-8107-44c6-aa7f-8889655ea714'],,0.00028165047176454024,0.03705657042641802,0.08850642600538576,,0.018772530409478773,0.14433552684128256,0.0,,,
62,5f3c9a20-25a3-4d5c-8bb4-2ab392fa3432,63,1,2023-04-30 00:00:51.870,0,51,Carry,5,Barcelona,From Throw In,Barcelona,2.033257,"['5c7d349a-8f4e-48e8-a00e-33bb8d9945b5', '928025ef-24a8-4252-8934-680810efc95e']",,0.0001408252358822701,0.03705657042641802,0.09030811682237713,,0.018772530409478773,0.14613721765827392,0.0,,,
63,5c7d349a-8f4e-48e8-a00e-33bb8d9945b5,64,1,2023-04-30 00:00:53.903,0,53,Pass,5,Barcelona,From Throw In,Barcelona,0.8547039999999999,['676edd17-7b07-4369-a6f4-56532612d0b8'],,7.041261794113505e-05,0.03705657042641802,0.09127937484881396,,0.018772530409478773,0.14710847568471075,0.0,,,
64,676edd17-7b07-4369-a6f4-56532612d0b8,65,1,2023-04-30 00:00:54.758,0,54,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['5c7d349a-8f4e-48e8-a00e-33bb8d9945b5'],,0.00028165047176454024,0.03705657042641802,0.09460110601103218,,0.018772530409478773,0.15043020684692895,0.0,,,
65,32309fed-8e57-47ef-b076-cf40872f178d,66,1,2023-04-30 00:00:54.758,0,54,Pass,5,Barcelona,From Throw In,Barcelona,0.858413,"['405774be-4c5e-49cd-b818-32750d640a79', 'ebc6b53a-eb12-4e43-a394-3c5e5d1207a7']",,7.041261794113505e-05,0.03705657042641802,0.09557236403746901,,0.018772530409478773,0.15140146487336578,0.0,,,
66,405774be-4c5e-49cd-b818-32750d640a79,67,1,2023-04-30 00:00:55.616,0,55,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['32309fed-8e57-47ef-b076-cf40872f178d'],,0.00028165047176454024,0.03705657042641802,0.09889409519968723,,0.018772530409478773,0.15472319603558402,0.0,,,
67,ebc6b53a-eb12-4e43-a394-3c5e5d1207a7,68,1,2023-04-30 00:00:55.616,0,55,Pass,5,Barcelona,From Throw In,Osasuna,2.395368,"['2f12cac9-2b74-42ac-84f1-b98554eab9bf', '32309fed-8e57-47ef-b076-cf40872f178d', '66128420-62ee-43c6-801b-64041ca88276']",,7.041261794113505e-05,0.038027828452854844,0.09889409519968723,,0.018772530409478773,0.15569445406202084,0.0,,,
68,66128420-62ee-43c6-801b-64041ca88276,69,1,2023-04-30 00:00:58.012,0,58,Ball Receipt*,5,Barcelona,From Throw In,Osasuna,,['ebc6b53a-eb12-4e43-a394-3c5e5d1207a7'],,0.00028165047176454024,0.041349559615073056,0.09889409519968723,,0.018772530409478773,0.15901618522423905,0.0,,,
69,2f12cac9-2b74-42ac-84f1-b98554eab9bf,70,1,2023-04-30 00:00:58.012,0,58,Pass,5,Barcelona,From Throw In,Barcelona,1.333305,"['d06bf5e4-590f-47ab-b4a5-97c8d4c59a77', 'ebc6b53a-eb12-4e43-a394-3c5e5d1207a7']",,7.041261794113505e-05,0.041349559615073056,0.09986535322612405,,0.018772530409478773,0.15998744325067588,0.0,,,
70,60ffabaf-14cd-4bf6-aef8-b642f55aaefb,71,1,2023-04-30 00:00:58.040,0,58,Pressure,5,Barcelona,From Throw In,Osasuna,0.186115,,,0.0,0.041349559615073056,0.09986535322612405,,0.018772530409478773,0.15998744325067588,0.0,,,
71,d06bf5e4-590f-47ab-b4a5-97c8d4c59a77,72,1,2023-04-30 00:00:59.345,0,59,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['2f12cac9-2b74-42ac-84f1-b98554eab9bf'],,0.00028165047176454024,0.041349559615073056,0.10318708438834227,,0.018772530409478773,0.16330917441289408,0.0,,,
72,8dbcfac5-332a-4b6f-b42b-a026c7ac1005,73,1,2023-04-30 00:00:59.345,0,59,Carry,5,Barcelona,From Throw In,Barcelona,1.715547,"['0ffff53b-f6b2-4762-93e0-8df384a2c1d4', 'd06bf5e4-590f-47ab-b4a5-97c8d4c59a77']",,0.0001408252358822701,0.041349559615073056,0.10498877520533365,,0.018772530409478773,0.16511086522988547,0.0,,,
73,0ffff53b-f6b2-4762-93e0-8df384a2c1d4,74,1,2023-04-30 00:01:01.060,1,1,Pass,5,Barcelona,From Throw In,Barcelona,1.415265,['4735d4ae-67e8-467c-8099-3233996bd7a4'],,7.041261794113505e-05,0.041349559615073056,0.10596003323177047,,0.018772530409478773,0.1660821232563223,0.0,,,
74,4735d4ae-67e8-467c-8099-3233996bd7a4,75,1,2023-04-30 00:01:02.476,1,2,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['0ffff53b-f6b2-4762-93e0-8df384a2c1d4'],,0.00028165047176454024,0.041349559615073056,0.10928176439398869,,0.018772530409478773,0.16940385441854053,0.0,,,
75,871baace-a32a-4079-982b-0502fad8829a,76,1,2023-04-30 00:01:02.476,1,2,Carry,5,Barcelona,From Throw In,Barcelona,2.330897,"['4735d4ae-67e8-467c-8099-3233996bd7a4', 'c1f28876-ab14-4883-b4b8-28522fecaa0f']",,0.0001408252358822701,0.041349559615073056,0.11108345521098006,,0.018772530409478773,0.1712055452355319,0.0,,,
76,c1f28876-ab14-4883-b4b8-28522fecaa0f,77,1,2023-04-30 00:01:04.807,1,4,Pass,5,Barcelona,From Throw In,Barcelona,2.16973,['4d549c6d-dd46-4af5-8aa3-b25e8534076e'],,7.041261794113505e-05,0.041349559615073056,0.11205471323741689,,0.018772530409478773,0.1721768032619687,0.0,,,
77,4d549c6d-dd46-4af5-8aa3-b25e8534076e,78,1,2023-04-30 00:01:06.976,1,6,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['c1f28876-ab14-4883-b4b8-28522fecaa0f'],,0.00028165047176454024,0.041349559615073056,0.11537644439963511,,0.018772530409478773,0.17549853442418692,0.0,,,
78,4b8283c2-6a75-4dd1-8a0b-cc6355d2cba6,79,1,2023-04-30 00:01:06.976,1,6,Carry,5,Barcelona,From Throw In,Barcelona,0.877554,"['4d549c6d-dd46-4af5-8aa3-b25e8534076e', '81a29d3b-a7c6-48e8-97c6-b2832ee84add']",,0.0001408252358822701,0.041349559615073056,0.11717813521662648,,0.018772530409478773,0.1773002252411783,0.0,,,
79,81a29d3b-a7c6-48e8-97c6-b2832ee84add,80,1,2023-04-30 00:01:07.854,1,7,Pass,5,Barcelona,From Throw In,Barcelona,1.093886,['cbee61ce-06ae-49ff-997d-c1df614a42a4'],,7.041261794113505e-05,0.041349559615073056,0.11814939324306331,,0.018772530409478773,0.17827148326761513,0.0,,,
