,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,19dcf4cc-0cd5-4dad-ba0c-6e5242f76247,12,1,2023-04-30 00:00:04.938,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,2.732826,"['64307496-1c92-4c5e-b0e7-995c3b5e051e', '7c3b49e5-936e-4eb9-bb62-5722370fa20d', 'b5f3ad41-3031-4fa3-a694-ba8460757965']",,0.00012169891687963978,,0.01448725355830012,,,0.01448725355830012,0.0,,,
12,b5f3ad41-3031-4fa3-a694-ba8460757965,13,1,2023-04-30 00:00:06.820,0,6,Pressure,2,Barcelona,From Kick Off,Villarreal,0.9732000000000001,"['19dcf4cc-0cd5-4dad-ba0c-6e5242f76247', '7c3b49e5-936e-4eb9-bb62-5722370fa20d']",,0.0,,0.01448725355830012,,,0.01448725355830012,0.0,,,
13,7c3b49e5-936e-4eb9-bb62-5722370fa20d,14,1,2023-04-30 00:00:07.670,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,4.8504000000000005,"['8517717a-2dfb-4d5e-b2dc-24362bf58180', 'b5f3ad41-3031-4fa3-a694-ba8460757965', 'd6e3f32e-7b2e-4364-9986-a3c415b36d20']",,6.0849458439819885e-05,,0.015339413473806176,,,0.015339413473806176,0.0,,,
14,d6e3f32e-7b2e-4364-9986-a3c415b36d20,15,1,2023-04-30 00:00:12.521,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7c3b49e5-936e-4eb9-bb62-5722370fa20d'],,0.00024339783375927957,,0.018261257468311844,,,0.018261257468311844,0.0,,,
15,8517717a-2dfb-4d5e-b2dc-24362bf58180,16,1,2023-04-30 00:00:12.521,0,12,Clearance,2,Barcelona,From Kick Off,Villarreal,0.0,['7c3b49e5-936e-4eb9-bb62-5722370fa20d'],1.0,0.0,,0.018261257468311844,,,0.018261257468311844,0.0,,,
16,00ef1c68-02e0-43cb-92dc-59e390177dbc,17,1,2023-04-30 00:00:21.625,0,21,Pass,3,Barcelona,From Throw In,Barcelona,2.12,['57d98e32-c895-49e1-966c-7239d62c0e96'],,6.0849458439819885e-05,,0.0191134173838179,,,0.0191134173838179,0.0,,,
17,57d98e32-c895-49e1-966c-7239d62c0e96,18,1,2023-04-30 00:00:23.745,0,23,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['00ef1c68-02e0-43cb-92dc-59e390177dbc'],,0.00024339783375927957,,0.022035261378323567,,,0.022035261378323567,0.0,,,
18,3b50146a-ede9-4c34-81fd-e13d11670736,19,1,2023-04-30 00:00:30.452,0,30,Pass,4,Villarreal,From Goal Kick,Villarreal,1.153621,['b1261a3b-7729-42c8-a1a2-f8f5fdd0356e'],,6.0849458439819885e-05,0.0008521599155060566,0.022035261378323567,,,0.022887421293829625,0.0,,,
19,b1261a3b-7729-42c8-a1a2-f8f5fdd0356e,20,1,2023-04-30 00:00:31.606,0,31,Ball Receipt*,4,Villarreal,From Goal Kick,Villarreal,,['3b50146a-ede9-4c34-81fd-e13d11670736'],,0.00024339783375927957,0.003774003910011724,0.022035261378323567,,,0.02580926528833529,0.0,,,
20,39fd2dda-79f2-4a2f-848a-4f1d9d6255b6,21,1,2023-04-30 00:00:31.606,0,31,Carry,4,Villarreal,From Goal Kick,Villarreal,2.7602789999999997,"['b1261a3b-7729-42c8-a1a2-f8f5fdd0356e', 'fc65a051-389a-4606-95cb-368e5a85eeee']",,0.00012169891687963978,0.005356624824144198,0.022035261378323567,,,0.027391886202467765,0.0,,,
21,fc65a051-389a-4606-95cb-368e5a85eeee,22,1,2023-04-30 00:00:34.366,0,34,Pass,4,Villarreal,From Goal Kick,Villarreal,1.2153,['bc8c9e95-2bf3-4791-bb64-c2c17f492fbf'],,6.0849458439819885e-05,0.006208784739650254,0.022035261378323567,,,0.02824404611797382,0.0,,,
22,2a857f7b-50a4-45ee-bc34-7fc32804063a,23,1,2023-04-30 00:00:35.225,0,35,Pressure,4,Villarreal,From Goal Kick,Barcelona,0.5729369999999999,"['76a77b2f-cd89-488a-9f5c-ed30339c2200', 'bc8c9e95-2bf3-4791-bb64-c2c17f492fbf', 'c266b3ba-9fb7-4e1c-9083-1de7fd2d63fc']",,0.0,0.006208784739650254,0.022035261378323567,,,0.02824404611797382,0.0,,,
23,bc8c9e95-2bf3-4791-bb64-c2c17f492fbf,24,1,2023-04-30 00:00:35.581,0,35,Ball Receipt*,4,Villarreal,From Goal Kick,Villarreal,,"['2a857f7b-50a4-45ee-bc34-7fc32804063a', 'fc65a051-389a-4606-95cb-368e5a85eeee']",,0.00024339783375927957,0.009130628734155922,0.022035261378323567,,,0.03116589011247949,0.0,,,
24,c266b3ba-9fb7-4e1c-9083-1de7fd2d63fc,25,1,2023-04-30 00:00:35.581,0,35,Carry,4,Villarreal,From Goal Kick,Villarreal,0.049600000000000005,"['2a857f7b-50a4-45ee-bc34-7fc32804063a', '76a77b2f-cd89-488a-9f5c-ed30339c2200', 'bc8c9e95-2bf3-4791-bb64-c2c17f492fbf']",,0.00012169891687963978,0.010713249648288396,0.022035261378323567,,,0.032748511026611964,0.0,,,
25,76a77b2f-cd89-488a-9f5c-ed30339c2200,26,1,2023-04-30 00:00:35.631,0,35,Pass,4,Villarreal,From Goal Kick,Villarreal,1.782177,"['2a857f7b-50a4-45ee-bc34-7fc32804063a', '77dc6da6-032b-4d91-b67d-4bf545fef1e8']",,6.0849458439819885e-05,0.011565409563794453,0.022035261378323567,,,0.03360067094211802,0.0,,,
26,77dc6da6-032b-4d91-b67d-4bf545fef1e8,27,1,2023-04-30 00:00:37.413,0,37,Ball Receipt*,4,Villarreal,From Goal Kick,Villarreal,,['76a77b2f-cd89-488a-9f5c-ed30339c2200'],,0.00024339783375927957,0.01448725355830012,0.022035261378323567,,,0.03652251493662369,0.0,,,
27,5b7137d2-cd1c-4df1-8829-58b6a23c5c80,28,1,2023-04-30 00:00:43.090,0,43,Pass,5,Barcelona,From Throw In,Barcelona,1.9749,['a9252072-7503-4066-8a8f-0fb8b684a5d6'],,6.0849458439819885e-05,0.01448725355830012,0.022887421293829625,,,0.037374674852129745,0.0,,,
28,a1f63478-c8da-44bb-9116-36af51810cc4,29,1,2023-04-30 00:00:44.463,0,44,Pressure,5,Barcelona,From Throw In,Villarreal,0.7699,"['a9252072-7503-4066-8a8f-0fb8b684a5d6', 'f90b9c3a-ac76-4bca-93af-f834aaa4e986']",,0.0,0.01448725355830012,0.022887421293829625,,,0.037374674852129745,0.0,,,
29,a9252072-7503-4066-8a8f-0fb8b684a5d6,30,1,2023-04-30 00:00:45.065,0,45,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,"['5b7137d2-cd1c-4df1-8829-58b6a23c5c80', 'a1f63478-c8da-44bb-9116-36af51810cc4']",,0.00024339783375927957,0.01448725355830012,0.02580926528833529,,,0.04029651884663541,0.0,,,
30,f90b9c3a-ac76-4bca-93af-f834aaa4e986,31,1,2023-04-30 00:00:45.065,0,45,Pass,5,Barcelona,From Throw In,Barcelona,2.346062,"['a1f63478-c8da-44bb-9116-36af51810cc4', 'a61a36dd-2c36-47d7-8a63-a23d27fce4ea']",,6.0849458439819885e-05,0.01448725355830012,0.02666142520384135,,,0.04114867876214147,0.0,,,
31,a61a36dd-2c36-47d7-8a63-a23d27fce4ea,32,1,2023-04-30 00:00:47.411,0,47,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['f90b9c3a-ac76-4bca-93af-f834aaa4e986'],,0.00024339783375927957,0.01448725355830012,0.029583269198347015,,,0.044070522756647135,0.0,,,
32,4e94ce27-a2b3-4a98-93c8-6e090f0026cc,33,1,2023-04-30 00:00:47.411,0,47,Carry,5,Barcelona,From Throw In,Barcelona,1.200038,"['a61a36dd-2c36-47d7-8a63-a23d27fce4ea', 'bbb2b1d7-087c-4386-b83c-5bfdea36e957']",,0.00012169891687963978,0.01448725355830012,0.03116589011247949,,,0.045653143670779606,0.0,,,
33,bbb2b1d7-087c-4386-b83c-5bfdea36e957,34,1,2023-04-30 00:00:48.611,0,48,Pass,5,Barcelona,From Throw In,Barcelona,2.30931,['c6a2de86-840f-4adb-b237-0d803e25f1cb'],,6.0849458439819885e-05,0.01448725355830012,0.032018050027985544,,,0.046505303586285664,0.0,,,
34,c6a2de86-840f-4adb-b237-0d803e25f1cb,35,1,2023-04-30 00:00:50.921,0,50,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['bbb2b1d7-087c-4386-b83c-5bfdea36e957'],,0.00024339783375927957,0.01448725355830012,0.03493989402249121,,,0.04942714758079133,0.0,,,
35,5bdcbafa-23d2-40b3-a158-bbb8baebebb2,36,1,2023-04-30 00:00:50.921,0,50,Carry,5,Barcelona,From Throw In,Barcelona,4.36799,"['c6a2de86-840f-4adb-b237-0d803e25f1cb', 'e249f850-2c7c-487f-8211-5a1377de9c40']",,0.00012169891687963978,0.01448725355830012,0.03652251493662368,,,0.0510097684949238,0.0,,,
36,e249f850-2c7c-487f-8211-5a1377de9c40,37,1,2023-04-30 00:00:55.289,0,55,Pass,5,Barcelona,From Throw In,Barcelona,3.137096,['79b57941-cf0f-4997-9669-ab4a32951d60'],,6.0849458439819885e-05,0.01448725355830012,0.03737467485212974,,,0.05186192841042986,0.0,,,
37,79b57941-cf0f-4997-9669-ab4a32951d60,38,1,2023-04-30 00:00:58.426,0,58,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e249f850-2c7c-487f-8211-5a1377de9c40'],,0.00024339783375927957,0.01448725355830012,0.040296518846635404,,,0.054783772404935524,0.0,,,
38,88a40ac0-143c-4778-b01a-14f81b39444e,39,1,2023-04-30 00:00:58.426,0,58,Carry,5,Barcelona,From Throw In,Barcelona,1.633804,"['79b57941-cf0f-4997-9669-ab4a32951d60', 'e0626ac1-e0f4-40e5-a50e-002a083e8755']",,0.00012169891687963978,0.01448725355830012,0.041879139760767875,,,0.056366393319067995,0.0,,,
39,e0626ac1-e0f4-40e5-a50e-002a083e8755,40,1,2023-04-30 00:01:00.060,1,0,Pass,5,Barcelona,From Throw In,Barcelona,1.573925,['eb93d522-2154-478b-a312-08f1240faacd'],,6.0849458439819885e-05,0.01448725355830012,0.04273129967627393,,,0.05721855323457405,0.0,,,
40,eb93d522-2154-478b-a312-08f1240faacd,41,1,2023-04-30 00:01:01.633,1,1,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e0626ac1-e0f4-40e5-a50e-002a083e8755'],,0.00024339783375927957,0.01448725355830012,0.0456531436707796,,,0.06014039722907972,0.0,,,
41,39ab59c8-f45e-492a-a32a-d4fb8a0da7a6,42,1,2023-04-30 00:01:01.633,1,1,Carry,5,Barcelona,From Throw In,Barcelona,0.9094749999999999,"['abf01335-1c81-477b-8270-515f833c8a01', 'bde79b86-7cc9-407d-afe7-e6097f384f14', 'eb93d522-2154-478b-a312-08f1240faacd']",,0.00012169891687963978,0.01448725355830012,0.04723576458491207,,,0.06172301814321219,0.0,,,
42,bde79b86-7cc9-407d-afe7-e6097f384f14,43,1,2023-04-30 00:01:01.753,1,1,Pressure,5,Barcelona,From Throw In,Villarreal,0.721911,['39ab59c8-f45e-492a-a32a-d4fb8a0da7a6'],,0.0,0.01448725355830012,0.04723576458491207,,,0.06172301814321219,0.0,,,
43,abf01335-1c81-477b-8270-515f833c8a01,44,1,2023-04-30 00:01:02.543,1,2,Pass,5,Barcelona,From Throw In,Barcelona,2.02917,['89791d8c-5d3d-4a2a-8ed4-fcffedef04bf'],,6.0849458439819885e-05,0.01448725355830012,0.04808792450041813,,,0.06257517805871825,0.0,,,
44,89791d8c-5d3d-4a2a-8ed4-fcffedef04bf,45,1,2023-04-30 00:01:04.572,1,4,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['abf01335-1c81-477b-8270-515f833c8a01'],,0.00024339783375927957,0.01448725355830012,0.05100976849492379,,,0.06549702205322391,0.0,,,
45,17ac5d86-ea22-4c4b-a54f-e03d1b77692b,46,1,2023-04-30 00:01:04.572,1,4,Carry,5,Barcelona,From Throw In,Barcelona,5.49513,"['89791d8c-5d3d-4a2a-8ed4-fcffedef04bf', 'bf8d506d-5726-46b9-846e-3ef56336c953']",,0.00012169891687963978,0.01448725355830012,0.052592389409056264,,,0.06707964296735638,0.0,,,
46,bf8d506d-5726-46b9-846e-3ef56336c953,47,1,2023-04-30 00:01:10.067,1,10,Pass,5,Barcelona,From Throw In,Barcelona,1.9012,['546be287-27dc-48f0-83d0-eb504e8f9ba8'],,6.0849458439819885e-05,0.01448725355830012,0.05344454932456232,,,0.06793180288286244,0.0,,,
47,546be287-27dc-48f0-83d0-eb504e8f9ba8,48,1,2023-04-30 00:01:11.968,1,11,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['bf8d506d-5726-46b9-846e-3ef56336c953'],,0.00024339783375927957,0.01448725355830012,0.05636639331906799,,,0.07085364687736811,0.0,,,
48,c02b8603-fd35-4689-94f9-f849101ca02b,49,1,2023-04-30 00:01:11.968,1,11,Carry,5,Barcelona,From Throw In,Barcelona,1.0271,"['546be287-27dc-48f0-83d0-eb504e8f9ba8', 'a751c8b2-ceb8-4413-9520-ebb11b717bfb', 'ae69089c-0c9f-45d2-aa0c-1e43c6079f4a']",,0.00012169891687963978,0.01448725355830012,0.05794901423320046,,,0.07243626779150059,0.0,,,
49,ae69089c-0c9f-45d2-aa0c-1e43c6079f4a,50,1,2023-04-30 00:01:12.062,1,12,Pressure,5,Barcelona,From Throw In,Villarreal,0.725003,['c02b8603-fd35-4689-94f9-f849101ca02b'],,0.0,0.01448725355830012,0.05794901423320046,,,0.07243626779150059,0.0,,,
50,7f43bb10-c80d-455b-ad74-6830984c2219,51,1,2023-04-30 00:01:12.996,1,12,Dribbled Past,5,Barcelona,From Throw In,Villarreal,0.0,"['80690f81-4c5b-4361-af2f-df1ec1989a97', 'a751c8b2-ceb8-4413-9520-ebb11b717bfb']",,0.002433978337592795,0.01448725355830012,0.05794901423320046,,,0.07243626779150059,0.0,,,
51,a751c8b2-ceb8-4413-9520-ebb11b717bfb,52,1,2023-04-30 00:01:12.996,1,12,Dribble,5,Barcelona,From Throw In,Barcelona,0.0,['7f43bb10-c80d-455b-ad74-6830984c2219'],,0.0,0.01448725355830012,0.05794901423320046,,,0.07243626779150059,0.0,,,
52,80690f81-4c5b-4361-af2f-df1ec1989a97,53,1,2023-04-30 00:01:12.996,1,12,Carry,5,Barcelona,From Throw In,Barcelona,0.44620000000000004,"['5e29e74c-95ba-462f-a822-699b07b8b2bf', '7f43bb10-c80d-455b-ad74-6830984c2219', 'a751c8b2-ceb8-4413-9520-ebb11b717bfb', 'dc9d7892-7ba6-48c6-94b0-ce4647292322']",,0.00012169891687963978,0.01448725355830012,0.05953163514733293,,,0.07401888870563306,0.0,,,
53,dc9d7892-7ba6-48c6-94b0-ce4647292322,54,1,2023-04-30 00:01:13.442,1,13,Dribbled Past,5,Barcelona,From Throw In,Villarreal,0.0,"['5e29e74c-95ba-462f-a822-699b07b8b2bf', '80690f81-4c5b-4361-af2f-df1ec1989a97', 'd6eeb538-2e67-4f84-855e-788fe1a06396']",,0.002433978337592795,0.01448725355830012,0.05953163514733293,,,0.07401888870563306,0.0,,,
54,5e29e74c-95ba-462f-a822-699b07b8b2bf,55,1,2023-04-30 00:01:13.442,1,13,Dribble,5,Barcelona,From Throw In,Barcelona,0.0,['dc9d7892-7ba6-48c6-94b0-ce4647292322'],,0.0,0.01448725355830012,0.05953163514733293,,,0.07401888870563306,0.0,,,
55,d6eeb538-2e67-4f84-855e-788fe1a06396,56,1,2023-04-30 00:01:13.442,1,13,Carry,5,Barcelona,From Throw In,Barcelona,0.4247,"['5e29e74c-95ba-462f-a822-699b07b8b2bf', '619a53e4-d409-4212-b026-48d6862eac06', 'a0011399-0c09-4662-bfee-fe984e33efc7', 'dc9d7892-7ba6-48c6-94b0-ce4647292322']",,0.00012169891687963978,0.01448725355830012,0.0611142560614654,,,0.07560150961976553,0.0,,,
56,a0011399-0c09-4662-bfee-fe984e33efc7,57,1,2023-04-30 00:01:13.624,1,13,Pressure,5,Barcelona,From Throw In,Villarreal,0.2667,"['619a53e4-d409-4212-b026-48d6862eac06', 'd6eeb538-2e67-4f84-855e-788fe1a06396']",,0.0,0.01448725355830012,0.0611142560614654,,,0.07560150961976553,0.0,,,
57,619a53e4-d409-4212-b026-48d6862eac06,58,1,2023-04-30 00:01:13.866,1,13,Pass,5,Barcelona,From Throw In,Barcelona,0.549,"['a0011399-0c09-4662-bfee-fe984e33efc7', 'e42ebcbd-d83a-4c40-bdde-ec0f05c4eda0']",,6.0849458439819885e-05,0.01448725355830012,0.06196641597697146,,,0.07645366953527158,0.0,,,
58,e42ebcbd-d83a-4c40-bdde-ec0f05c4eda0,59,1,2023-04-30 00:01:14.415,1,14,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['619a53e4-d409-4212-b026-48d6862eac06'],,0.00024339783375927957,0.01448725355830012,0.06488825997147712,,,0.07937551352977724,0.0,,,
59,e42454a5-f716-4d7c-84fa-d02ae9853783,60,1,2023-04-30 00:01:14.415,1,14,Carry,5,Barcelona,From Throw In,Barcelona,0.5735,"['97afa920-507f-4aa2-be8b-dbccef30b2e3', 'e42ebcbd-d83a-4c40-bdde-ec0f05c4eda0', 'eafd0612-2483-4b77-ac02-9870d2a6a328']",,0.00012169891687963978,0.01448725355830012,0.0664708808856096,,,0.08095813444390972,0.0,,,
60,97afa920-507f-4aa2-be8b-dbccef30b2e3,61,1,2023-04-30 00:01:14.703,1,14,Pressure,5,Barcelona,From Throw In,Villarreal,0.360855,"['e42454a5-f716-4d7c-84fa-d02ae9853783', 'eafd0612-2483-4b77-ac02-9870d2a6a328']",,0.0,0.01448725355830012,0.0664708808856096,,,0.08095813444390972,0.0,,,
61,eafd0612-2483-4b77-ac02-9870d2a6a328,62,1,2023-04-30 00:01:14.989,1,14,Pass,5,Barcelona,From Throw In,Barcelona,0.7512000000000001,"['80f59d87-9b1b-49f9-9e8e-67fc34114214', '97afa920-507f-4aa2-be8b-dbccef30b2e3']",,6.0849458439819885e-05,0.01448725355830012,0.06732304080111565,,,0.08181029435941577,0.0,,,
62,d4543acb-c649-4454-b704-9517ed243ffd,63,1,2023-04-30 00:01:15.624,1,15,Pressure,5,Barcelona,From Throw In,Villarreal,0.20400000000000001,"['52beb22c-7f87-4d88-a5ee-b22e8a5393d0', '80f59d87-9b1b-49f9-9e8e-67fc34114214']",,0.0,0.01448725355830012,0.06732304080111565,,,0.08181029435941577,0.0,,,
63,80f59d87-9b1b-49f9-9e8e-67fc34114214,64,1,2023-04-30 00:01:15.740,1,15,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,"['d4543acb-c649-4454-b704-9517ed243ffd', 'eafd0612-2483-4b77-ac02-9870d2a6a328']",,0.00024339783375927957,0.01448725355830012,0.07024488479562131,,,0.08473213835392143,0.0,,,
64,52beb22c-7f87-4d88-a5ee-b22e8a5393d0,65,1,2023-04-30 00:01:15.740,1,15,Pass,5,Barcelona,From Throw In,Barcelona,0.7852,"['129e22bf-0d64-42c4-8d3e-5b7bc8a6d994', 'd4543acb-c649-4454-b704-9517ed243ffd']",,6.0849458439819885e-05,0.01448725355830012,0.07109704471112736,,,0.08558429826942748,0.0,,,
65,129e22bf-0d64-42c4-8d3e-5b7bc8a6d994,66,1,2023-04-30 00:01:16.525,1,16,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['52beb22c-7f87-4d88-a5ee-b22e8a5393d0'],,0.00024339783375927957,0.01448725355830012,0.07401888870563303,,,0.08850614226393315,0.0,,,
66,020d13dc-bc99-44b8-8ed7-63fd968596ed,67,1,2023-04-30 00:01:16.525,1,16,Carry,5,Barcelona,From Throw In,Barcelona,2.4612,"['129e22bf-0d64-42c4-8d3e-5b7bc8a6d994', '6b3c1da1-9b09-4d16-b13a-7f6fa6307ae6', 'd340b0fb-618f-4227-a873-057066fe2c92']",,0.00012169891687963978,0.01448725355830012,0.0756015096197655,,,0.09008876317806562,0.0,,,
67,6b3c1da1-9b09-4d16-b13a-7f6fa6307ae6,68,1,2023-04-30 00:01:16.850,1,16,Pressure,5,Barcelona,From Throw In,Villarreal,2.1582,"['020d13dc-bc99-44b8-8ed7-63fd968596ed', 'd340b0fb-618f-4227-a873-057066fe2c92']",,0.0,0.01448725355830012,0.0756015096197655,,,0.09008876317806562,0.0,,,
68,d340b0fb-618f-4227-a873-057066fe2c92,69,1,2023-04-30 00:01:18.987,1,18,Pass,5,Barcelona,From Throw In,Barcelona,1.2483,"['6b3c1da1-9b09-4d16-b13a-7f6fa6307ae6', '823fc118-916e-4541-9eed-693d8c2d118b']",,6.0849458439819885e-05,0.01448725355830012,0.07645366953527155,,,0.09094092309357167,0.0,,,
69,823fc118-916e-4541-9eed-693d8c2d118b,70,1,2023-04-30 00:01:20.235,1,20,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['d340b0fb-618f-4227-a873-057066fe2c92'],,0.00024339783375927957,0.01448725355830012,0.07937551352977722,,,0.09386276708807734,0.0,,,
70,708b264a-04ef-4784-912f-dafe86d1f4a1,71,1,2023-04-30 00:01:20.235,1,20,Pass,5,Barcelona,From Throw In,Barcelona,1.0125,['43b8e813-1c0a-487a-a5cd-9886d3b065f2'],,6.0849458439819885e-05,0.01448725355830012,0.08022767344528327,,,0.09471492700358339,0.0,,,
71,a28276d4-a70b-431c-9a5d-207528e7fb9d,72,1,2023-04-30 00:01:20.759,1,20,Pressure,5,Barcelona,From Throw In,Villarreal,0.5240779999999999,"['43b8e813-1c0a-487a-a5cd-9886d3b065f2', '6bc0637f-2591-4f27-9bbd-c028c6e984f1']",,0.0,0.01448725355830012,0.08022767344528327,,,0.09471492700358339,0.0,,,
72,43b8e813-1c0a-487a-a5cd-9886d3b065f2,73,1,2023-04-30 00:01:21.247,1,21,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,"['708b264a-04ef-4784-912f-dafe86d1f4a1', 'a28276d4-a70b-431c-9a5d-207528e7fb9d']",,0.00024339783375927957,0.01448725355830012,0.08314951743978893,,,0.09763677099808905,0.0,,,
73,1c369694-6fe9-4cca-b424-5e9c96f92d65,74,1,2023-04-30 00:01:21.247,1,21,Foul Committed,5,Barcelona,From Throw In,Villarreal,0.0,['6bc0637f-2591-4f27-9bbd-c028c6e984f1'],,0.0006084945843981989,0.01448725355830012,0.08314951743978893,0.0065002238995613805,,0.10413699489765044,0.0,,,
74,6bc0637f-2591-4f27-9bbd-c028c6e984f1,75,1,2023-04-30 00:01:21.247,1,21,Foul Won,5,Barcelona,From Throw In,Barcelona,0.0,"['1c369694-6fe9-4cca-b424-5e9c96f92d65', 'a28276d4-a70b-431c-9a5d-207528e7fb9d']",,0.0009735913350371182,0.01448725355830012,0.09288971074773737,0.0065002238995613805,,0.11387718820559888,0.0,,,
75,4e27834a-6bfd-4662-9237-a96bff2a8dc1,76,1,2023-04-30 00:01:34.308,1,34,Pass,6,Barcelona,From Free Kick,Barcelona,2.1955,['0f3efc14-e261-40bb-8c4b-5b7ee59cf87c'],,6.0849458439819885e-05,0.01448725355830012,0.09374187066324342,0.0065002238995613805,,0.11472934812110493,0.0,,,
76,0f3efc14-e261-40bb-8c4b-5b7ee59cf87c,77,1,2023-04-30 00:01:36.504,1,36,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['4e27834a-6bfd-4662-9237-a96bff2a8dc1'],,0.00024339783375927957,0.01448725355830012,0.09666371465774909,0.0065002238995613805,,0.11765119211561059,0.0,,,
77,03542782-52f5-433f-afbc-b820c7bf9fae,78,1,2023-04-30 00:01:36.504,1,36,Pass,6,Barcelona,From Free Kick,Barcelona,4.360714,['4d0c299a-e7a0-45c7-a41f-a5e3c57ef0b3'],,6.0849458439819885e-05,0.01448725355830012,0.09751587457325514,0.0065002238995613805,,0.11850335203111664,0.0,,,
78,4d0c299a-e7a0-45c7-a41f-a5e3c57ef0b3,79,1,2023-04-30 00:01:40.864,1,40,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['03542782-52f5-433f-afbc-b820c7bf9fae'],,0.00024339783375927957,0.01448725355830012,0.1004377185677608,0.0065002238995613805,,0.12142519602562231,0.0,,,
