,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,470303c6-ca36-4db4-8c09-c558a556c4dd,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Málaga,Regular Play,Málaga,0.0,,,0.0,,,,,,0.0,,,
1,cb639f5e-be24-4d96-9f2e-4278c95f4b0f,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Málaga,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,57544a8f-37df-4db0-ad5c-3a76b6484b2b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Málaga,Regular Play,Málaga,0.0,['4e091dfa-6909-4caa-8055-04a68213d65e'],,0.0,,,,,,0.0,,,
3,4e091dfa-6909-4caa-8055-04a68213d65e,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Málaga,Regular Play,Barcelona,0.0,['57544a8f-37df-4db0-ad5c-3a76b6484b2b'],,0.0,,,,,,0.0,,,
4,02b584ab-9eaa-4ce6-801f-ae408dd8b98f,5,1,2023-04-30 00:00:02.050,0,2,Pass,2,Málaga,From Kick Off,Málaga,1.4569,['607c6cf3-b282-485f-8946-0a435b13dfdb'],,7.631257631257631e-05,0.0010437820239347533,,,,0.0010437820239347533,0.0,,,
5,607c6cf3-b282-485f-8946-0a435b13dfdb,6,1,2023-04-30 00:00:03.507,0,3,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['02b584ab-9eaa-4ce6-801f-ae408dd8b98f'],,0.00030525030525030525,0.004608409509173157,,,,0.004608409509173157,0.0,,,
6,74afd9fa-0031-4239-b18e-862153238f83,7,1,2023-04-30 00:00:03.507,0,3,Pass,2,Málaga,From Kick Off,Málaga,1.910762,['aefd9eff-1779-4329-9f01-8a8436311d03'],,7.631257631257631e-05,0.00565219153310791,,,,0.00565219153310791,0.0,,,
7,aefd9eff-1779-4329-9f01-8a8436311d03,8,1,2023-04-30 00:00:05.417,0,5,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['74afd9fa-0031-4239-b18e-862153238f83'],,0.00030525030525030525,0.009216819018346313,,,,0.009216819018346313,0.0,,,
8,5e5823ce-6da4-48b3-b5dd-2a6174af827d,9,1,2023-04-30 00:00:05.417,0,5,Carry,2,Málaga,From Kick Off,Málaga,1.322438,"['2e366b99-3155-44be-a8b7-33804ed75bb2', 'aefd9eff-1779-4329-9f01-8a8436311d03']",,0.00015262515262515263,0.011151757913590667,,,,0.011151757913590667,0.0,,,
9,2e366b99-3155-44be-a8b7-33804ed75bb2,10,1,2023-04-30 00:00:06.740,0,6,Pass,2,Málaga,From Kick Off,Málaga,1.187997,['44a738e5-67bb-4f5a-a6e1-687f560a0a82'],,7.631257631257631e-05,0.01219553993752542,,,,0.01219553993752542,0.0,,,
10,44a738e5-67bb-4f5a-a6e1-687f560a0a82,11,1,2023-04-30 00:00:07.928,0,7,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['2e366b99-3155-44be-a8b7-33804ed75bb2'],,0.00030525030525030525,0.015760167422763822,,,,0.015760167422763822,0.0,,,
11,8222b517-46d1-47d3-afd4-f132a0514632,12,1,2023-04-30 00:00:07.928,0,7,Carry,2,Málaga,From Kick Off,Málaga,1.089903,"['0c918e48-5d9f-444d-965b-737d65f42dad', '44a738e5-67bb-4f5a-a6e1-687f560a0a82', 'a43daf6f-b923-46ec-af8a-8faabe80a960']",,0.00015262515262515263,0.017695106318008177,,,,0.017695106318008177,0.0,,,
12,a43daf6f-b923-46ec-af8a-8faabe80a960,13,1,2023-04-30 00:00:08.333,0,8,Pressure,2,Málaga,From Kick Off,Barcelona,0.584348,['8222b517-46d1-47d3-afd4-f132a0514632'],,0.0,0.017695106318008177,,,,0.017695106318008177,0.0,,,
13,0c918e48-5d9f-444d-965b-737d65f42dad,14,1,2023-04-30 00:00:09.018,0,9,Pass,2,Málaga,From Kick Off,Málaga,0.8586,['a6a44634-025d-4afa-a83c-1d07a654399b'],,7.631257631257631e-05,0.01873888834194293,,,,0.01873888834194293,0.0,,,
14,ea34a351-8894-42f3-a002-ca46b9144f1d,15,1,2023-04-30 00:00:09.633,0,9,Pressure,2,Málaga,From Kick Off,Barcelona,0.780478,"['a6a44634-025d-4afa-a83c-1d07a654399b', 'c51080da-1331-453e-ac40-2ffe3ec04a7c']",,0.0,0.01873888834194293,,,,0.01873888834194293,0.0,,,
15,a6a44634-025d-4afa-a83c-1d07a654399b,16,1,2023-04-30 00:00:09.876,0,9,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,"['0c918e48-5d9f-444d-965b-737d65f42dad', 'ea34a351-8894-42f3-a002-ca46b9144f1d']",,0.00030525030525030525,0.022303515827181333,,,,0.022303515827181333,0.0,,,
16,c51080da-1331-453e-ac40-2ffe3ec04a7c,17,1,2023-04-30 00:00:09.876,0,9,Carry,2,Málaga,From Kick Off,Málaga,0.7691,"['6ba2a2c6-8975-4f8b-ae4a-886f8e585562', 'a6a44634-025d-4afa-a83c-1d07a654399b', 'ea34a351-8894-42f3-a002-ca46b9144f1d']",,0.00015262515262515263,0.02423845472242569,,,,0.02423845472242569,0.0,,,
17,6ba2a2c6-8975-4f8b-ae4a-886f8e585562,18,1,2023-04-30 00:00:10.645,0,10,Pass,2,Málaga,From Kick Off,Málaga,1.501579,['33f87ae3-769d-4b3d-9f8a-27d41654aa0f'],,7.631257631257631e-05,0.025282236746360442,,,,0.025282236746360442,0.0,,,
18,33f87ae3-769d-4b3d-9f8a-27d41654aa0f,19,1,2023-04-30 00:00:12.147,0,12,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['6ba2a2c6-8975-4f8b-ae4a-886f8e585562'],,0.00030525030525030525,0.028846864231598844,,,,0.028846864231598844,0.0,,,
19,3fdbbf14-881f-4139-92d0-cba0a7d70cc7,20,1,2023-04-30 00:00:12.147,0,12,Carry,2,Málaga,From Kick Off,Málaga,2.513621,"['33f87ae3-769d-4b3d-9f8a-27d41654aa0f', 'd8b15184-9918-4495-8cb9-b8e2dabf6778']",,0.00015262515262515263,0.0307818031268432,,,,0.0307818031268432,0.0,,,
20,d8b15184-9918-4495-8cb9-b8e2dabf6778,21,1,2023-04-30 00:00:14.661,0,14,Pass,2,Málaga,From Kick Off,Málaga,1.740682,['d9e91f49-defd-43ee-8652-1b33e3e17b3f'],,7.631257631257631e-05,0.03182558515077795,,,,0.03182558515077795,0.0,,,
21,d9e91f49-defd-43ee-8652-1b33e3e17b3f,22,1,2023-04-30 00:00:16.401,0,16,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['d8b15184-9918-4495-8cb9-b8e2dabf6778'],,0.00030525030525030525,0.035390212636016355,,,,0.035390212636016355,0.0,,,
