,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,47a3e24e-16a1-41d8-a1ee-bf6e0f6b518d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
1,076d407b-4dde-43db-9606-01eaeef3d611,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,NorthEast United,0.0,,,0.0,,,,,,0.0,,,
2,0d0f6565-ca00-4880-9207-a22166caed7b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,NorthEast United,0.0,['f353e541-85f0-4863-95f9-8ccd51359f9b'],,0.0,,,,,,0.0,,,
3,f353e541-85f0-4863-95f9-8ccd51359f9b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Hyderabad,0.0,['0d0f6565-ca00-4880-9207-a22166caed7b'],,0.0,,,,,,0.0,,,
4,3b5295e9-5ae5-4a6c-a263-469f5073f91a,5,1,2023-04-30 00:00:00.681,0,0,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.259634,['b589bc48-e4de-493e-a1e9-3d50b7c8bbbc'],,8.369601606963509e-05,0.0011336191431461995,,,,0.0011336191431461995,0.0,,,
5,b589bc48-e4de-493e-a1e9-3d50b7c8bbbc,6,1,2023-04-30 00:00:01.941,0,1,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['3b5295e9-5ae5-4a6c-a263-469f5073f91a'],,0.0003347840642785404,0.004998527587173917,,,,0.004998527587173917,0.0,,,
6,657852a2-014e-4445-97dd-140be433c5b0,7,1,2023-04-30 00:00:01.941,0,1,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.85901,"['7aef2df2-8e3a-462c-85b7-fad7d5d93ba6', 'b589bc48-e4de-493e-a1e9-3d50b7c8bbbc']",,0.00016739203213927018,0.007098373841327046,,,,0.007098373841327046,0.0,,,
7,7aef2df2-8e3a-462c-85b7-fad7d5d93ba6,8,1,2023-04-30 00:00:04.800,0,4,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.627074,['4fefc53b-5ed0-482b-8e6e-b4aea18e7616'],,8.369601606963509e-05,0.008231992984473246,,,,0.008231992984473246,0.0,,,
8,4fefc53b-5ed0-482b-8e6e-b4aea18e7616,9,1,2023-04-30 00:00:06.427,0,6,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['7aef2df2-8e3a-462c-85b7-fad7d5d93ba6'],,0.0003347840642785404,0.012096901428500964,,,,0.012096901428500964,0.0,,,
9,0dc84b6f-88e7-497f-a742-666d7489e5d4,10,1,2023-04-30 00:00:06.427,0,6,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.908147,"['4fefc53b-5ed0-482b-8e6e-b4aea18e7616', 'd6cfc329-70a1-49e6-a9eb-6a2283e06e6d']",,0.00016739203213927018,0.014196747682654092,,,,0.014196747682654092,0.0,,,
