,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,7f1214cd-bade-4cd0-aed3-09daafc4a980,12,1,2023-04-30 00:00:04.433,0,4,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,2.465318,['4498dcad-d0a9-49e1-9ecd-9387e72d5451'],,8.615490652192642e-05,0.015726769424697647,,,,0.015726769424697647,0.0,,,
12,4498dcad-d0a9-49e1-9ecd-9387e72d5451,13,1,2023-04-30 00:00:06.898,0,6,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,['7f1214cd-bade-4cd0-aed3-09daafc4a980'],,0.0003446196260877057,0.019690828187225215,,,,0.019690828187225215,0.0,,,
13,2a24e424-b8ae-4cea-a970-d6011d26068b,14,1,2023-04-30 00:00:06.898,0,6,Carry,2,Orlando Pride,From Kick Off,Orlando Pride,4.835197,"['4498dcad-d0a9-49e1-9ecd-9387e72d5451', 'c3a4ba60-2bfc-4876-8b15-dc9852533bf2']",,0.00017230981304385286,0.021845167381532853,,,,0.021845167381532853,0.0,,,
14,c3a4ba60-2bfc-4876-8b15-dc9852533bf2,15,1,2023-04-30 00:00:11.733,0,11,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,1.4812189999999998,['98415d4a-3ea6-4c91-96fc-c5eef16edebc'],,8.615490652192642e-05,0.023008491885208596,,,,0.023008491885208596,0.0,,,
15,cf2f3e6e-5d95-49c8-b61c-a832c4129380,16,1,2023-04-30 00:00:12.842,0,12,Pressure,2,Orlando Pride,From Kick Off,Washington Spirit,0.593737,"['3a023318-09e3-4825-84be-5e51c440cb3d', '702b5d1c-3e12-47cf-b2fc-ee63f1e0ef4e', '98415d4a-3ea6-4c91-96fc-c5eef16edebc']",,0.0,0.023008491885208596,,,,0.023008491885208596,0.0,,,
16,98415d4a-3ea6-4c91-96fc-c5eef16edebc,17,1,2023-04-30 00:00:13.215,0,13,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,"['c3a4ba60-2bfc-4876-8b15-dc9852533bf2', 'cf2f3e6e-5d95-49c8-b61c-a832c4129380']",,0.0003446196260877057,0.026972550647736165,,,,0.026972550647736165,0.0,,,
17,702b5d1c-3e12-47cf-b2fc-ee63f1e0ef4e,18,1,2023-04-30 00:00:13.215,0,13,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,0.221026,"['0ea59f9d-8311-438c-b00d-b0660eaed2ec', '3a023318-09e3-4825-84be-5e51c440cb3d', 'cf2f3e6e-5d95-49c8-b61c-a832c4129380']",,8.615490652192642e-05,0.02813587515141191,,,,0.02813587515141191,0.0,,,
18,3a023318-09e3-4825-84be-5e51c440cb3d,19,1,2023-04-30 00:00:13.436,0,13,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,"['702b5d1c-3e12-47cf-b2fc-ee63f1e0ef4e', 'cf2f3e6e-5d95-49c8-b61c-a832c4129380']",,0.0003446196260877057,0.03209993391393948,,,,0.03209993391393948,0.0,,,
19,0ea59f9d-8311-438c-b00d-b0660eaed2ec,20,1,2023-04-30 00:00:13.436,0,13,Block,2,Orlando Pride,From Kick Off,Washington Spirit,0.0,['702b5d1c-3e12-47cf-b2fc-ee63f1e0ef4e'],,0.0008615490652192642,0.03209993391393948,,0.008771240991881632,,0.04087117490582111,0.0,,,
20,4f04733f-053f-479a-b788-b9c69ab734a8,21,1,2023-04-30 00:00:13.649,0,13,Block,2,Orlando Pride,From Kick Off,Orlando Pride,0.0,,,0.0008615490652192642,0.04087117490582111,,0.008771240991881632,,0.04964241589770274,0.0,,,
21,2b42aa2b-43ac-499c-ad4e-cf29463f72b0,22,1,2023-04-30 00:00:15.257,0,15,Ball Recovery,3,Washington Spirit,Regular Play,Washington Spirit,0.0,,,0.0008615490652192642,0.04087117490582111,0.008771240991881632,0.008771240991881632,,0.05841365688958437,0.0,,,
22,c5cd6248-8200-46ef-b9d2-d914d01db2df,23,1,2023-04-30 00:00:15.257,0,15,Carry,3,Washington Spirit,Regular Play,Washington Spirit,1.818972,"['2b42aa2b-43ac-499c-ad4e-cf29463f72b0', 'a758f9fd-ad4e-4252-ac1f-1f4e2e031820']",,0.00017230981304385286,0.04087117490582111,0.01092558018618927,0.008771240991881632,,0.06056799608389201,0.0,,,
23,a758f9fd-ad4e-4252-ac1f-1f4e2e031820,24,1,2023-04-30 00:00:17.076,0,17,Pass,3,Washington Spirit,Regular Play,Washington Spirit,2.510656,['d1985079-3823-452d-a6f7-f5e346802a2e'],,8.615490652192642e-05,0.04087117490582111,0.012088904689865015,0.008771240991881632,,0.06173132058756776,0.0,,,
24,fa8de110-74ce-4bec-8d0c-26bce47aea07,25,1,2023-04-30 00:00:18.664,0,18,Pressure,3,Washington Spirit,Regular Play,Orlando Pride,3.062137,"['877f36ec-627d-44e0-94a1-e00a13f2a320', 'd1985079-3823-452d-a6f7-f5e346802a2e']",,0.0,0.04087117490582111,0.012088904689865015,0.008771240991881632,,0.06173132058756776,0.0,,,
25,d1985079-3823-452d-a6f7-f5e346802a2e,26,1,2023-04-30 00:00:19.586,0,19,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,"['a758f9fd-ad4e-4252-ac1f-1f4e2e031820', 'fa8de110-74ce-4bec-8d0c-26bce47aea07']",,0.0003446196260877057,0.04087117490582111,0.016052963452392585,0.008771240991881632,,0.06569537935009533,0.0,,,
26,877f36ec-627d-44e0-94a1-e00a13f2a320,27,1,2023-04-30 00:00:19.586,0,19,Carry,3,Washington Spirit,Regular Play,Washington Spirit,4.991086,"['2970711a-7e02-467a-a3c1-82cad90a650d', 'd1985079-3823-452d-a6f7-f5e346802a2e', 'fa8de110-74ce-4bec-8d0c-26bce47aea07']",,0.00017230981304385286,0.04087117490582111,0.018207302646700223,0.008771240991881632,,0.06784971854440297,0.0,,,
27,2970711a-7e02-467a-a3c1-82cad90a650d,28,1,2023-04-30 00:00:24.577,0,24,Pass,3,Washington Spirit,Regular Play,Washington Spirit,0.45698000000000005,['4add64ae-ea06-4bae-9a79-38ee2ca46279'],,8.615490652192642e-05,0.04087117490582111,0.019370627150375967,0.008771240991881632,,0.0690130430480787,0.0,,,
28,4add64ae-ea06-4bae-9a79-38ee2ca46279,29,1,2023-04-30 00:00:25.034,0,25,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['2970711a-7e02-467a-a3c1-82cad90a650d'],,0.0003446196260877057,0.04087117490582111,0.023334685912903535,0.008771240991881632,,0.07297710181060628,0.0,,,
29,a5c4a39e-33e5-4d1c-8049-1138b447634a,30,1,2023-04-30 00:00:25.034,0,25,Carry,3,Washington Spirit,Regular Play,Washington Spirit,0.237953,"['4add64ae-ea06-4bae-9a79-38ee2ca46279', 'fb48448e-89bf-4265-9e8d-f2f8753eb355']",,0.00017230981304385286,0.04087117490582111,0.025489025107211172,0.008771240991881632,,0.07513144100491391,0.0,,,
30,fb48448e-89bf-4265-9e8d-f2f8753eb355,31,1,2023-04-30 00:00:25.272,0,25,Pass,3,Washington Spirit,Regular Play,Washington Spirit,3.531598,['0818c3d4-ae97-4525-830b-597b808575f1'],,8.615490652192642e-05,0.04087117490582111,0.026652349610886916,0.008771240991881632,,0.07629476550858966,0.0,,,
31,0818c3d4-ae97-4525-830b-597b808575f1,32,1,2023-04-30 00:00:28.804,0,28,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['fb48448e-89bf-4265-9e8d-f2f8753eb355'],,0.0003446196260877057,0.04087117490582111,0.030616408373414485,0.008771240991881632,,0.08025882427111723,0.0,,,
32,56e44e8a-2bfd-4dec-b6f4-4fd25392377e,33,1,2023-04-30 00:00:28.804,0,28,Carry,3,Washington Spirit,Regular Play,Washington Spirit,1.8283619999999998,"['0818c3d4-ae97-4525-830b-597b808575f1', '5e486653-ad47-4b35-90a9-5731d5ad7086']",,0.00017230981304385286,0.04087117490582111,0.03277074756772212,0.008771240991881632,,0.08241316346542486,0.0,,,
33,5e486653-ad47-4b35-90a9-5731d5ad7086,34,1,2023-04-30 00:00:30.632,0,30,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.7826909999999998,['b90589a3-ffbd-4c5e-983e-bda804f26937'],,8.615490652192642e-05,0.04087117490582111,0.03393407207139787,0.008771240991881632,,0.08357648796910061,0.0,,,
34,b90589a3-ffbd-4c5e-983e-bda804f26937,35,1,2023-04-30 00:00:32.415,0,32,Clearance,3,Washington Spirit,Regular Play,Orlando Pride,0.0,['5e486653-ad47-4b35-90a9-5731d5ad7086'],,0.0,0.04087117490582111,0.03393407207139787,0.008771240991881632,,0.08357648796910061,0.0,,,
35,2617f9e2-94a1-470c-96cf-414093584c47,36,1,2023-04-30 00:00:34.468,0,34,Pressure,3,Washington Spirit,Regular Play,Orlando Pride,1.0879240000000001,"['a19f2c74-ad8a-4cd2-9957-997edde93c0f', 'd74a666d-fa41-4deb-8ea5-a02492b6d6bd']",,0.0,0.04087117490582111,0.03393407207139787,0.008771240991881632,,0.08357648796910061,0.0,,,
36,d74a666d-fa41-4deb-8ea5-a02492b6d6bd,37,1,2023-04-30 00:00:34.791,0,34,Ball Recovery,3,Washington Spirit,Regular Play,Washington Spirit,0.0,['2617f9e2-94a1-470c-96cf-414093584c47'],,0.0008615490652192642,0.04087117490582111,0.0427053130632795,0.008771240991881632,,0.09234772896098224,0.0,,,
37,a19f2c74-ad8a-4cd2-9957-997edde93c0f,38,1,2023-04-30 00:00:34.791,0,34,Carry,3,Washington Spirit,Regular Play,Washington Spirit,5.39846,"['2617f9e2-94a1-470c-96cf-414093584c47', 'd125d446-4e06-4417-9145-3a08b852e933', 'd74a666d-fa41-4deb-8ea5-a02492b6d6bd']",,0.00017230981304385286,0.04087117490582111,0.04485965225758714,0.008771240991881632,,0.09450206815528987,0.0,,,
38,d125d446-4e06-4417-9145-3a08b852e933,39,1,2023-04-30 00:00:40.190,0,40,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.199422,['322947e9-89e6-416b-add9-90da20d01c6e'],,8.615490652192642e-05,0.04087117490582111,0.046022976761262886,0.008771240991881632,,0.09566539265896563,0.0,,,
39,322947e9-89e6-416b-add9-90da20d01c6e,40,1,2023-04-30 00:00:41.389,0,41,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['d125d446-4e06-4417-9145-3a08b852e933'],,0.0003446196260877057,0.04087117490582111,0.049987035523790455,0.008771240991881632,,0.0996294514214932,0.0,,,
40,06a0ab3f-eeb1-43b7-ac7e-4a6be1b720ca,41,1,2023-04-30 00:00:41.389,0,41,Carry,3,Washington Spirit,Regular Play,Washington Spirit,1.528144,"['322947e9-89e6-416b-add9-90da20d01c6e', '79991a47-f5c1-40d5-a86c-8c1b7c55bd6c']",,0.00017230981304385286,0.04087117490582111,0.05214137471809809,0.008771240991881632,,0.10178379061580083,0.0,,,
41,79991a47-f5c1-40d5-a86c-8c1b7c55bd6c,42,1,2023-04-30 00:00:42.917,0,42,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.629311,['0c8cfcfb-c9a6-4ed3-9df5-87628f1dc5d5'],,8.615490652192642e-05,0.04087117490582111,0.05330469922177384,0.008771240991881632,,0.10294711511947659,0.0,,,
42,0c8cfcfb-c9a6-4ed3-9df5-87628f1dc5d5,43,1,2023-04-30 00:00:44.547,0,44,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['79991a47-f5c1-40d5-a86c-8c1b7c55bd6c'],,0.0003446196260877057,0.04087117490582111,0.05726875798430141,0.008771240991881632,,0.10691117388200415,0.0,,,
43,f715b1f6-a9c9-48fa-ba16-f8d8d971cda0,44,1,2023-04-30 00:00:44.547,0,44,Carry,3,Washington Spirit,Regular Play,Washington Spirit,1.896982,"['0c8cfcfb-c9a6-4ed3-9df5-87628f1dc5d5', 'e09b9ff1-ae65-4671-bf20-c033b6f1a4c9']",,0.00017230981304385286,0.04087117490582111,0.059423097178609045,0.008771240991881632,,0.10906551307631178,0.0,,,
44,e09b9ff1-ae65-4671-bf20-c033b6f1a4c9,45,1,2023-04-30 00:00:46.444,0,46,Pass,3,Washington Spirit,Regular Play,Washington Spirit,2.045698,['1b09bdb2-efb3-4036-9f96-a9c4e760726f'],,8.615490652192642e-05,0.04087117490582111,0.06058642168228479,0.008771240991881632,,0.11022883757998754,0.0,,,
45,1b09bdb2-efb3-4036-9f96-a9c4e760726f,46,1,2023-04-30 00:00:48.489,0,48,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['e09b9ff1-ae65-4671-bf20-c033b6f1a4c9'],,0.0003446196260877057,0.04087117490582111,0.06455048044481236,0.008771240991881632,,0.1141928963425151,0.0,,,
46,4e350ec2-e8b5-4a52-86fe-0e409b4c499b,47,1,2023-04-30 00:00:48.489,0,48,Carry,3,Washington Spirit,Regular Play,Washington Spirit,1.872859,"['1b09bdb2-efb3-4036-9f96-a9c4e760726f', '1c9c5590-fd15-413d-828b-a8e86defa5d6']",,0.00017230981304385286,0.04087117490582111,0.06670481963911999,0.008771240991881632,,0.11634723553682273,0.0,,,
47,1c9c5590-fd15-413d-828b-a8e86defa5d6,48,1,2023-04-30 00:00:50.362,0,50,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.6384319999999999,['7dc85d13-c828-45fb-ac74-229b801733fc'],,8.615490652192642e-05,0.04087117490582111,0.06786814414279574,0.008771240991881632,,0.11751056004049848,0.0,,,
48,7dc85d13-c828-45fb-ac74-229b801733fc,49,1,2023-04-30 00:00:52.001,0,52,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['1c9c5590-fd15-413d-828b-a8e86defa5d6'],,0.0003446196260877057,0.04087117490582111,0.07183220290532331,0.008771240991881632,,0.12147461880302605,0.0,,,
49,8364357b-9842-457d-b3c9-e2289ec5d5e5,50,1,2023-04-30 00:00:52.001,0,52,Carry,3,Washington Spirit,Regular Play,Washington Spirit,2.358195,"['4ad6c56c-242d-46bd-a1fd-9de1e8c04d5e', '7dc85d13-c828-45fb-ac74-229b801733fc']",,0.00017230981304385286,0.04087117490582111,0.07398654209963094,0.008771240991881632,,0.12362895799733369,0.0,,,
50,4ad6c56c-242d-46bd-a1fd-9de1e8c04d5e,51,1,2023-04-30 00:00:54.359,0,54,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.731554,['88f248d3-61b1-42ef-aa86-b4cba9bc6c0d'],,8.615490652192642e-05,0.04087117490582111,0.07514986660330669,0.008771240991881632,,0.12479228250100943,0.0,,,
51,88f248d3-61b1-42ef-aa86-b4cba9bc6c0d,52,1,2023-04-30 00:00:56.090,0,56,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['4ad6c56c-242d-46bd-a1fd-9de1e8c04d5e'],,0.0003446196260877057,0.04087117490582111,0.07911392536583427,0.008771240991881632,,0.12875634126353702,0.0,,,
52,df0ce723-7017-4ee8-87a3-873ff4a11eb2,53,1,2023-04-30 00:00:56.090,0,56,Carry,3,Washington Spirit,Regular Play,Washington Spirit,1.12377,"['00f538fb-90ab-493f-b1e5-e45a58a209b5', '88f248d3-61b1-42ef-aa86-b4cba9bc6c0d']",,0.00017230981304385286,0.04087117490582111,0.0812682645601419,0.008771240991881632,,0.13091068045784465,0.0,,,
53,00f538fb-90ab-493f-b1e5-e45a58a209b5,54,1,2023-04-30 00:00:57.214,0,57,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.540694,['72fb90de-9630-4047-8192-802ee505c25c'],,8.615490652192642e-05,0.04087117490582111,0.08243158906381765,0.008771240991881632,,0.13207400496152039,0.0,,,
54,72fb90de-9630-4047-8192-802ee505c25c,55,1,2023-04-30 00:00:58.755,0,58,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['00f538fb-90ab-493f-b1e5-e45a58a209b5'],,0.0003446196260877057,0.04087117490582111,0.08639564782634522,0.008771240991881632,,0.13603806372404798,0.0,,,
55,6d0e0309-4100-47ab-9bfb-ffd3cc51b5ea,56,1,2023-04-30 00:00:58.755,0,58,Carry,3,Washington Spirit,Regular Play,Washington Spirit,2.514037,"['72fb90de-9630-4047-8192-802ee505c25c', 'ae9c2b36-4fc4-40ed-bd60-be08e5f15a9d']",,0.00017230981304385286,0.04087117490582111,0.08854998702065285,0.008771240991881632,,0.1381924029183556,0.0,,,
56,ae9c2b36-4fc4-40ed-bd60-be08e5f15a9d,57,1,2023-04-30 00:01:01.269,1,1,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.628582,['035e2429-6e9f-4c34-88bb-de4775a9f0a6'],,8.615490652192642e-05,0.04087117490582111,0.0897133115243286,0.008771240991881632,,0.13935572742203134,0.0,,,
57,2906a2c7-9be6-4331-8eb3-2c589996bc7b,58,1,2023-04-30 00:01:02.277,1,2,Pressure,3,Washington Spirit,Regular Play,Orlando Pride,1.095518,"['035e2429-6e9f-4c34-88bb-de4775a9f0a6', 'cc60a49f-e450-4709-8791-fb7e895a9c55']",,0.0,0.04087117490582111,0.0897133115243286,0.008771240991881632,,0.13935572742203134,0.0,,,
58,035e2429-6e9f-4c34-88bb-de4775a9f0a6,59,1,2023-04-30 00:01:02.897,1,2,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,"['2906a2c7-9be6-4331-8eb3-2c589996bc7b', 'ae9c2b36-4fc4-40ed-bd60-be08e5f15a9d']",,0.0003446196260877057,0.04087117490582111,0.09367737028685617,0.008771240991881632,,0.14331978618455893,0.0,,,
59,cc60a49f-e450-4709-8791-fb7e895a9c55,60,1,2023-04-30 00:01:02.897,1,2,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.827243,"['2906a2c7-9be6-4331-8eb3-2c589996bc7b', 'ca2392b4-07bb-4ae5-82ff-4010c1dbff51']",,8.615490652192642e-05,0.04087117490582111,0.09484069479053192,0.008771240991881632,,0.14448311068823466,0.0,,,
60,ca2392b4-07bb-4ae5-82ff-4010c1dbff51,61,1,2023-04-30 00:01:04.725,1,4,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['cc60a49f-e450-4709-8791-fb7e895a9c55'],,0.0003446196260877057,0.04087117490582111,0.0988047535530595,0.008771240991881632,,0.14844716945076225,0.0,,,
61,4d1ddf31-3da4-4ddc-b489-757fc07d9201,62,1,2023-04-30 00:01:04.725,1,4,Carry,3,Washington Spirit,Regular Play,Washington Spirit,0.185053,"['18f51d2f-9391-4c38-be6c-3d3d62f2fbc5', 'ca2392b4-07bb-4ae5-82ff-4010c1dbff51']",,0.00017230981304385286,0.04087117490582111,0.10095909274736713,0.008771240991881632,,0.15060150864506988,0.0,,,
62,18f51d2f-9391-4c38-be6c-3d3d62f2fbc5,63,1,2023-04-30 00:01:04.910,1,4,Pass,3,Washington Spirit,Regular Play,Washington Spirit,1.916712,"['29949cd6-afc8-4e47-8874-5e3797ef7ffd', '827457cb-8820-47d5-b1e0-3900f280bcef']",,8.615490652192642e-05,0.04087117490582111,0.10212241725104287,0.008771240991881632,,0.15176483314874561,0.0,,,
63,827457cb-8820-47d5-b1e0-3900f280bcef,64,1,2023-04-30 00:01:06.826,1,6,Ball Receipt*,3,Washington Spirit,Regular Play,Washington Spirit,,['18f51d2f-9391-4c38-be6c-3d3d62f2fbc5'],,0.0003446196260877057,0.04087117490582111,0.10608647601357045,0.008771240991881632,,0.1557288919112732,0.0,,,
64,29949cd6-afc8-4e47-8874-5e3797ef7ffd,65,1,2023-04-30 00:01:06.826,1,6,Clearance,3,Washington Spirit,Regular Play,Orlando Pride,0.0,['18f51d2f-9391-4c38-be6c-3d3d62f2fbc5'],,0.0,0.04087117490582111,0.10608647601357045,0.008771240991881632,,0.1557288919112732,0.0,,,
65,5379ca37-4352-4d82-beb7-8c662e1df693,66,1,2023-04-30 00:01:09.411,1,9,Pass,4,Orlando Pride,Regular Play,Orlando Pride,0.723665,['08c51c7e-f1f8-413e-bfc0-78214d4be3e2'],,8.615490652192642e-05,0.042034499409496856,0.10608647601357045,0.008771240991881632,,0.15689221641494894,0.0,,,
66,08c51c7e-f1f8-413e-bfc0-78214d4be3e2,67,1,2023-04-30 00:01:10.135,1,10,Ball Receipt*,4,Orlando Pride,Regular Play,Orlando Pride,,['5379ca37-4352-4d82-beb7-8c662e1df693'],,0.0003446196260877057,0.045998558172024424,0.10608647601357045,0.008771240991881632,,0.16085627517747653,0.0,,,
67,2c1b7762-aad6-4dd5-a1ed-ef2bb25d177b,68,1,2023-04-30 00:01:10.135,1,10,Carry,4,Orlando Pride,Regular Play,Orlando Pride,0.675931,"['08c51c7e-f1f8-413e-bfc0-78214d4be3e2', 'd597c9a3-91f2-4821-ac35-75c9f4af4737']",,0.00017230981304385286,0.04815289736633206,0.10608647601357045,0.008771240991881632,,0.16301061437178416,0.0,,,
68,d597c9a3-91f2-4821-ac35-75c9f4af4737,69,1,2023-04-30 00:01:10.811,1,10,Pass,4,Orlando Pride,Regular Play,Orlando Pride,0.6179629999999999,['17fd052c-e2cb-40ea-b1e2-2d109d4a528c'],,8.615490652192642e-05,0.04931622187000781,0.10608647601357045,0.008771240991881632,,0.1641739388754599,0.0,,,
69,17fd052c-e2cb-40ea-b1e2-2d109d4a528c,70,1,2023-04-30 00:01:11.429,1,11,Ball Receipt*,4,Orlando Pride,Regular Play,Orlando Pride,,['d597c9a3-91f2-4821-ac35-75c9f4af4737'],,0.0003446196260877057,0.05328028063253538,0.10608647601357045,0.008771240991881632,,0.16813799763798748,0.0,,,
70,a64a16c9-c412-41f7-900f-0e5c6bcdf94a,71,1,2023-04-30 00:01:11.429,1,11,Miscontrol,4,Orlando Pride,Regular Play,Orlando Pride,0.0,,,0.00017230981304385286,0.05328028063253538,0.10608647601357045,0.01092558018618927,,0.1702923368322951,0.0,,,
71,d9895730-5a53-4173-ab54-05342178a718,72,1,2023-04-30 00:01:12.533,1,12,Ball Recovery,4,Orlando Pride,Regular Play,Washington Spirit,0.0,,,0.0008615490652192642,0.05328028063253538,0.11485771700545208,0.01092558018618927,,0.17906357782417673,0.0,,,
72,d44e5325-d712-45a1-8bbe-9bc00e23d946,73,1,2023-04-30 00:01:12.533,1,12,Carry,4,Orlando Pride,Regular Play,Washington Spirit,1.177487,"['d9895730-5a53-4173-ab54-05342178a718', 'e01ad343-e9b6-4f61-b1b1-fa54b86ca66f']",,0.00017230981304385286,0.05328028063253538,0.11701205619975971,0.01092558018618927,,0.18121791701848436,0.0,,,
73,e01ad343-e9b6-4f61-b1b1-fa54b86ca66f,74,1,2023-04-30 00:01:13.711,1,13,Pass,4,Orlando Pride,Regular Play,Washington Spirit,0.794005,['4ef601f9-aa25-4ec7-87de-1d687932f05b'],,8.615490652192642e-05,0.05328028063253538,0.11817538070343546,0.01092558018618927,,0.18238124152216012,0.0,,,
74,4ef601f9-aa25-4ec7-87de-1d687932f05b,75,1,2023-04-30 00:01:14.505,1,14,Ball Receipt*,4,Orlando Pride,Regular Play,Washington Spirit,,['e01ad343-e9b6-4f61-b1b1-fa54b86ca66f'],,0.0003446196260877057,0.05328028063253538,0.12213943946596303,0.01092558018618927,,0.18634530028468768,0.0,,,
75,67546237-09e1-4e49-bf27-17ecce748c1e,76,1,2023-04-30 00:01:14.505,1,14,Carry,4,Orlando Pride,Regular Play,Washington Spirit,1.9980319999999998,"['4ef601f9-aa25-4ec7-87de-1d687932f05b', 'e6186bb9-ce73-47c6-9cc2-739718ad75bb']",,0.00017230981304385286,0.05328028063253538,0.12429377866027067,0.01092558018618927,,0.1884996394789953,0.0,,,
76,e6186bb9-ce73-47c6-9cc2-739718ad75bb,77,1,2023-04-30 00:01:16.503,1,16,Dispossessed,4,Orlando Pride,Regular Play,Washington Spirit,0.0,['2da2814f-fab6-44de-8be2-6aff811ff819'],,0.0017230981304385284,0.05328028063253538,0.12429377866027067,0.01092558018618927,0.015819383853324737,0.20431902333232005,0.0,0.3916681049414093,0.7392299563517575,-0.3475618514103482
