,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ac926dec-ffa1-44ea-a734-dfc0a565a6df,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,c9bda184-571e-4482-bf23-990874e40b0d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
2,b3dae79e-facf-499b-a1cb-2b6c5c59c81c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['7493688e-145f-4458-bd76-549bc7f21bec'],,0.0,,,,,,0.0,,,
3,7493688e-145f-4458-bd76-549bc7f21bec,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Madrid,0.0,['b3dae79e-facf-499b-a1cb-2b6c5c59c81c'],,0.0,,,,,,0.0,,,
4,78b837e8-5477-46cf-a401-d4cae5895637,5,1,2023-04-30 00:00:00.724,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.6789000000000001,['53114940-7912-4eac-82e7-9bbd74af28f1'],,6.648052120728627e-05,,0.0009225308324395092,,,0.0009225308324395092,0.0,,,
5,53114940-7912-4eac-82e7-9bbd74af28f1,6,1,2023-04-30 00:00:01.403,0,1,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['78b837e8-5477-46cf-a401-d4cae5895637'],,0.0002659220848291451,,0.004080809992539255,,,0.004080809992539255,0.0,,,
6,344578cd-7529-4ee5-bbd1-5cd0d1f11afc,7,1,2023-04-30 00:00:01.403,0,1,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.18036,['49b67faa-c4ba-4009-8809-49beda8f857d'],,6.648052120728627e-05,,0.005003340824978764,,,0.005003340824978764,0.0,,,
7,49b67faa-c4ba-4009-8809-49beda8f857d,8,1,2023-04-30 00:00:02.583,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['344578cd-7529-4ee5-bbd1-5cd0d1f11afc'],,0.0002659220848291451,,0.00816161998507851,,,0.00816161998507851,0.0,,,
8,dd605027-0032-43ba-a2b7-076f026e88cd,9,1,2023-04-30 00:00:02.583,0,2,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.876864,"['49b67faa-c4ba-4009-8809-49beda8f857d', 'ada84c00-3cde-44d3-b5ff-f378d0691e87']",,0.00013296104241457255,,0.009873720607542956,,,0.009873720607542956,0.0,,,
9,ada84c00-3cde-44d3-b5ff-f378d0691e87,10,1,2023-04-30 00:00:03.460,0,3,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.469731,['f82957dc-aa71-421c-8fda-49f13ccadebb'],,6.648052120728627e-05,,0.010796251439982465,,,0.010796251439982465,0.0,,,
10,f82957dc-aa71-421c-8fda-49f13ccadebb,11,1,2023-04-30 00:00:04.930,0,4,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['ada84c00-3cde-44d3-b5ff-f378d0691e87'],,0.0002659220848291451,,0.013954530600082211,,,0.013954530600082211,0.0,,,
11,9a96aa38-a6e0-4ca0-b5a1-f2bb1c84dec3,12,1,2023-04-30 00:00:04.930,0,4,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.079645,"['66e97462-d9e6-4219-9f9c-9247b79dc3c8', 'f82957dc-aa71-421c-8fda-49f13ccadebb']",,0.00013296104241457255,,0.01566663122254666,,,0.01566663122254666,0.0,,,
12,66e97462-d9e6-4219-9f9c-9247b79dc3c8,13,1,2023-04-30 00:00:05.009,0,5,Miscontrol,2,Real Madrid,From Kick Off,Real Madrid,0.0,,,0.00013296104241457255,,0.01566663122254666,,0.001712100622464446,0.017378731845011104,0.0,,,
