,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e49807fc-e7d2-498a-b1dc-c0727731fa17,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
1,eee1d8b0-894d-489e-b710-c9b0c1980ca5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
2,22d34b6a-710f-4223-a4f5-00c48e995c2c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Hyderabad,0.0,['7bdeeb7b-b272-42db-af7a-1cef1f787c0b'],,0.0,,,,,,0.0,,,
3,7bdeeb7b-b272-42db-af7a-1cef1f787c0b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Jamshedpur,0.0,['22d34b6a-710f-4223-a4f5-00c48e995c2c'],,0.0,,,,,,0.0,,,
4,46a56917-521b-4171-bd64-973b746434c3,5,1,2023-04-30 00:00:01.666,0,1,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.028182,['575d6f34-a197-4d9e-a103-82231c41f6e8'],,9.436633009342267e-05,,0.0012618069525931945,,,0.0012618069525931945,0.0,,,
5,575d6f34-a197-4d9e-a103-82231c41f6e8,6,1,2023-04-30 00:00:03.694,0,3,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['46a56917-521b-4171-bd64-973b746434c3'],,0.00037746532037369064,,0.005554104122218591,,,0.005554104122218591,0.0,,,
6,87f76ef3-1f24-4f2f-879a-9f1b768a3126,7,1,2023-04-30 00:00:03.694,0,3,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.458402,"['575d6f34-a197-4d9e-a103-82231c41f6e8', 'd853a03b-5d69-4f78-92f0-47ab29028ef6']",,0.00018873266018684534,,0.007888985367218136,,,0.007888985367218136,0.0,,,
7,d853a03b-5d69-4f78-92f0-47ab29028ef6,8,1,2023-04-30 00:00:05.152,0,5,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.913091,"['04489ff9-4fee-43c3-a37c-41fcad36bb34', 'ce8fbb85-c09c-435f-8a61-24624cbdd297']",,9.436633009342267e-05,,0.00915079231981133,,,0.00915079231981133,0.0,,,
8,04489ff9-4fee-43c3-a37c-41fcad36bb34,9,1,2023-04-30 00:00:08.065,0,8,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['d853a03b-5d69-4f78-92f0-47ab29028ef6'],,0.00037746532037369064,,0.013443089489436726,,,0.013443089489436726,0.0,,,
9,7b646904-8bdf-4d1d-9a38-194d622826b8,10,1,2023-04-30 00:00:08.065,0,8,Duel,2,Hyderabad,From Kick Off,Hyderabad,0.0,['ce8fbb85-c09c-435f-8a61-24624cbdd297'],,0.0018873266018684532,,0.013443089489436726,,,0.013443089489436726,0.0,,,
10,ce8fbb85-c09c-435f-8a61-24624cbdd297,11,1,2023-04-30 00:00:08.065,0,8,Clearance,2,Hyderabad,From Kick Off,Jamshedpur,0.0,"['7b646904-8bdf-4d1d-9a38-194d622826b8', 'd853a03b-5d69-4f78-92f0-47ab29028ef6']",,0.0,,0.013443089489436726,0.017079249187020324,,0.03052233867645705,1.0,,,
11,8258bccc-7ca8-4908-888c-ff1d56c82982,12,1,2023-04-30 00:00:11.202,0,11,Pressure,2,Hyderabad,From Kick Off,Hyderabad,1.519991,"['7f35c0be-ca91-4ed7-91a2-8a8931a47696', 'a5d511c7-890b-441b-aebd-5b6d227284ad']",,0.0,,0.013443089489436726,0.017079249187020324,,0.03052233867645705,1.0,,,
12,7f35c0be-ca91-4ed7-91a2-8a8931a47696,13,1,2023-04-30 00:00:11.433,0,11,Ball Recovery,2,Hyderabad,From Kick Off,Jamshedpur,0.0,['8258bccc-7ca8-4908-888c-ff1d56c82982'],,0.0009436633009342266,0.009483287894444388,0.013443089489436726,0.017079249187020324,,0.04000562657090144,1.0,,,
13,a5d511c7-890b-441b-aebd-5b6d227284ad,14,1,2023-04-30 00:00:11.433,0,11,Carry,2,Hyderabad,From Kick Off,Jamshedpur,3.298933,"['12a7a571-ffc5-4e94-8ea6-bbe0af0a7de0', '7f35c0be-ca91-4ed7-91a2-8a8931a47696', '8258bccc-7ca8-4908-888c-ff1d56c82982', 'f09c7dd9-3f5c-4282-9223-367669e53b2b']",,0.00018873266018684534,0.011818169139443932,0.013443089489436726,0.017079249187020324,,0.042340507815900985,1.0,,,
14,f09c7dd9-3f5c-4282-9223-367669e53b2b,15,1,2023-04-30 00:00:14.506,0,14,Pressure,2,Hyderabad,From Kick Off,Hyderabad,0.159999,['a5d511c7-890b-441b-aebd-5b6d227284ad'],,0.0,0.011818169139443932,0.013443089489436726,0.017079249187020324,,0.042340507815900985,1.0,,,
15,12a7a571-ffc5-4e94-8ea6-bbe0af0a7de0,16,1,2023-04-30 00:00:14.732,0,14,Dispossessed,2,Hyderabad,From Kick Off,Jamshedpur,0.0,['f0eab18d-eabd-4e5b-9783-e6e3db9dc077'],,0.0018873266018684532,0.011818169139443932,0.013443089489436726,0.03415849837404065,,0.059419757002921306,1.0,,,
16,f0eab18d-eabd-4e5b-9783-e6e3db9dc077,17,1,2023-04-30 00:00:14.732,0,14,Duel,2,Hyderabad,From Kick Off,Hyderabad,0.0,['12a7a571-ffc5-4e94-8ea6-bbe0af0a7de0'],,0.0018873266018684532,0.011818169139443932,0.013443089489436726,0.03415849837404065,,0.059419757002921306,1.0,,,
17,edef0cc8-d3b2-4d95-97eb-52c2ea5ddcd8,18,1,2023-04-30 00:00:16.104,0,16,Pressure,2,Hyderabad,From Kick Off,Hyderabad,0.479996,"['673c4b9b-0622-47c3-92ba-bdf3569ecc10', 'f5699bb2-eba9-4b6e-86a1-8001dd940ab0']",,0.0,0.011818169139443932,0.013443089489436726,0.051237747561060976,,0.07649900618994163,2.0,,,
18,673c4b9b-0622-47c3-92ba-bdf3569ecc10,19,1,2023-04-30 00:00:16.498,0,16,Ball Recovery,2,Hyderabad,From Kick Off,Jamshedpur,0.0,['edef0cc8-d3b2-4d95-97eb-52c2ea5ddcd8'],,0.0009436633009342266,0.02130145703388832,0.013443089489436726,0.051237747561060976,,0.08598229408438601,2.0,,,
19,f5699bb2-eba9-4b6e-86a1-8001dd940ab0,20,1,2023-04-30 00:00:16.498,0,16,Carry,2,Hyderabad,From Kick Off,Jamshedpur,0.271182,"['673c4b9b-0622-47c3-92ba-bdf3569ecc10', 'aa2b3452-b2c5-4ece-ac0d-d8695184c5d8', 'edef0cc8-d3b2-4d95-97eb-52c2ea5ddcd8']",,0.00018873266018684534,0.023636338278887864,0.013443089489436726,0.051237747561060976,,0.08831717532938557,2.0,,,
20,aa2b3452-b2c5-4ece-ac0d-d8695184c5d8,21,1,2023-04-30 00:00:16.769,0,16,Dribble,2,Hyderabad,From Kick Off,Jamshedpur,0.0,['80d61991-d21c-44b7-83b8-0a071f291aca'],,0.0,0.023636338278887864,0.013443089489436726,0.051237747561060976,,0.08831717532938557,2.0,,,
21,80d61991-d21c-44b7-83b8-0a071f291aca,22,1,2023-04-30 00:00:16.769,0,16,Duel,2,Hyderabad,From Kick Off,Hyderabad,0.0,['aa2b3452-b2c5-4ece-ac0d-d8695184c5d8'],,0.0018873266018684532,0.023636338278887864,0.013443089489436726,0.051237747561060976,,0.08831717532938557,2.0,,,
22,b4d151d6-9151-4b16-970c-12834dd9d991,23,1,2023-04-30 00:00:17.194,0,17,Pressure,2,Hyderabad,From Kick Off,Hyderabad,0.43999699999999997,['435055fc-b3e9-4342-a0e5-b7e06666585c'],,0.0,0.023636338278887864,0.013443089489436726,0.0683169967480813,,0.10539642451640588,3.0,,,
23,435055fc-b3e9-4342-a0e5-b7e06666585c,24,1,2023-04-30 00:00:17.559,0,17,Ball Recovery,2,Hyderabad,From Kick Off,Jamshedpur,0.0,['b4d151d6-9151-4b16-970c-12834dd9d991'],,0.0009436633009342266,0.03311962617333225,0.013443089489436726,0.0683169967480813,,0.11487971241085027,3.0,,,
24,1ad3716f-8925-48a5-be13-b1a8cf114eaa,25,1,2023-04-30 00:00:18.179,0,18,Pressure,2,Hyderabad,From Kick Off,Jamshedpur,2.82843,"['3055faef-00a6-4372-8f2f-d65284a9896b', 'f2bddbff-a4c2-42e1-ba66-185dc1ebe41d']",,0.0,0.03311962617333225,0.013443089489436726,0.0683169967480813,,0.11487971241085027,3.0,,,
25,3055faef-00a6-4372-8f2f-d65284a9896b,26,1,2023-04-30 00:00:19.001,0,19,Ball Recovery,2,Hyderabad,From Kick Off,Hyderabad,0.0,['1ad3716f-8925-48a5-be13-b1a8cf114eaa'],,0.0009436633009342266,0.03311962617333225,0.022926377383881112,0.0683169967480813,,0.12436300030529465,3.0,,,
26,f2bddbff-a4c2-42e1-ba66-185dc1ebe41d,27,1,2023-04-30 00:00:19.001,0,19,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.109704,"['1ad3716f-8925-48a5-be13-b1a8cf114eaa', '3055faef-00a6-4372-8f2f-d65284a9896b', 'e23c9466-129c-427c-a316-c50b3bf083b7']",,0.00018873266018684534,0.03311962617333225,0.025261258628880658,0.0683169967480813,,0.1266978815502942,3.0,,,
27,e23c9466-129c-427c-a316-c50b3bf083b7,28,1,2023-04-30 00:00:21.110,0,21,Pass,2,Hyderabad,From Kick Off,Hyderabad,3.34439,['666d4024-209d-4c53-b7f9-2f43d2789767'],,9.436633009342267e-05,0.03311962617333225,0.026523065581473854,0.0683169967480813,,0.12795968850288741,3.0,,,
28,666d4024-209d-4c53-b7f9-2f43d2789767,29,1,2023-04-30 00:00:24.455,0,24,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['e23c9466-129c-427c-a316-c50b3bf083b7'],,0.00037746532037369064,0.03311962617333225,0.03081536275109925,0.0683169967480813,,0.13225198567251278,3.0,,,
29,8b3dcba7-75f1-4981-aa7c-4a24f6c7b25b,30,1,2023-04-30 00:00:24.455,0,24,Carry,2,Hyderabad,From Kick Off,Hyderabad,4.728219,"['666d4024-209d-4c53-b7f9-2f43d2789767', 'fb55b163-c662-4c8a-9647-e507b8774702']",,0.00018873266018684534,0.03311962617333225,0.0331502439960988,0.0683169967480813,,0.13458686691751234,3.0,,,
30,fb55b163-c662-4c8a-9647-e507b8774702,31,1,2023-04-30 00:00:29.183,0,29,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.954544,['f113d13f-021c-4845-8919-795db2bb775a'],,9.436633009342267e-05,0.03311962617333225,0.03441205094869199,0.0683169967480813,,0.13584867387010552,3.0,,,
31,f113d13f-021c-4845-8919-795db2bb775a,32,1,2023-04-30 00:00:32.057,0,32,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['fb55b163-c662-4c8a-9647-e507b8774702'],,0.00037746532037369064,0.03311962617333225,0.03870434811831739,0.0683169967480813,,0.14014097103973094,3.0,,,
32,22a7cf48-77db-469c-897f-554a8287a222,33,1,2023-04-30 00:00:32.057,0,32,Duel,2,Hyderabad,From Kick Off,Jamshedpur,0.0,['0d0f049d-4a7e-42ab-abeb-976dcee2bdd5'],,0.0018873266018684532,0.03311962617333225,0.03870434811831739,0.0683169967480813,,0.14014097103973094,3.0,,,
