,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,dd6592ce-cb1c-455e-bb2e-766a8ddb6440,16,1,2023-04-30 00:00:11.740,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.9983000000000001,"['b0c85e8f-1e0c-467c-8d3f-8c13c8d589ca', 'b3266516-b089-49c3-b660-72eb2b393a9a']",,0.0001320829480914014,0.02303629033684076,,,,0.02303629033684076,0.0,,,
16,b3266516-b089-49c3-b660-72eb2b393a9a,17,1,2023-04-30 00:00:12.738,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.029027,['265323b2-4b72-41c7-82ee-a26e38623d57'],,6.60414740457007e-05,0.02395335995465036,,,,0.02395335995465036,0.0,,,
17,265323b2-4b72-41c7-82ee-a26e38623d57,18,1,2023-04-30 00:00:13.767,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b3266516-b089-49c3-b660-72eb2b393a9a'],,0.0002641658961828028,0.02709330663352315,,,,0.02709330663352315,0.0,,,
18,c5cfc401-25e9-4903-8372-9dd975df9d91,19,1,2023-04-30 00:00:13.767,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.464173,"['265323b2-4b72-41c7-82ee-a26e38623d57', 'c3fc4fd2-f17f-44c1-8f35-140b0f7c924b']",,0.0001320829480914014,0.02879536292105095,,,,0.02879536292105095,0.0,,,
19,c3fc4fd2-f17f-44c1-8f35-140b0f7c924b,20,1,2023-04-30 00:00:15.231,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,2.6651,['651fae70-399f-46a7-8625-c9ce3590016f'],,6.60414740457007e-05,0.029712432538860547,,,,0.029712432538860547,0.0,,,
20,651fae70-399f-46a7-8625-c9ce3590016f,21,1,2023-04-30 00:00:17.896,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c3fc4fd2-f17f-44c1-8f35-140b0f7c924b'],,0.0002641658961828028,0.03285237921773334,,,,0.03285237921773334,0.0,,,
21,20008bf1-430c-465d-bfd8-1ec059c2ef7d,22,1,2023-04-30 00:00:17.896,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,3.3095,"['4b24523b-fec4-4565-b36d-42f4293d2062', '651fae70-399f-46a7-8625-c9ce3590016f']",,0.0001320829480914014,0.03455443550526114,,,,0.03455443550526114,0.0,,,
22,4b24523b-fec4-4565-b36d-42f4293d2062,23,1,2023-04-30 00:00:21.206,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.4212,['caa86d56-6cdd-439e-b65a-4c3850fac816'],,6.60414740457007e-05,0.03547150512307074,,,,0.03547150512307074,0.0,,,
23,caa86d56-6cdd-439e-b65a-4c3850fac816,24,1,2023-04-30 00:00:22.627,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4b24523b-fec4-4565-b36d-42f4293d2062'],,0.0002641658961828028,0.03861145180194354,,,,0.03861145180194354,0.0,,,
24,2db2b642-e94d-4fb6-8b9c-4de60ba03de2,25,1,2023-04-30 00:00:22.627,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,3.0191,"['6187d36e-f5f9-43e6-afeb-3a0941e22c1f', 'caa86d56-6cdd-439e-b65a-4c3850fac816']",,0.0001320829480914014,0.04031350808947134,,,,0.04031350808947134,0.0,,,
25,6187d36e-f5f9-43e6-afeb-3a0941e22c1f,26,1,2023-04-30 00:00:25.646,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.4722,['d24a1847-64b7-47c3-909a-bc2a3a40c652'],,6.60414740457007e-05,0.04123057770728094,,,,0.04123057770728094,0.0,,,
26,0532b4f1-b5c3-45f8-8f8c-29a7cf3b60fe,27,1,2023-04-30 00:00:26.875,0,26,Pressure,2,Barcelona,From Kick Off,Leganés,1.0854,"['45ad3c58-c653-4d10-a132-d30391d1e391', 'd24a1847-64b7-47c3-909a-bc2a3a40c652']",,0.0,0.04123057770728094,,,,0.04123057770728094,0.0,,,
27,d24a1847-64b7-47c3-909a-bc2a3a40c652,28,1,2023-04-30 00:00:27.118,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0532b4f1-b5c3-45f8-8f8c-29a7cf3b60fe', '6187d36e-f5f9-43e6-afeb-3a0941e22c1f']",,0.0002641658961828028,0.044370524386153735,,,,0.044370524386153735,0.0,,,
28,45ad3c58-c653-4d10-a132-d30391d1e391,29,1,2023-04-30 00:00:27.118,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.8515,"['0532b4f1-b5c3-45f8-8f8c-29a7cf3b60fe', 'd24a1847-64b7-47c3-909a-bc2a3a40c652', 'f32ec2f4-1ea4-4176-97be-e29fa0f1c33d']",,0.0001320829480914014,0.046072580673681536,,,,0.046072580673681536,0.0,,,
29,f32ec2f4-1ea4-4176-97be-e29fa0f1c33d,30,1,2023-04-30 00:00:27.970,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.3168,['11f79b1d-ff83-40f8-aa76-aee3f27300f5'],,6.60414740457007e-05,0.04698965029149114,,,,0.04698965029149114,0.0,,,
30,11f79b1d-ff83-40f8-aa76-aee3f27300f5,31,1,2023-04-30 00:00:29.287,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f32ec2f4-1ea4-4176-97be-e29fa0f1c33d'],,0.0002641658961828028,0.050129596970363934,,,,0.050129596970363934,0.0,,,
31,b6c255ab-8835-445f-b124-19e2f4098bf4,32,1,2023-04-30 00:00:29.287,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.1068,"['11f79b1d-ff83-40f8-aa76-aee3f27300f5', 'b091b17f-ec72-4abd-ad07-5b40c5452e14']",,0.0001320829480914014,0.051831653257891734,,,,0.051831653257891734,0.0,,,
32,b091b17f-ec72-4abd-ad07-5b40c5452e14,33,1,2023-04-30 00:00:30.393,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.0528,['b7b2acaf-2322-457d-a71f-1ba5ac82024e'],,6.60414740457007e-05,0.052748722875701336,,,,0.052748722875701336,0.0,,,
33,b7b2acaf-2322-457d-a71f-1ba5ac82024e,34,1,2023-04-30 00:00:31.446,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b091b17f-ec72-4abd-ad07-5b40c5452e14'],,0.0002641658961828028,0.05588866955457413,,,,0.05588866955457413,0.0,,,
34,0ae4bdf0-55e3-4869-8016-d2f7ddcc4a12,35,1,2023-04-30 00:00:31.446,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.7754000000000001,"['2caf2f99-fcfa-4772-b516-b64b22e939e0', 'b7b2acaf-2322-457d-a71f-1ba5ac82024e']",,0.0001320829480914014,0.05759072584210193,,,,0.05759072584210193,0.0,,,
35,2caf2f99-fcfa-4772-b516-b64b22e939e0,36,1,2023-04-30 00:00:32.222,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.0639,['88f8311a-a872-437c-a675-ecaf64a46125'],,6.60414740457007e-05,0.058507795459911534,,,,0.058507795459911534,0.0,,,
36,88f8311a-a872-437c-a675-ecaf64a46125,37,1,2023-04-30 00:00:33.285,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2caf2f99-fcfa-4772-b516-b64b22e939e0'],,0.0002641658961828028,0.06164774213878433,,,,0.06164774213878433,0.0,,,
37,f93dc49a-c8b3-4bbf-b98e-1ec5fb15aa6a,38,1,2023-04-30 00:00:33.285,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.6652,"['2a995507-1263-4fac-a709-9363bcc60cae', '88f8311a-a872-437c-a675-ecaf64a46125']",,0.0001320829480914014,0.06334979842631212,,,,0.06334979842631212,0.0,,,
38,2a995507-1263-4fac-a709-9363bcc60cae,39,1,2023-04-30 00:00:33.951,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,3.3623,['9f7ad1fd-9352-40ba-9f62-4a1eb1218cc0'],,6.60414740457007e-05,0.06426686804412172,,,,0.06426686804412172,0.0,,,
39,2ff82f8c-18e3-4f96-8ec7-f1153474f9d1,40,1,2023-04-30 00:00:36.127,0,36,Pressure,2,Barcelona,From Kick Off,Leganés,1.3649,"['9f7ad1fd-9352-40ba-9f62-4a1eb1218cc0', 'a304091d-e774-4d9d-a92d-e6e242fcd07c']",,0.0,0.06426686804412172,,,,0.06426686804412172,0.0,,,
40,9f7ad1fd-9352-40ba-9f62-4a1eb1218cc0,41,1,2023-04-30 00:00:37.313,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['2a995507-1263-4fac-a709-9363bcc60cae', '2ff82f8c-18e3-4f96-8ec7-f1153474f9d1']",,0.0002641658961828028,0.06740681472299452,,,,0.06740681472299452,0.0,,,
41,a304091d-e774-4d9d-a92d-e6e242fcd07c,42,1,2023-04-30 00:00:37.313,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.7356,"['2c820baf-b70b-4278-bcf6-da174ec04f1e', '2ff82f8c-18e3-4f96-8ec7-f1153474f9d1']",,6.60414740457007e-05,0.06832388434080412,,,,0.06832388434080412,0.0,,,
42,2c820baf-b70b-4278-bcf6-da174ec04f1e,43,1,2023-04-30 00:00:39.049,0,39,Clearance,2,Barcelona,From Kick Off,Leganés,0.0,['a304091d-e774-4d9d-a92d-e6e242fcd07c'],,0.0,0.06832388434080412,,,,0.06832388434080412,0.0,,,
43,c714304a-7ecd-4763-933e-555bb859a5d6,44,1,2023-04-30 00:00:40.778,0,40,Ball Recovery,3,Leganés,Regular Play,Leganés,0.0,,,0.0006604147404570069,0.06832388434080412,0.0069768458974941204,,,0.07530073023829824,0.0,,,
44,089898b4-d54b-4ba7-8796-b46156d0f887,45,1,2023-04-30 00:00:40.778,0,40,Carry,3,Leganés,Regular Play,Leganés,2.0617,"['b2a6f0dd-4784-4872-b476-e87d9c21a66f', 'c714304a-7ecd-4763-933e-555bb859a5d6']",,0.0001320829480914014,0.06832388434080412,0.008678902185021918,,,0.07700278652582604,0.0,,,
45,b2a6f0dd-4784-4872-b476-e87d9c21a66f,46,1,2023-04-30 00:00:42.840,0,42,Pass,3,Leganés,Regular Play,Leganés,1.421,['39ef8940-c2c2-4da9-bdbc-d1ab128f814d'],,6.60414740457007e-05,0.06832388434080412,0.009595971802831518,,,0.07791985614363564,0.0,,,
46,39ef8940-c2c2-4da9-bdbc-d1ab128f814d,47,1,2023-04-30 00:00:44.261,0,44,Ball Receipt*,3,Leganés,Regular Play,Leganés,,['b2a6f0dd-4784-4872-b476-e87d9c21a66f'],,0.0002641658961828028,0.06832388434080412,0.01273591848170431,,,0.08105980282250844,0.0,,,
47,c89c6c34-e802-4935-bb26-2dd0e9f81c5e,48,1,2023-04-30 00:00:44.261,0,44,Carry,3,Leganés,Regular Play,Leganés,0.0737,"['39ef8940-c2c2-4da9-bdbc-d1ab128f814d', 'a1b17590-3aa0-4c68-ab96-95c484d87754']",,0.0001320829480914014,0.06832388434080412,0.01443797476923211,,,0.08276185911003624,0.0,,,
48,a1b17590-3aa0-4c68-ab96-95c484d87754,49,1,2023-04-30 00:00:44.335,0,44,Pass,3,Leganés,Regular Play,Leganés,1.7805,['42d15289-d567-49f4-b1e3-e35e63775f26'],,6.60414740457007e-05,0.06832388434080412,0.01535504438704171,,,0.08367892872784582,0.0,,,
49,42d15289-d567-49f4-b1e3-e35e63775f26,50,1,2023-04-30 00:00:46.115,0,46,Ball Receipt*,3,Leganés,Regular Play,Leganés,,['a1b17590-3aa0-4c68-ab96-95c484d87754'],,0.0002641658961828028,0.06832388434080412,0.018494991065914502,,,0.08681887540671862,0.0,,,
50,bd433d4e-40f5-41ca-9fc6-25e89c3006a3,51,1,2023-04-30 00:00:46.115,0,46,Carry,3,Leganés,Regular Play,Leganés,0.2783,"['42d15289-d567-49f4-b1e3-e35e63775f26', 'b992d5a0-5069-45d7-b83e-21ca3960a6b4']",,0.0001320829480914014,0.06832388434080412,0.0201970473534423,,,0.08852093169424642,0.0,,,
51,b992d5a0-5069-45d7-b83e-21ca3960a6b4,52,1,2023-04-30 00:00:46.394,0,46,Pass,3,Leganés,Regular Play,Leganés,1.447041,['83089243-14f5-4cb4-bdb8-b8a1d90dd042'],,6.60414740457007e-05,0.06832388434080412,0.021114116971251897,,,0.08943800131205602,0.0,,,
52,83089243-14f5-4cb4-bdb8-b8a1d90dd042,53,1,2023-04-30 00:00:47.841,0,47,Ball Receipt*,3,Leganés,Regular Play,Leganés,,['b992d5a0-5069-45d7-b83e-21ca3960a6b4'],,0.0002641658961828028,0.06832388434080412,0.02425406365012469,,,0.0925779479909288,0.0,,,
53,0dc43df1-e64d-4afb-89f7-7c73decea8d7,54,1,2023-04-30 00:00:47.841,0,47,Carry,3,Leganés,Regular Play,Leganés,0.32985899999999996,"['3cff6143-43f6-4543-9cc5-276f4d16a7dd', '83089243-14f5-4cb4-bdb8-b8a1d90dd042']",,0.0001320829480914014,0.06832388434080412,0.025956119937652487,,,0.0942800042784566,0.0,,,
54,3cff6143-43f6-4543-9cc5-276f4d16a7dd,55,1,2023-04-30 00:00:48.171,0,48,Pass,3,Leganés,Regular Play,Leganés,0.7038,"['b703d88c-cf63-4e9c-9d8c-1eef357f1d71', 'c429e029-c694-488f-94c5-924895d8a8c0']",,6.60414740457007e-05,0.06832388434080412,0.026873189555462085,,,0.09519707389626621,0.0,,,
55,b703d88c-cf63-4e9c-9d8c-1eef357f1d71,56,1,2023-04-30 00:00:48.874,0,48,Ball Receipt*,3,Leganés,Regular Play,Leganés,,['3cff6143-43f6-4543-9cc5-276f4d16a7dd'],,0.0002641658961828028,0.06832388434080412,0.030013136234334877,,,0.098337020575139,0.0,,,
56,c429e029-c694-488f-94c5-924895d8a8c0,57,1,2023-04-30 00:00:48.874,0,48,Interception,4,Barcelona,Regular Play,Barcelona,0.0,['3cff6143-43f6-4543-9cc5-276f4d16a7dd'],,0.001981244221371021,0.08611422423764294,0.030013136234334877,,,0.11612736047197782,0.0,,,
57,66144287-f14f-4253-93f5-c6bfa1ac3eaf,58,1,2023-04-30 00:00:48.874,0,48,Carry,4,Barcelona,Regular Play,Barcelona,1.8008000000000002,"['aa07d642-f6f4-4275-8e1b-3daf7aeb3fd4', 'c429e029-c694-488f-94c5-924895d8a8c0']",,0.0001320829480914014,0.08781628052517074,0.030013136234334877,,,0.11782941675950562,0.0,,,
58,aa07d642-f6f4-4275-8e1b-3daf7aeb3fd4,59,1,2023-04-30 00:00:50.675,0,50,Pass,4,Barcelona,Regular Play,Barcelona,0.7012,['12fca2e8-7038-4e07-85e8-68a98467a532'],,6.60414740457007e-05,0.08873335014298034,0.030013136234334877,,,0.11874648637731522,0.0,,,
59,12fca2e8-7038-4e07-85e8-68a98467a532,60,1,2023-04-30 00:00:51.376,0,51,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['aa07d642-f6f4-4275-8e1b-3daf7aeb3fd4'],,0.0002641658961828028,0.09187329682185313,0.030013136234334877,,,0.12188643305618801,0.0,,,
60,34b9a00f-f6c2-41e3-b069-b1b9e2fda622,61,1,2023-04-30 00:00:51.376,0,51,Pass,4,Barcelona,Regular Play,Barcelona,0.9449000000000001,['48de95a9-da73-4e69-ba9b-3903a8d2467b'],,6.60414740457007e-05,0.09279036643966274,0.030013136234334877,,,0.12280350267399762,0.0,,,
61,48de95a9-da73-4e69-ba9b-3903a8d2467b,62,1,2023-04-30 00:00:52.321,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['34b9a00f-f6c2-41e3-b069-b1b9e2fda622'],,0.0002641658961828028,0.09593031311853553,0.030013136234334877,,,0.1259434493528704,0.0,,,
62,967cab0b-02dd-40fb-a1da-b193c7563d03,63,1,2023-04-30 00:00:52.321,0,52,Pass,4,Barcelona,Regular Play,Barcelona,0.335,"['3818ddf9-73c4-458b-8954-77676821f9ba', '55fcdfbd-d9c9-49a9-8cf4-60dc33773f3a']",,6.60414740457007e-05,0.09684738273634513,0.030013136234334877,,,0.12686051897068001,0.0,,,
63,3818ddf9-73c4-458b-8954-77676821f9ba,64,1,2023-04-30 00:00:52.656,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['967cab0b-02dd-40fb-a1da-b193c7563d03'],,0.0002641658961828028,0.09998732941521793,0.030013136234334877,,,0.1300004656495528,0.0,,,
64,55fcdfbd-d9c9-49a9-8cf4-60dc33773f3a,65,1,2023-04-30 00:00:52.656,0,52,Interception,4,Barcelona,Regular Play,Leganés,0.0,['967cab0b-02dd-40fb-a1da-b193c7563d03'],,0.001981244221371021,0.09998732941521793,0.030013136234334877,0.01779033989683881,,0.14779080554639162,0.0,,,
65,acaf333d-cf87-4190-bea4-53a1c2bfd323,66,1,2023-04-30 00:00:53.953,0,53,Pass,5,Leganés,Regular Play,Leganés,1.0687,['2acfecd4-17fb-4c04-a26f-86e6612551d1'],,6.60414740457007e-05,0.09998732941521793,0.030930205852144475,0.01779033989683881,,0.14870787516420123,0.0,,,
66,2acfecd4-17fb-4c04-a26f-86e6612551d1,67,1,2023-04-30 00:00:55.022,0,55,Ball Receipt*,5,Leganés,Regular Play,Leganés,,['acaf333d-cf87-4190-bea4-53a1c2bfd323'],,0.0002641658961828028,0.09998732941521793,0.03407015253101727,0.01779033989683881,,0.15184782184307402,0.0,,,
67,a50de463-4021-416b-ae25-46a081d4f4c9,68,1,2023-04-30 00:00:55.022,0,55,Carry,5,Leganés,Regular Play,Leganés,2.8466,"['2acfecd4-17fb-4c04-a26f-86e6612551d1', 'e2c68249-adbd-4e5e-834c-19ec00935cb6']",,0.0001320829480914014,0.09998732941521793,0.03577220881854507,0.01779033989683881,,0.1535498781306018,0.0,,,
68,e2c68249-adbd-4e5e-834c-19ec00935cb6,69,1,2023-04-30 00:00:57.868,0,57,Pass,5,Leganés,Regular Play,Leganés,1.373999,['e9bac9a6-9786-496a-aaf9-65b20f45f53f'],,6.60414740457007e-05,0.09998732941521793,0.03668927843635467,0.01779033989683881,,0.1544669477484114,0.0,,,
69,e9bac9a6-9786-496a-aaf9-65b20f45f53f,70,1,2023-04-30 00:00:59.242,0,59,Ball Receipt*,5,Leganés,Regular Play,Leganés,,['e2c68249-adbd-4e5e-834c-19ec00935cb6'],,0.0002641658961828028,0.09998732941521793,0.03982922511522747,0.01779033989683881,,0.1576068944272842,0.0,,,
70,216df623-bf71-43ad-8992-3488f0110b51,71,1,2023-04-30 00:00:59.242,0,59,Carry,5,Leganés,Regular Play,Leganés,1.133701,"['5c5712d9-9237-4746-bffa-48f769705619', 'e9bac9a6-9786-496a-aaf9-65b20f45f53f']",,0.0001320829480914014,0.09998732941521793,0.04153128140275527,0.01779033989683881,,0.15930895071481202,0.0,,,
71,5c5712d9-9237-4746-bffa-48f769705619,72,1,2023-04-30 00:01:00.376,1,0,Pass,5,Leganés,Regular Play,Leganés,1.7937,['b9c35171-a8b5-4c85-952f-c28ffc6441ff'],,6.60414740457007e-05,0.09998732941521793,0.04244835102056487,0.01779033989683881,,0.16022602033262162,0.0,,,
72,b9c35171-a8b5-4c85-952f-c28ffc6441ff,73,1,2023-04-30 00:01:02.170,1,2,Ball Receipt*,5,Leganés,Regular Play,Leganés,,['5c5712d9-9237-4746-bffa-48f769705619'],,0.0002641658961828028,0.09998732941521793,0.04558829769943767,0.01779033989683881,,0.16336596701149442,0.0,,,
73,eada5a43-dad2-4349-890f-77780e7f5b10,74,1,2023-04-30 00:01:02.170,1,2,Carry,5,Leganés,Regular Play,Leganés,4.1352,"['32b06311-be9f-4167-8146-cd3e7bd4fd41', 'b9c35171-a8b5-4c85-952f-c28ffc6441ff']",,0.0001320829480914014,0.09998732941521793,0.04729035398696547,0.01779033989683881,,0.1650680232990222,0.0,,,
74,32b06311-be9f-4167-8146-cd3e7bd4fd41,75,1,2023-04-30 00:01:06.305,1,6,Pass,5,Leganés,Regular Play,Leganés,1.2027,"['3a63a4f4-9bbd-40d5-8f58-2951e4689fdb', '3fae4d3d-f108-4833-90ac-3e93b8635f69']",,6.60414740457007e-05,0.09998732941521793,0.04820742360477507,0.01779033989683881,,0.1659850929168318,0.0,,,
75,3a63a4f4-9bbd-40d5-8f58-2951e4689fdb,76,1,2023-04-30 00:01:07.508,1,7,Ball Receipt*,5,Leganés,Regular Play,Leganés,,['32b06311-be9f-4167-8146-cd3e7bd4fd41'],,0.0002641658961828028,0.09998732941521793,0.051347370283647865,0.01779033989683881,,0.1691250395957046,0.0,,,
76,3fae4d3d-f108-4833-90ac-3e93b8635f69,77,1,2023-04-30 00:01:07.508,1,7,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,['32b06311-be9f-4167-8146-cd3e7bd4fd41'],,0.0006604147404570069,0.10696417531271205,0.051347370283647865,0.01779033989683881,,0.17610188549319872,0.0,,,
77,cec6a0d0-6ef7-4c87-ad21-6e28839e8760,78,1,2023-04-30 00:01:07.508,1,7,Carry,6,Barcelona,Regular Play,Barcelona,3.9953000000000003,"['3fae4d3d-f108-4833-90ac-3e93b8635f69', 'f5b8ae77-6df1-46ea-85cd-ecaee904003a']",,0.0001320829480914014,0.10866623160023985,0.051347370283647865,0.01779033989683881,,0.17780394178072653,0.0,,,
78,f5b8ae77-6df1-46ea-85cd-ecaee904003a,79,1,2023-04-30 00:01:11.503,1,11,Pass,6,Barcelona,Regular Play,Barcelona,2.7667,['b98733e3-3d16-4a3d-8f00-dc69a06d0009'],,6.60414740457007e-05,0.10958330121804945,0.051347370283647865,0.01779033989683881,,0.17872101139853613,0.0,,,
79,b98733e3-3d16-4a3d-8f00-dc69a06d0009,80,1,2023-04-30 00:01:14.270,1,14,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['f5b8ae77-6df1-46ea-85cd-ecaee904003a'],,0.0002641658961828028,0.11272324789692224,0.051347370283647865,0.01779033989683881,,0.18186095807740893,0.0,,,
80,adbf88e4-cc2f-4d90-b249-6d7b9e95a8db,81,1,2023-04-30 00:01:14.270,1,14,Carry,6,Barcelona,Regular Play,Barcelona,3.6236,"['4b0cdf74-e7a1-47d9-abcc-dcc7a43535c6', 'b98733e3-3d16-4a3d-8f00-dc69a06d0009']",,0.0001320829480914014,0.11442530418445004,0.051347370283647865,0.01779033989683881,,0.18356301436493672,0.0,,,
81,4b0cdf74-e7a1-47d9-abcc-dcc7a43535c6,82,1,2023-04-30 00:01:17.893,1,17,Pass,6,Barcelona,Regular Play,Barcelona,1.3441,['1d10b809-ea4c-4999-a915-5a97b42270ba'],,6.60414740457007e-05,0.11534237380225965,0.051347370283647865,0.01779033989683881,,0.18448008398274632,0.0,,,
82,1d10b809-ea4c-4999-a915-5a97b42270ba,83,1,2023-04-30 00:01:19.237,1,19,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['4b0cdf74-e7a1-47d9-abcc-dcc7a43535c6'],,0.0002641658961828028,0.11848232048113244,0.051347370283647865,0.01779033989683881,,0.1876200306616191,0.0,,,
