,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,ecf960bc-d32b-43e2-812a-3566251c54c7,11,1,2023-04-30 00:00:18.845,0,18,Pass,3,Sevilla,From Throw In,Sevilla,1.422152,['19e1ed89-429f-4708-a9f4-337ec46f5e07'],,6.39877143588431e-05,0.007383325432662725,0.000891466952916795,,0.012298333050033675,0.020573125435613196,1.0,,,
11,19e1ed89-429f-4708-a9f4-337ec46f5e07,12,1,2023-04-30 00:00:20.268,0,20,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['ecf960bc-d32b-43e2-812a-3566251c54c7'],,0.00025595085743537245,0.01043729152945916,0.000891466952916795,,0.012298333050033675,0.02362709153240963,1.0,,,
12,d18009bc-dcf1-418d-87ce-1a08b41126a1,13,1,2023-04-30 00:00:20.268,0,20,Carry,3,Sevilla,From Throw In,Sevilla,0.52229,"['19e1ed89-429f-4708-a9f4-337ec46f5e07', 'c18785d5-804c-44d2-914f-eccaad727d70']",,0.00012797542871768622,0.012092250006575064,0.000891466952916795,,0.012298333050033675,0.025282050009525533,1.0,,,
13,c18785d5-804c-44d2-914f-eccaad727d70,14,1,2023-04-30 00:00:20.790,0,20,Pass,3,Sevilla,From Throw In,Sevilla,1.965891,['5be21cfb-4cc2-498f-b087-64b1a1d2c6fa'],,6.39877143588431e-05,0.012983716959491859,0.000891466952916795,,0.012298333050033675,0.026173516962442328,1.0,,,
14,5be21cfb-4cc2-498f-b087-64b1a1d2c6fa,15,1,2023-04-30 00:00:22.756,0,22,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['c18785d5-804c-44d2-914f-eccaad727d70'],,0.00025595085743537245,0.016037683056288294,0.000891466952916795,,0.012298333050033675,0.029227483059238765,1.0,,,
15,03eca03d-542d-484e-8012-3fccdf4f14cd,16,1,2023-04-30 00:00:22.756,0,22,Carry,3,Sevilla,From Throw In,Sevilla,1.05321,"['4c100890-5760-4b30-b35e-f72c417cdcbd', '5be21cfb-4cc2-498f-b087-64b1a1d2c6fa']",,0.00012797542871768622,0.017692641533404198,0.000891466952916795,,0.012298333050033675,0.030882441536354666,1.0,,,
16,4c100890-5760-4b30-b35e-f72c417cdcbd,17,1,2023-04-30 00:00:23.809,0,23,Pass,3,Sevilla,From Throw In,Sevilla,1.137337,['bc9705e9-11e2-4b26-84fe-585600bcfb95'],,6.39877143588431e-05,0.018584108486320992,0.000891466952916795,,0.012298333050033675,0.03177390848927146,1.0,,,
17,bc9705e9-11e2-4b26-84fe-585600bcfb95,18,1,2023-04-30 00:00:24.946,0,24,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['4c100890-5760-4b30-b35e-f72c417cdcbd'],,0.00025595085743537245,0.02163807458311743,0.000891466952916795,,0.012298333050033675,0.0348278745860679,1.0,,,
18,d8a75099-2e23-4fc7-872d-032c5b8dc543,19,1,2023-04-30 00:00:24.946,0,24,Carry,3,Sevilla,From Throw In,Sevilla,0.08764799999999999,"['a0b17f0e-f830-45cd-a914-e28592048a26', 'bc9705e9-11e2-4b26-84fe-585600bcfb95']",,0.00012797542871768622,0.023293033060233333,0.000891466952916795,,0.012298333050033675,0.036482833063183805,1.0,,,
19,a0b17f0e-f830-45cd-a914-e28592048a26,20,1,2023-04-30 00:00:25.034,0,25,Pass,3,Sevilla,From Throw In,Sevilla,1.716092,['e27437f5-f148-4948-9335-7f6ebac8766e'],,6.39877143588431e-05,0.024184500013150128,0.000891466952916795,,0.012298333050033675,0.0373743000161006,1.0,,,
20,e27437f5-f148-4948-9335-7f6ebac8766e,21,1,2023-04-30 00:00:26.750,0,26,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['a0b17f0e-f830-45cd-a914-e28592048a26'],,0.00025595085743537245,0.027238466109946565,0.000891466952916795,,0.012298333050033675,0.040428266112897036,1.0,,,
21,de0a1550-b1a8-4592-b5e5-ad3ab457e91f,22,1,2023-04-30 00:00:26.750,0,26,Carry,3,Sevilla,From Throw In,Sevilla,0.116503,"['e27437f5-f148-4948-9335-7f6ebac8766e', 'f0f403b7-2db2-4fc1-9728-5dccb36ae371']",,0.00012797542871768622,0.02889342458706247,0.000891466952916795,,0.012298333050033675,0.04208322459001294,1.0,,,
22,f0f403b7-2db2-4fc1-9728-5dccb36ae371,23,1,2023-04-30 00:00:26.867,0,26,Pass,3,Sevilla,From Throw In,Sevilla,1.1001,['4ba6da57-57a7-4850-aca7-4f56bb308427'],,6.39877143588431e-05,0.029784891539979264,0.000891466952916795,,0.012298333050033675,0.04297469154292973,1.0,,,
23,4ba6da57-57a7-4850-aca7-4f56bb308427,24,1,2023-04-30 00:00:27.967,0,27,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['f0f403b7-2db2-4fc1-9728-5dccb36ae371'],,0.00025595085743537245,0.0328388576367757,0.000891466952916795,,0.012298333050033675,0.04602865763972617,1.0,,,
24,7ff69928-421f-4776-9413-73b2ffdf97d8,25,1,2023-04-30 00:00:27.967,0,27,Carry,3,Sevilla,From Throw In,Sevilla,0.8427429999999999,"['4ba6da57-57a7-4850-aca7-4f56bb308427', '6e128444-5cc3-4fe2-916c-f6abb44e0b84']",,0.00012797542871768622,0.03449381611389161,0.000891466952916795,,0.012298333050033675,0.047683616116842076,1.0,,,
25,6e128444-5cc3-4fe2-916c-f6abb44e0b84,26,1,2023-04-30 00:00:28.809,0,28,Pass,3,Sevilla,From Throw In,Sevilla,0.921492,['863d17e8-78c5-4679-bce1-4d06e04a9bd2'],,6.39877143588431e-05,0.0353852830668084,0.000891466952916795,,0.012298333050033675,0.04857508306975887,1.0,,,
26,863d17e8-78c5-4679-bce1-4d06e04a9bd2,27,1,2023-04-30 00:00:29.731,0,29,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['6e128444-5cc3-4fe2-916c-f6abb44e0b84'],,0.00025595085743537245,0.03843924916360484,0.000891466952916795,,0.012298333050033675,0.05162904916655531,1.0,,,
27,98835087-393b-4070-89fc-47cfc47737f9,28,1,2023-04-30 00:00:29.731,0,29,Carry,3,Sevilla,From Throw In,Sevilla,0.101504,"['863d17e8-78c5-4679-bce1-4d06e04a9bd2', 'c8b0d6bb-f84d-496b-9727-5608085f7a07']",,0.00012797542871768622,0.04009420764072075,0.000891466952916795,,0.012298333050033675,0.053284007643671215,1.0,,,
28,c8b0d6bb-f84d-496b-9727-5608085f7a07,29,1,2023-04-30 00:00:29.832,0,29,Pass,3,Sevilla,From Throw In,Sevilla,1.255261,['5ae4e8a1-de08-4262-9375-e6ee45e6cd02'],,6.39877143588431e-05,0.04098567459363754,0.000891466952916795,,0.012298333050033675,0.05417547459658801,1.0,,,
29,5ae4e8a1-de08-4262-9375-e6ee45e6cd02,30,1,2023-04-30 00:00:31.088,0,31,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['c8b0d6bb-f84d-496b-9727-5608085f7a07'],,0.00025595085743537245,0.04403964069043398,0.000891466952916795,,0.012298333050033675,0.05722944069338445,1.0,,,
30,7201ba99-984b-440d-b043-82a42353cffc,31,1,2023-04-30 00:00:31.088,0,31,Carry,3,Sevilla,From Throw In,Sevilla,1.20985,"['5ae4e8a1-de08-4262-9375-e6ee45e6cd02', '7ce1b4f8-4b43-43ae-adf6-c271500bf91d']",,0.00012797542871768622,0.045694599167549886,0.000891466952916795,,0.012298333050033675,0.058884399170500354,1.0,,,
31,7ce1b4f8-4b43-43ae-adf6-c271500bf91d,32,1,2023-04-30 00:00:32.297,0,32,Pass,3,Sevilla,From Throw In,Sevilla,0.883033,['20673895-2922-4ec6-bc41-b1df1bc965d2'],,6.39877143588431e-05,0.04658606612046668,0.000891466952916795,,0.012298333050033675,0.05977586612341715,1.0,,,
32,20673895-2922-4ec6-bc41-b1df1bc965d2,33,1,2023-04-30 00:00:33.181,0,33,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['7ce1b4f8-4b43-43ae-adf6-c271500bf91d'],,0.00025595085743537245,0.04964003221726312,0.000891466952916795,,0.012298333050033675,0.06282983222021359,1.0,,,
33,fb20892e-538a-4710-9000-377e8c17a944,34,1,2023-04-30 00:00:33.181,0,33,Carry,3,Sevilla,From Throw In,Sevilla,1.000307,"['20673895-2922-4ec6-bc41-b1df1bc965d2', '7a71fb59-1ca0-4a64-8402-1604ee4cd199']",,0.00012797542871768622,0.051294990694379025,0.000891466952916795,,0.012298333050033675,0.0644847906973295,1.0,,,
34,7a71fb59-1ca0-4a64-8402-1604ee4cd199,35,1,2023-04-30 00:00:34.181,0,34,Pass,3,Sevilla,From Throw In,Sevilla,1.6241240000000001,['240c0abf-8595-4ef1-a6f9-f03d0a94ffdd'],,6.39877143588431e-05,0.05218645764729582,0.000891466952916795,,0.012298333050033675,0.0653762576502463,1.0,,,
35,240c0abf-8595-4ef1-a6f9-f03d0a94ffdd,36,1,2023-04-30 00:00:35.805,0,35,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['7a71fb59-1ca0-4a64-8402-1604ee4cd199'],,0.00025595085743537245,0.05524042374409226,0.000891466952916795,,0.012298333050033675,0.06843022374704273,1.0,,,
36,87276588-3503-4beb-9fa4-75e54defe25b,37,1,2023-04-30 00:00:35.805,0,35,Carry,3,Sevilla,From Throw In,Sevilla,1.834296,"['240c0abf-8595-4ef1-a6f9-f03d0a94ffdd', 'f267a5a5-58cc-4c6b-8312-a8ac1c4c46e7']",,0.00012797542871768622,0.056895382221208164,0.000891466952916795,,0.012298333050033675,0.07008518222415863,1.0,,,
37,f267a5a5-58cc-4c6b-8312-a8ac1c4c46e7,38,1,2023-04-30 00:00:37.639,0,37,Pass,3,Sevilla,From Throw In,Sevilla,2.775231,"['05e826b2-61ca-4e58-9482-a171e5339f09', '47a944cc-6ea7-45b5-9f44-dffc195bb36b']",,6.39877143588431e-05,0.05778684917412496,0.000891466952916795,,0.012298333050033675,0.07097664917707543,1.0,,,
38,47a944cc-6ea7-45b5-9f44-dffc195bb36b,39,1,2023-04-30 00:00:40.414,0,40,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['f267a5a5-58cc-4c6b-8312-a8ac1c4c46e7'],,0.00025595085743537245,0.060840815270921396,0.000891466952916795,,0.012298333050033675,0.07403061527387186,1.0,,,
39,07b96248-2fe7-488c-8f5f-58309673ba07,40,1,2023-04-30 00:00:40.414,0,40,Duel,3,Sevilla,From Throw In,Sevilla,0.0,['05e826b2-61ca-4e58-9482-a171e5339f09'],,0.0012797542871768623,0.060840815270921396,0.000891466952916795,,0.012298333050033675,0.07403061527387186,1.0,,,
40,05e826b2-61ca-4e58-9482-a171e5339f09,41,1,2023-04-30 00:00:40.414,0,40,Clearance,3,Sevilla,From Throw In,Barcelona,0.0,"['07b96248-2fe7-488c-8f5f-58309673ba07', 'f267a5a5-58cc-4c6b-8312-a8ac1c4c46e7']",1.0,0.0,0.060840815270921396,0.000891466952916795,,0.02459666610006735,0.08632894832390554,2.0,,,
41,9498e7ce-9b39-48b2-9409-655bff15c4aa,42,1,2023-04-30 00:00:44.173,0,44,Pass,4,Sevilla,From Throw In,Sevilla,1.5996679999999999,['60aad1c6-9816-4eb3-81c8-9907cee9bffa'],,6.39877143588431e-05,0.06173228222383819,0.000891466952916795,,0.02459666610006735,0.08722041527682234,2.0,,,
42,60aad1c6-9816-4eb3-81c8-9907cee9bffa,43,1,2023-04-30 00:00:45.773,0,45,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['9498e7ce-9b39-48b2-9409-655bff15c4aa'],,0.00025595085743537245,0.06478624832063462,0.000891466952916795,,0.02459666610006735,0.09027438137361876,2.0,,,
43,cd11894f-1030-4296-84e8-419378bc425c,44,1,2023-04-30 00:00:45.773,0,45,Carry,4,Sevilla,From Throw In,Sevilla,1.5855549999999998,"['60aad1c6-9816-4eb3-81c8-9907cee9bffa', '8bab3701-6a39-4fc6-8a74-d41e48c0dd2c']",,0.00012797542871768622,0.06644120679775052,0.000891466952916795,,0.02459666610006735,0.09192933985073466,2.0,,,
44,8bab3701-6a39-4fc6-8a74-d41e48c0dd2c,45,1,2023-04-30 00:00:47.359,0,47,Pass,4,Sevilla,From Throw In,Sevilla,1.293131,['27a5ee4a-4c8e-4ec2-81c0-bf7501315895'],,6.39877143588431e-05,0.06733267375066732,0.000891466952916795,,0.02459666610006735,0.09282080680365146,2.0,,,
45,27a5ee4a-4c8e-4ec2-81c0-bf7501315895,46,1,2023-04-30 00:00:48.652,0,48,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['8bab3701-6a39-4fc6-8a74-d41e48c0dd2c'],,0.00025595085743537245,0.07038663984746375,0.000891466952916795,,0.02459666610006735,0.0958747729004479,2.0,,,
46,6e488afa-f319-48d1-9974-d22b3bf60977,47,1,2023-04-30 00:00:48.652,0,48,Carry,4,Sevilla,From Throw In,Sevilla,1.067058,"['1f4e8ef9-9194-43d3-a803-49366ff5d60f', '27a5ee4a-4c8e-4ec2-81c0-bf7501315895']",,0.00012797542871768622,0.07204159832457965,0.000891466952916795,,0.02459666610006735,0.0975297313775638,2.0,,,
47,1f4e8ef9-9194-43d3-a803-49366ff5d60f,48,1,2023-04-30 00:00:49.719,0,49,Pass,4,Sevilla,From Throw In,Sevilla,2.461964,['fa11b37f-ac26-4e52-9a28-a4795c8fb5a4'],,6.39877143588431e-05,0.07293306527749645,0.000891466952916795,,0.02459666610006735,0.09842119833048059,2.0,,,
48,fa11b37f-ac26-4e52-9a28-a4795c8fb5a4,49,1,2023-04-30 00:00:52.181,0,52,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['1f4e8ef9-9194-43d3-a803-49366ff5d60f'],,0.00025595085743537245,0.07598703137429288,0.000891466952916795,,0.02459666610006735,0.10147516442727703,2.0,,,
49,978a2bb1-8a59-4f5b-b570-c0fd8afa0453,50,1,2023-04-30 00:00:52.181,0,52,Carry,4,Sevilla,From Throw In,Sevilla,1.30814,"['fa11b37f-ac26-4e52-9a28-a4795c8fb5a4', 'fcd22cac-8044-45f5-a47a-4d8042c7b181']",,0.00012797542871768622,0.07764198985140879,0.000891466952916795,,0.02459666610006735,0.10313012290439293,2.0,,,
50,fcd22cac-8044-45f5-a47a-4d8042c7b181,51,1,2023-04-30 00:00:53.489,0,53,Pass,4,Sevilla,From Throw In,Sevilla,0.657489,['e079a198-cbd3-4226-9cd8-594fac2c86e1'],,6.39877143588431e-05,0.07853345680432558,0.000891466952916795,,0.02459666610006735,0.10402158985730972,2.0,,,
51,e079a198-cbd3-4226-9cd8-594fac2c86e1,52,1,2023-04-30 00:00:54.146,0,54,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['fcd22cac-8044-45f5-a47a-4d8042c7b181'],,0.00025595085743537245,0.08158742290112202,0.000891466952916795,,0.02459666610006735,0.10707555595410616,2.0,,,
52,83f1a9c0-b033-45dd-894b-590768e175ed,53,1,2023-04-30 00:00:54.146,0,54,Carry,4,Sevilla,From Throw In,Sevilla,2.801337,"['85d73406-4566-42f9-b33f-fba76516b1ca', 'e079a198-cbd3-4226-9cd8-594fac2c86e1']",,0.00012797542871768622,0.08324238137823792,0.000891466952916795,,0.02459666610006735,0.10873051443122206,2.0,,,
53,85d73406-4566-42f9-b33f-fba76516b1ca,54,1,2023-04-30 00:00:56.948,0,56,Pass,4,Sevilla,From Throw In,Sevilla,1.061651,['88340f49-6c78-4fcd-a81b-dbcfcf70cbad'],,6.39877143588431e-05,0.08413384833115471,0.000891466952916795,,0.02459666610006735,0.10962198138413885,2.0,,,
54,88340f49-6c78-4fcd-a81b-dbcfcf70cbad,55,1,2023-04-30 00:00:58.009,0,58,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['85d73406-4566-42f9-b33f-fba76516b1ca'],,0.00025595085743537245,0.08718781442795115,0.000891466952916795,,0.02459666610006735,0.11267594748093529,2.0,,,
55,ddd63ec6-deb8-4473-b4c2-8edbcdbfc024,56,1,2023-04-30 00:00:58.009,0,58,Carry,4,Sevilla,From Throw In,Sevilla,0.08848099999999999,"['4cafbb55-f682-4b8d-861f-6a7f7ab75961', '88340f49-6c78-4fcd-a81b-dbcfcf70cbad']",,0.00012797542871768622,0.08884277290506705,0.000891466952916795,,0.02459666610006735,0.11433090595805119,2.0,,,
56,4cafbb55-f682-4b8d-861f-6a7f7ab75961,57,1,2023-04-30 00:00:58.098,0,58,Pass,4,Sevilla,From Throw In,Sevilla,2.006221,['252effdb-160f-43ab-91a5-fd99b5e9577e'],,6.39877143588431e-05,0.08973423985798384,0.000891466952916795,,0.02459666610006735,0.11522237291096799,2.0,,,
57,252effdb-160f-43ab-91a5-fd99b5e9577e,58,1,2023-04-30 00:01:00.104,1,0,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['4cafbb55-f682-4b8d-861f-6a7f7ab75961'],,0.00025595085743537245,0.09278820595478028,0.000891466952916795,,0.02459666610006735,0.11827633900776442,2.0,,,
58,e261ed97-7d22-4eff-a979-f81642383015,59,1,2023-04-30 00:01:00.104,1,0,Carry,4,Sevilla,From Throw In,Sevilla,2.759276,"['24c1e394-1921-483b-81a1-857079e9e1a6', '252effdb-160f-43ab-91a5-fd99b5e9577e']",,0.00012797542871768622,0.09444316443189618,0.000891466952916795,,0.02459666610006735,0.11993129748488032,2.0,,,
59,24c1e394-1921-483b-81a1-857079e9e1a6,60,1,2023-04-30 00:01:02.863,1,2,Pass,4,Sevilla,From Throw In,Sevilla,1.190126,['290e43eb-0d74-427f-a3e9-807751317120'],,6.39877143588431e-05,0.09533463138481298,0.000891466952916795,,0.02459666610006735,0.12082276443779712,2.0,,,
60,a967c47d-2c65-44d8-ad30-bc5d20bf7756,61,1,2023-04-30 00:01:03.941,1,3,Pressure,4,Sevilla,From Throw In,Barcelona,0.662265,"['165ef186-dbe6-457c-8bae-8c41176ccb16', '290e43eb-0d74-427f-a3e9-807751317120', '6921bd70-8abc-49b1-996c-303ae1eda83a']",,0.0,0.09533463138481298,0.000891466952916795,,0.02459666610006735,0.12082276443779712,2.0,,,
61,290e43eb-0d74-427f-a3e9-807751317120,62,1,2023-04-30 00:01:04.054,1,4,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,"['24c1e394-1921-483b-81a1-857079e9e1a6', 'a967c47d-2c65-44d8-ad30-bc5d20bf7756']",,0.00025595085743537245,0.09838859748160941,0.000891466952916795,,0.02459666610006735,0.12387673053459355,2.0,,,
62,165ef186-dbe6-457c-8bae-8c41176ccb16,63,1,2023-04-30 00:01:04.054,1,4,Carry,4,Sevilla,From Throw In,Sevilla,0.44965499999999997,"['290e43eb-0d74-427f-a3e9-807751317120', '6921bd70-8abc-49b1-996c-303ae1eda83a', 'a967c47d-2c65-44d8-ad30-bc5d20bf7756']",,0.00012797542871768622,0.10004355595872531,0.000891466952916795,,0.02459666610006735,0.12553168901170947,2.0,,,
63,6921bd70-8abc-49b1-996c-303ae1eda83a,64,1,2023-04-30 00:01:04.503,1,4,Pass,4,Sevilla,From Throw In,Sevilla,0.218965,"['776cdac6-6cf1-4548-a1c1-00fb6a0b75d7', 'a967c47d-2c65-44d8-ad30-bc5d20bf7756']",,6.39877143588431e-05,0.10093502291164211,0.000891466952916795,,0.02459666610006735,0.12642315596462625,2.0,,,
64,776cdac6-6cf1-4548-a1c1-00fb6a0b75d7,65,1,2023-04-30 00:01:04.722,1,4,Block,4,Sevilla,From Throw In,Barcelona,0.0,['6921bd70-8abc-49b1-996c-303ae1eda83a'],,0.000639877143588431,0.10093502291164211,0.000891466952916795,0.006789043668605267,0.02459666610006735,0.13321219963323153,2.0,0.9933079180782899,0.24229895467875337,0.7510089633995365
65,b9bfed5e-edb2-4e88-9e78-1678afd729ed,66,1,2023-04-30 00:01:07.094,1,7,Duel,4,Sevilla,From Throw In,Barcelona,0.0,['9ea79a2d-b552-40b3-8fc1-24fe34cb1382'],,0.0012797542871768623,0.10093502291164211,0.000891466952916795,0.006789043668605267,0.02459666610006735,0.13321219963323153,2.0,0.9933079180782899,0.24229895467875337,0.7510089633995365
66,9ea79a2d-b552-40b3-8fc1-24fe34cb1382,67,1,2023-04-30 00:01:07.094,1,7,Pass,4,Sevilla,From Throw In,Sevilla,0.810469,"['aa073df6-d9fc-413b-9218-c7f66d939b4a', 'b9bfed5e-edb2-4e88-9e78-1678afd729ed']",,6.39877143588431e-05,0.1018264898645589,0.000891466952916795,0.006789043668605267,0.03689499915010103,0.146401999636182,3.0,0.9939108280274029,0.30447336704687084,0.689437460980532
67,aa073df6-d9fc-413b-9218-c7f66d939b4a,68,1,2023-04-30 00:01:07.905,1,7,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['9ea79a2d-b552-40b3-8fc1-24fe34cb1382'],,0.00025595085743537245,0.10488045596135534,0.000891466952916795,0.006789043668605267,0.03689499915010103,0.14945596573297842,3.0,0.9940352534705139,0.29825179311518923,0.6957834603553247
68,89327ea6-3e78-448f-8ab7-06627b156589,69,1,2023-04-30 00:01:07.905,1,7,Pass,4,Sevilla,From Throw In,Sevilla,0.629276,['ec8004c8-2623-4644-8475-63827fb2fc83'],,6.39877143588431e-05,0.10577192291427213,0.000891466952916795,0.006789043668605267,0.03689499915010103,0.15034743268589523,3.0,0.9940706207150257,0.2964833451113856,0.6975872756036401
69,ec8004c8-2623-4644-8475-63827fb2fc83,70,1,2023-04-30 00:01:08.534,1,8,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['89327ea6-3e78-448f-8ab7-06627b156589'],,0.00025595085743537245,0.10882588901106857,0.000891466952916795,0.006789043668605267,0.03689499915010103,0.15340139878269166,3.0,0.9941886647710453,0.29058085601141576,0.7036078087596296
70,dd1ca215-741e-4e83-ba86-17a35ea3723c,71,1,2023-04-30 00:01:08.534,1,8,Carry,4,Sevilla,From Throw In,Sevilla,0.47061899999999995,"['7a87e0a6-3005-4ea6-a418-445d567065bf', 'ec8004c8-2623-4644-8475-63827fb2fc83']",,0.00012797542871768622,0.11048084748818447,0.000891466952916795,0.006789043668605267,0.03689499915010103,0.15505635725980757,3.0,0.9942506907251596,0.28747940787060905,0.7067712828545505
71,7a87e0a6-3005-4ea6-a418-445d567065bf,72,1,2023-04-30 00:01:09.005,1,9,Pass,4,Sevilla,From Throw In,Sevilla,2.132891,['9f7968c9-20b3-4436-965c-aeb3aca8e122'],,6.39877143588431e-05,0.11137231444110127,0.000891466952916795,0.006789043668605267,0.03689499915010103,0.15594782421272435,3.0,0.9942835563277833,0.2858360480285945,0.7084475082991888
72,9f7968c9-20b3-4436-965c-aeb3aca8e122,73,1,2023-04-30 00:01:11.138,1,11,Ball Receipt*,4,Sevilla,From Throw In,Sevilla,,['7a87e0a6-3005-4ea6-a418-445d567065bf'],,0.00025595085743537245,0.1144262805378977,0.000891466952916795,0.006789043668605267,0.03689499915010103,0.1590017903095208,3.0,0.9943933527340705,0.2803459614187374,0.7140473913153331
73,8eb40696-353d-4ebb-a2ee-f6b0f57ec357,74,1,2023-04-30 00:01:31.261,1,31,Pass,5,Barcelona,From Free Kick,Barcelona,2.752486,['95f5ff05-41b8-42ed-8b69-480c75d9f76c'],,6.39877143588431e-05,0.1144262805378977,0.00178293390583359,0.006789043668605267,0.03689499915010103,0.15989325726243758,3.0,0.9888492239362716,0.2843583119325262,0.7044909120037455
74,95f5ff05-41b8-42ed-8b69-480c75d9f76c,75,1,2023-04-30 00:01:34.013,1,34,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['8eb40696-353d-4ebb-a2ee-f6b0f57ec357'],,0.00025595085743537245,0.1144262805378977,0.004836900002630026,0.006789043668605267,0.03689499915010103,0.16294722335923403,3.0,0.9703161557287382,0.29777090901614733,0.6725452467125909
75,2c542cc9-eea2-452f-8368-9f3c6733799b,76,1,2023-04-30 00:01:35.168,1,35,Pass,5,Barcelona,From Free Kick,Barcelona,1.62364,['9ccfffab-3024-4aea-8c49-d427bdc1b303'],,6.39877143588431e-05,0.1144262805378977,0.005728366955546821,0.006789043668605267,0.03689499915010103,0.16383869031215081,3.0,0.9650365432936938,0.3015918259607116,0.6634447173329823
76,9ccfffab-3024-4aea-8c49-d427bdc1b303,77,1,2023-04-30 00:01:36.791,1,36,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['2c542cc9-eea2-452f-8368-9f3c6733799b'],,0.00025595085743537245,0.1144262805378977,0.008782333052343256,0.006789043668605267,0.03689499915010103,0.16689265640894727,3.0,0.947377354754164,0.3143719861615,0.633005368592664
