,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,c86b9cf9-9bec-4308-870a-175835eb2bae,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Málaga,Regular Play,Málaga,0.0,,,0.0,,,,,,0.0,,,
1,4c7ff140-ebb5-444b-aa4b-d08c96f717c4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Málaga,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,4070b215-65d8-44d0-97fa-a9f84e15b0c6,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Málaga,Regular Play,Barcelona,0.0,['531710e4-0367-433e-9627-095fbe613b47'],,0.0,,,,,,0.0,,,
3,531710e4-0367-433e-9627-095fbe613b47,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Málaga,Regular Play,Málaga,0.0,['4070b215-65d8-44d0-97fa-a9f84e15b0c6'],,0.0,,,,,,0.0,,,
4,d1459f50-4a18-4ecc-a1bd-0e3be885ed0c,5,1,2023-04-30 00:00:01.123,0,1,Pass,2,Málaga,From Kick Off,Málaga,0.34990000000000004,['563bd1e5-f093-41ce-ab5e-92b863495688'],,7.37680731779286e-05,0.0010125880732874,,,,0.0010125880732874,0.0,,,
5,563bd1e5-f093-41ce-ab5e-92b863495688,6,1,2023-04-30 00:00:01.473,0,1,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['d1459f50-4a18-4ecc-a1bd-0e3be885ed0c'],,0.00029507229271171436,0.004472795781013571,,,,0.004472795781013571,0.0,,,
6,d1d8c7b5-bc8b-4e70-ab69-f6433ee4a4fd,7,1,2023-04-30 00:00:01.473,0,1,Carry,2,Málaga,From Kick Off,Málaga,0.131,"['0d324b5e-7bc1-450d-9224-843d39585b42', '563bd1e5-f093-41ce-ab5e-92b863495688']",,0.0001475361463558572,0.006350435781232514,,,,0.006350435781232514,0.0,,,
7,0d324b5e-7bc1-450d-9224-843d39585b42,8,1,2023-04-30 00:00:01.604,0,1,Pass,2,Málaga,From Kick Off,Málaga,1.2866,['ff0e3057-4603-479e-afb8-48aa31170e30'],,7.37680731779286e-05,0.007363023854519915,,,,0.007363023854519915,0.0,,,
8,ff0e3057-4603-479e-afb8-48aa31170e30,9,1,2023-04-30 00:00:02.891,0,2,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['0d324b5e-7bc1-450d-9224-843d39585b42'],,0.00029507229271171436,0.010823231562246086,,,,0.010823231562246086,0.0,,,
9,1c5cb8f6-5a19-4d73-ae81-ef5b85c236d1,10,1,2023-04-30 00:00:02.891,0,2,Carry,2,Málaga,From Kick Off,Málaga,2.168089,"['4bd9caf9-9bbf-43cb-826d-3999796517ce', 'ff0e3057-4603-479e-afb8-48aa31170e30']",,0.0001475361463558572,0.012700871562465028,,,,0.012700871562465028,0.0,,,
10,4bd9caf9-9bbf-43cb-826d-3999796517ce,11,1,2023-04-30 00:00:05.059,0,5,Pass,2,Málaga,From Kick Off,Málaga,1.792011,['72be9df9-1a5b-4970-ae51-78e169985b5c'],,7.37680731779286e-05,0.013713459635752429,,,,0.013713459635752429,0.0,,,
11,72be9df9-1a5b-4970-ae51-78e169985b5c,12,1,2023-04-30 00:00:06.851,0,6,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['4bd9caf9-9bbf-43cb-826d-3999796517ce'],,0.00029507229271171436,0.0171736673434786,,,,0.0171736673434786,0.0,,,
12,a23770d9-eb17-41d5-ab68-e10f6e3fa53e,13,1,2023-04-30 00:00:06.851,0,6,Carry,2,Málaga,From Kick Off,Málaga,0.696813,"['07e47109-4fbe-41a3-809f-8c66fc681164', '72be9df9-1a5b-4970-ae51-78e169985b5c', 'fae2b2e4-5f8f-4811-8da4-a1bdc14cd33c']",,0.0001475361463558572,0.019051307343697543,,,,0.019051307343697543,0.0,,,
13,07e47109-4fbe-41a3-809f-8c66fc681164,14,1,2023-04-30 00:00:06.904,0,6,Pressure,2,Málaga,From Kick Off,Barcelona,0.503937,['a23770d9-eb17-41d5-ab68-e10f6e3fa53e'],,0.0,0.019051307343697543,,,,0.019051307343697543,0.0,,,
14,fae2b2e4-5f8f-4811-8da4-a1bdc14cd33c,15,1,2023-04-30 00:00:07.548,0,7,Pass,2,Málaga,From Kick Off,Málaga,0.713487,['08ce180d-8d5a-4301-a5ce-9d9b2946092f'],,7.37680731779286e-05,0.02006389541698494,,,,0.02006389541698494,0.0,,,
15,08ce180d-8d5a-4301-a5ce-9d9b2946092f,16,1,2023-04-30 00:00:08.261,0,8,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['fae2b2e4-5f8f-4811-8da4-a1bdc14cd33c'],,0.00029507229271171436,0.023524103124711114,,,,0.023524103124711114,0.0,,,
16,acc1da50-fab1-431a-9186-3a4ad9856e66,17,1,2023-04-30 00:00:08.261,0,8,Carry,2,Málaga,From Kick Off,Málaga,0.3433,"['08ce180d-8d5a-4301-a5ce-9d9b2946092f', 'bb0ba5ec-875f-49e0-9133-44c7f2eba3c3']",,0.0001475361463558572,0.025401743124930057,,,,0.025401743124930057,0.0,,,
17,bb0ba5ec-875f-49e0-9133-44c7f2eba3c3,18,1,2023-04-30 00:00:08.605,0,8,Miscontrol,2,Málaga,From Kick Off,Málaga,0.0,,,0.0001475361463558572,0.025401743124930057,,0.001877640000218943,,0.027279383125149,0.0,,,
18,1f9095bf-5b44-4c55-a98b-69b8c1dd5f78,19,1,2023-04-30 00:00:08.857,0,8,Ball Recovery,2,Málaga,From Kick Off,Barcelona,0.0,,,0.0007376807317792859,0.025401743124930057,0.007675358384919321,0.001877640000218943,,0.03495474151006832,0.0,,,
19,274d95d0-d83c-40d1-982b-2d2fa63dd08c,20,1,2023-04-30 00:00:09.988,0,9,Ball Recovery,2,Málaga,From Kick Off,Málaga,0.0,,,0.0007376807317792859,0.033077101509849376,0.007675358384919321,0.001877640000218943,,0.04263009989498764,0.0,,,
20,f2ca5782-aacd-4b1d-8116-336eb2fabc30,21,1,2023-04-30 00:00:09.988,0,9,Carry,2,Málaga,From Kick Off,Málaga,2.992338,"['274d95d0-d83c-40d1-982b-2d2fa63dd08c', '9a761832-d463-4258-b37b-df9a1ac37761']",,0.0001475361463558572,0.03495474151006832,0.007675358384919321,0.001877640000218943,,0.04450773989520658,0.0,,,
21,9a761832-d463-4258-b37b-df9a1ac37761,22,1,2023-04-30 00:00:12.980,0,12,Pass,2,Málaga,From Kick Off,Málaga,0.5903,"['4cd58216-a048-4db3-a480-44a54db714ba', '88897944-d0aa-4089-bb36-2f06c19a9231']",,7.37680731779286e-05,0.03596732958335572,0.007675358384919321,0.001877640000218943,,0.04552032796849398,0.0,,,
22,88897944-d0aa-4089-bb36-2f06c19a9231,23,1,2023-04-30 00:00:13.571,0,13,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['9a761832-d463-4258-b37b-df9a1ac37761'],,0.00029507229271171436,0.039427537291081886,0.007675358384919321,0.001877640000218943,,0.04898053567622015,0.0,,,
23,4cd58216-a048-4db3-a480-44a54db714ba,24,1,2023-04-30 00:00:13.571,0,13,Block,2,Málaga,From Kick Off,Barcelona,0.0,['9a761832-d463-4258-b37b-df9a1ac37761'],,0.000737680731779286,0.039427537291081886,0.007675358384919321,0.009552998385138267,,0.056655894061139474,0.0,,,
24,9a4c1513-337e-4fba-b802-33b66cd0b78e,25,1,2023-04-30 00:00:14.941,0,14,Pass,2,Málaga,From Kick Off,Málaga,0.9766400000000001,['3f634950-6844-4957-96bd-6336903ec21b'],,7.37680731779286e-05,0.040440125364369285,0.007675358384919321,0.009552998385138267,,0.05766848213442687,0.0,,,
25,3f634950-6844-4957-96bd-6336903ec21b,26,1,2023-04-30 00:00:15.918,0,15,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['9a4c1513-337e-4fba-b802-33b66cd0b78e'],,0.00029507229271171436,0.043900333072095454,0.007675358384919321,0.009552998385138267,,0.06112868984215304,0.0,,,
26,5c715072-59c2-4708-9354-22b604b71db7,27,1,2023-04-30 00:00:15.918,0,15,Carry,2,Málaga,From Kick Off,Málaga,2.038196,"['0be30504-2ad2-47e8-a29e-0fe1ba98b904', '3f634950-6844-4957-96bd-6336903ec21b', 'f1129aa0-f680-4e6b-b95f-98f6f1991bcb']",,0.0001475361463558572,0.0457779730723144,0.007675358384919321,0.009552998385138267,,0.06300632984237198,0.0,,,
27,f1129aa0-f680-4e6b-b95f-98f6f1991bcb,28,1,2023-04-30 00:00:16.472,0,16,Pressure,2,Málaga,From Kick Off,Barcelona,0.55811,['5c715072-59c2-4708-9354-22b604b71db7'],,0.0,0.0457779730723144,0.007675358384919321,0.009552998385138267,,0.06300632984237198,0.0,,,
28,0be30504-2ad2-47e8-a29e-0fe1ba98b904,29,1,2023-04-30 00:00:17.956,0,17,Pass,2,Málaga,From Kick Off,Málaga,2.780165,['c2a3c1ca-75bc-456f-9a92-53c517f7a330'],,7.37680731779286e-05,0.046790561145601796,0.007675358384919321,0.009552998385138267,,0.06401891791565938,0.0,,,
29,c2a3c1ca-75bc-456f-9a92-53c517f7a330,30,1,2023-04-30 00:00:20.736,0,20,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['0be30504-2ad2-47e8-a29e-0fe1ba98b904'],,0.00029507229271171436,0.050250768853327965,0.007675358384919321,0.009552998385138267,,0.06747912562338555,0.0,,,
30,ece1690e-1724-42f9-a1db-4e7b6b4a4ae5,31,1,2023-04-30 00:00:20.736,0,20,Carry,2,Málaga,From Kick Off,Málaga,2.2160349999999998,"['93fcd247-f88d-4583-ab1c-74e418f96e7e', 'c2a3c1ca-75bc-456f-9a92-53c517f7a330', 'eac53d82-1330-415e-8ee4-b9e698b62ab7']",,0.0001475361463558572,0.05212840885354691,0.007675358384919321,0.009552998385138267,,0.06935676562360449,0.0,,,
