,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,15c9d22b-8243-4e59-bc58-e70fa34ced4f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leganés,Regular Play,Leganés,0.0,,,0.0,,,,,,0.0,,,
1,e962a697-21ce-4a0f-838e-12c3175c66da,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leganés,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,96fe79d1-6fcd-4203-a7b0-a99126d2218c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leganés,Regular Play,Barcelona,0.0,['56bf427b-a585-443f-b967-f3373b7bfb2c'],,0.0,,,,,,0.0,,,
3,56bf427b-a585-443f-b967-f3373b7bfb2c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leganés,Regular Play,Leganés,0.0,['96fe79d1-6fcd-4203-a7b0-a99126d2218c'],,0.0,,,,,,0.0,,,
4,3f04c83e-d7b6-47b7-954f-90318c1a3def,5,1,2023-04-30 00:00:00.045,0,0,Pass,2,Leganés,From Kick Off,Leganés,0.1,,,6.693440428380186e-05,0.0009281721906075366,,,,0.0009281721906075366,0.0,,,
5,dbfb5c33-6d87-4331-9684-c8dec1f32289,6,1,2023-04-30 00:00:01.093,0,1,Foul Committed,2,Leganés,From Kick Off,Leganés,0.0,,,0.0006693440428380188,0.0009281721906075366,,0.007058209125026265,,0.007986381315633801,0.0,,,
6,fc54d371-3458-413e-b978-6c42bdb19b36,7,1,2023-04-30 00:00:13.020,0,13,Pass,3,Barcelona,From Free Kick,Barcelona,1.5999970000000001,['657179c2-ddaa-4ede-8430-b47dfe4c382c'],,6.693440428380186e-05,0.0009281721906075366,0.0009281721906075366,0.007058209125026265,,0.008914553506241337,0.0,,,
7,657179c2-ddaa-4ede-8430-b47dfe4c382c,8,1,2023-04-30 00:00:14.620,0,14,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['fc54d371-3458-413e-b978-6c42bdb19b36'],,0.00026773761713520756,0.0009281721906075366,0.004105385718767269,0.007058209125026265,,0.01209176703440107,0.0,,,
8,c46f0b66-0ce0-48ad-9db1-951c9cc91aa9,9,1,2023-04-30 00:00:14.620,0,14,Carry,3,Barcelona,From Free Kick,Barcelona,0.049780000000000005,"['657179c2-ddaa-4ede-8430-b47dfe4c382c', 'e570ff64-10ab-4787-99a0-c2678bf8de97']",,0.00013386880856760375,0.0009281721906075366,0.005827861291414739,0.007058209125026265,,0.01381424260704854,0.0,,,
9,e570ff64-10ab-4787-99a0-c2678bf8de97,10,1,2023-04-30 00:00:14.670,0,14,Pass,3,Barcelona,From Free Kick,Barcelona,0.9696600000000001,['9fa5c377-040d-4bd3-bf22-7ab7708fe64c'],,6.693440428380186e-05,0.0009281721906075366,0.006756033482022275,0.007058209125026265,,0.014742414797656075,0.0,,,
10,9fa5c377-040d-4bd3-bf22-7ab7708fe64c,11,1,2023-04-30 00:00:15.639,0,15,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['e570ff64-10ab-4787-99a0-c2678bf8de97'],,0.00026773761713520756,0.0009281721906075366,0.009933247010182007,0.007058209125026265,,0.01791962832581581,0.0,,,
11,56581ca6-316a-409c-97e2-5aaf0119a332,12,1,2023-04-30 00:00:15.639,0,15,Carry,3,Barcelona,From Free Kick,Barcelona,2.277872,"['2efe9be0-543a-461a-aedc-4110c1d64dc2', '9fa5c377-040d-4bd3-bf22-7ab7708fe64c']",,0.00013386880856760375,0.0009281721906075366,0.011655722582829478,0.007058209125026265,,0.019642103898463277,0.0,,,
12,2efe9be0-543a-461a-aedc-4110c1d64dc2,13,1,2023-04-30 00:00:17.917,0,17,Pass,3,Barcelona,From Free Kick,Barcelona,1.199998,['aea28f87-6ad5-48a9-9a69-1fc23adb5c20'],,6.693440428380186e-05,0.0009281721906075366,0.012583894773437014,0.007058209125026265,,0.020570276089070815,0.0,,,
13,aea28f87-6ad5-48a9-9a69-1fc23adb5c20,14,1,2023-04-30 00:00:19.117,0,19,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['2efe9be0-543a-461a-aedc-4110c1d64dc2'],,0.00026773761713520756,0.0009281721906075366,0.015761108301596747,0.007058209125026265,,0.023747489617230548,0.0,,,
14,c3ce7f9d-8161-4e49-b41c-d87bd535f7b4,15,1,2023-04-30 00:00:19.117,0,19,Carry,3,Barcelona,From Free Kick,Barcelona,0.079995,"['aea28f87-6ad5-48a9-9a69-1fc23adb5c20', 'c4cf0b70-1b85-444e-ae4d-5e2e96739fb3']",,0.00013386880856760375,0.0009281721906075366,0.017483583874244216,0.007058209125026265,,0.02546996518987802,0.0,,,
15,c4cf0b70-1b85-444e-ae4d-5e2e96739fb3,16,1,2023-04-30 00:00:19.197,0,19,Pass,3,Barcelona,From Free Kick,Barcelona,2.399997,['32836722-5080-4860-8d71-854ca86e320e'],,6.693440428380186e-05,0.0009281721906075366,0.018411756064851754,0.007058209125026265,,0.026398137380485555,0.0,,,
16,32836722-5080-4860-8d71-854ca86e320e,17,1,2023-04-30 00:00:21.597,0,21,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['c4cf0b70-1b85-444e-ae4d-5e2e96739fb3'],,0.00026773761713520756,0.0009281721906075366,0.021588969593011487,0.007058209125026265,,0.02957535090864529,0.0,,,
17,2e0ab252-a822-41d1-a3a0-db35b2404608,18,1,2023-04-30 00:00:21.597,0,21,Carry,3,Barcelona,From Free Kick,Barcelona,1.999998,"['32836722-5080-4860-8d71-854ca86e320e', '410bb291-c67c-486d-b572-a5f34a02cadc']",,0.00013386880856760375,0.0009281721906075366,0.023311445165658955,0.007058209125026265,,0.031297826481292756,0.0,,,
18,410bb291-c67c-486d-b572-a5f34a02cadc,19,1,2023-04-30 00:00:23.597,0,23,Pass,3,Barcelona,From Free Kick,Barcelona,2.799997,['b6a0cd41-b2aa-4ba0-8a80-73f33c14818b'],,6.693440428380186e-05,0.0009281721906075366,0.024239617356266493,0.007058209125026265,,0.0322259986719003,0.0,,,
19,b6a0cd41-b2aa-4ba0-8a80-73f33c14818b,20,1,2023-04-30 00:00:26.397,0,26,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['410bb291-c67c-486d-b572-a5f34a02cadc'],,0.00026773761713520756,0.0009281721906075366,0.027416830884426226,0.007058209125026265,,0.03540321220006003,0.0,,,
20,4f5f675e-e061-4d6d-80f8-e89741ab7db8,21,1,2023-04-30 00:00:26.397,0,26,Carry,3,Barcelona,From Free Kick,Barcelona,5.599996,"['0c8f0114-ff87-43f3-832b-7dc6f613931a', 'b6a0cd41-b2aa-4ba0-8a80-73f33c14818b']",,0.00013386880856760375,0.0009281721906075366,0.029139306457073695,0.007058209125026265,,0.0371256877727075,0.0,,,
21,0c8f0114-ff87-43f3-832b-7dc6f613931a,22,1,2023-04-30 00:00:31.997,0,31,Pass,3,Barcelona,From Free Kick,Barcelona,2.0,['983b9a28-a0d1-45d5-88b3-1dc7f0d5c684'],,6.693440428380186e-05,0.0009281721906075366,0.030067478647681233,0.007058209125026265,,0.038053859963315034,0.0,,,
22,983b9a28-a0d1-45d5-88b3-1dc7f0d5c684,23,1,2023-04-30 00:00:33.997,0,33,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['0c8f0114-ff87-43f3-832b-7dc6f613931a'],,0.00026773761713520756,0.0009281721906075366,0.033244692175840966,0.007058209125026265,,0.041231073491474764,0.0,,,
23,dea6b34b-020e-4b21-b2a5-db8e24caedbc,24,1,2023-04-30 00:00:33.997,0,33,Carry,3,Barcelona,From Free Kick,Barcelona,0.8,"['5e2b38df-6e2c-44bd-9fa0-a1437b2c88d2', '983b9a28-a0d1-45d5-88b3-1dc7f0d5c684']",,0.00013386880856760375,0.0009281721906075366,0.03496716774848844,0.007058209125026265,,0.042953549064122236,0.0,,,
24,5e2b38df-6e2c-44bd-9fa0-a1437b2c88d2,25,1,2023-04-30 00:00:34.797,0,34,Pass,3,Barcelona,From Free Kick,Barcelona,1.2,['98f9f535-447d-4729-b022-4a6f050eb16b'],,6.693440428380186e-05,0.0009281721906075366,0.03589533993909597,0.007058209125026265,,0.04388172125472977,0.0,,,
25,98f9f535-447d-4729-b022-4a6f050eb16b,26,1,2023-04-30 00:00:35.997,0,35,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['5e2b38df-6e2c-44bd-9fa0-a1437b2c88d2'],,0.00026773761713520756,0.0009281721906075366,0.0390725534672557,0.007058209125026265,,0.0470589347828895,0.0,,,
26,315080db-6aaf-4d60-b093-c7ab1c28de9e,27,1,2023-04-30 00:00:35.997,0,35,Carry,3,Barcelona,From Free Kick,Barcelona,2.30368,"['98f9f535-447d-4729-b022-4a6f050eb16b', 'b4f6527b-f4e5-4471-94ab-4b1bcea1c51a', 'fbb10f99-63e7-4c0a-a283-bb28b6cb0f9e']",,0.00013386880856760375,0.0009281721906075366,0.040795029039903175,0.007058209125026265,,0.04878141035553697,0.0,,,
27,b4f6527b-f4e5-4471-94ab-4b1bcea1c51a,28,1,2023-04-30 00:00:37.992,0,37,Pressure,3,Barcelona,From Free Kick,Leganés,0.217382,['315080db-6aaf-4d60-b093-c7ab1c28de9e'],,0.0,0.0009281721906075366,0.040795029039903175,0.007058209125026265,,0.04878141035553697,0.0,,,
28,fbb10f99-63e7-4c0a-a283-bb28b6cb0f9e,29,1,2023-04-30 00:00:38.301,0,38,Pass,3,Barcelona,From Free Kick,Barcelona,1.599999,['1498aae8-25fc-4f26-bb03-fe15c1970788'],,6.693440428380186e-05,0.0009281721906075366,0.04172320123051071,0.007058209125026265,,0.04970958254614451,0.0,,,
29,1498aae8-25fc-4f26-bb03-fe15c1970788,30,1,2023-04-30 00:00:39.901,0,39,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['fbb10f99-63e7-4c0a-a283-bb28b6cb0f9e'],,0.00026773761713520756,0.0009281721906075366,0.044900414758670446,0.007058209125026265,,0.05288679607430424,0.0,,,
30,aeddfcf0-691d-4d58-8854-91b547ac42f3,31,1,2023-04-30 00:00:39.901,0,39,Carry,3,Barcelona,From Free Kick,Barcelona,0.839075,"['1498aae8-25fc-4f26-bb03-fe15c1970788', '27d3cc7c-2a77-404a-b0ab-20112a6a6b92']",,0.00013386880856760375,0.0009281721906075366,0.04662289033131792,0.007058209125026265,,0.054609271646951715,0.0,,,
31,27d3cc7c-2a77-404a-b0ab-20112a6a6b92,32,1,2023-04-30 00:00:40.740,0,40,Pass,3,Barcelona,From Free Kick,Barcelona,2.399998,['58a45f71-77ec-4b33-a9ac-77712fe465ee'],,6.693440428380186e-05,0.0009281721906075366,0.04755106252192545,0.007058209125026265,,0.05553744383755925,0.0,,,
32,58a45f71-77ec-4b33-a9ac-77712fe465ee,33,1,2023-04-30 00:00:43.140,0,43,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['27d3cc7c-2a77-404a-b0ab-20112a6a6b92'],,0.00026773761713520756,0.0009281721906075366,0.05072827605008519,0.007058209125026265,,0.058714657365718986,0.0,,,
33,757bebe7-e897-4c68-a2cc-da2b26abf56e,34,1,2023-04-30 00:00:43.140,0,43,Carry,3,Barcelona,From Free Kick,Barcelona,2.8,"['465e56cb-87cb-4cb1-9d40-cdd64b6d95f1', '58a45f71-77ec-4b33-a9ac-77712fe465ee']",,0.00013386880856760375,0.0009281721906075366,0.05245075162273266,0.007058209125026265,,0.06043713293836646,0.0,,,
