,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,a88801db-695b-4a7e-ac98-48a2e1b8b61c,14,1,2023-04-30 00:00:09.029,0,9,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,"['192c9629-1703-40ab-8498-cab869cf0144', 'b9d35239-8e68-4d04-a74d-ec653114de99']",,0.0002943990579230146,0.013997916211984832,0.010801447847004873,,,0.024799364058989706,0.0,,,
14,e3eed1ed-298a-4807-96e4-a55e60a50e07,15,1,2023-04-30 00:00:09.029,0,9,Carry,3,Real Madrid,Regular Play,Real Madrid,1.671907,"['5016d9e2-20f6-4d4b-a19f-3c7d5999c8d4', '599fb72e-8baf-4d5b-815e-7beb8c54e6af', 'a88801db-695b-4a7e-ac98-48a2e1b8b61c', 'b9d35239-8e68-4d04-a74d-ec653114de99']",,0.0001471995289615073,0.01587175728429973,0.010801447847004873,,,0.026673205131304605,0.0,,,
15,5016d9e2-20f6-4d4b-a19f-3c7d5999c8d4,16,1,2023-04-30 00:00:10.260,0,10,Pressure,3,Real Madrid,Regular Play,Liverpool,0.584795,"['599fb72e-8baf-4d5b-815e-7beb8c54e6af', 'e3eed1ed-298a-4807-96e4-a55e60a50e07']",,0.0,0.01587175728429973,0.010801447847004873,,,0.026673205131304605,0.0,,,
16,599fb72e-8baf-4d5b-815e-7beb8c54e6af,17,1,2023-04-30 00:00:10.701,0,10,Pass,3,Real Madrid,Regular Play,Real Madrid,0.987721,"['5016d9e2-20f6-4d4b-a19f-3c7d5999c8d4', '77afbacb-6fe9-47a2-857b-98c47a785e6a', 'b9d35239-8e68-4d04-a74d-ec653114de99']",,7.359976448075366e-05,0.016882277584937933,0.010801447847004873,,,0.027683725431942807,0.0,,,
17,77afbacb-6fe9-47a2-857b-98c47a785e6a,18,1,2023-04-30 00:00:11.688,0,11,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['599fb72e-8baf-4d5b-815e-7beb8c54e6af'],,0.0002943990579230146,0.020335560671644715,0.010801447847004873,,,0.03113700851864959,0.0,,,
18,16636d59-a117-4de8-8b89-b5428f041852,19,1,2023-04-30 00:00:11.688,0,11,Carry,3,Real Madrid,Regular Play,Real Madrid,0.04,"['77afbacb-6fe9-47a2-857b-98c47a785e6a', 'bea53e5b-5a58-4771-a8a6-8b385a10354a']",,0.0001471995289615073,0.022209401743959613,0.010801447847004873,,,0.03301084959096449,0.0,,,
19,bea53e5b-5a58-4771-a8a6-8b385a10354a,20,1,2023-04-30 00:00:11.728,0,11,Pass,3,Real Madrid,Regular Play,Real Madrid,0.969765,['9706865e-081d-42a1-b822-4395919e6fe4'],,7.359976448075366e-05,0.023219922044597816,0.010801447847004873,,,0.03402136989160269,0.0,,,
20,9706865e-081d-42a1-b822-4395919e6fe4,21,1,2023-04-30 00:00:12.698,0,12,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['bea53e5b-5a58-4771-a8a6-8b385a10354a'],,0.0002943990579230146,0.026673205131304598,0.010801447847004873,,,0.03747465297830947,0.0,,,
21,5ece069a-0fc3-4d34-963d-d808f5dede63,22,1,2023-04-30 00:00:12.698,0,12,Carry,3,Real Madrid,Regular Play,Real Madrid,3.295669,"['33a46306-2305-493d-869a-f6e846aff3b3', '9706865e-081d-42a1-b822-4395919e6fe4', 'f05cd46d-5f60-46e4-847d-0931c53e3c83']",,0.0001471995289615073,0.028547046203619496,0.010801447847004873,,,0.03934849405062437,0.0,,,
22,f05cd46d-5f60-46e4-847d-0931c53e3c83,23,1,2023-04-30 00:00:13.444,0,13,Pressure,3,Real Madrid,Regular Play,Liverpool,1.073187,['5ece069a-0fc3-4d34-963d-d808f5dede63'],,0.0,0.028547046203619496,0.010801447847004873,,,0.03934849405062437,0.0,,,
23,33a46306-2305-493d-869a-f6e846aff3b3,24,1,2023-04-30 00:00:15.994,0,15,Pass,3,Real Madrid,Regular Play,Real Madrid,0.782447,"['800d3daa-3315-4c4f-ab9c-7c6bfeaf4561', 'd5f3f8fb-4907-4955-9232-36b31377fa6b']",,7.359976448075366e-05,0.0295575665042577,0.010801447847004873,,,0.04035901435126257,0.0,,,
24,800d3daa-3315-4c4f-ab9c-7c6bfeaf4561,25,1,2023-04-30 00:00:16.776,0,16,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['33a46306-2305-493d-869a-f6e846aff3b3'],,0.0002943990579230146,0.03301084959096448,0.010801447847004873,,,0.043812297437969355,0.0,,,
25,d5f3f8fb-4907-4955-9232-36b31377fa6b,26,1,2023-04-30 00:00:16.776,0,16,Pass,4,Liverpool,Regular Play,Liverpool,1.634186,"['33a46306-2305-493d-869a-f6e846aff3b3', 'd050b66a-4242-407e-88d3-57678c4a2f2f']",,7.359976448075366e-05,0.03301084959096448,0.011811968147643076,,,0.04482281773860756,0.0,,,
26,aaf04dc4-0a92-4ec3-9c28-74cdd2cdaffa,27,1,2023-04-30 00:00:17.940,0,17,Pressure,4,Liverpool,Regular Play,Real Madrid,0.466514,,,0.0,0.03301084959096448,0.011811968147643076,,,0.04482281773860756,0.0,,,
27,d050b66a-4242-407e-88d3-57678c4a2f2f,28,1,2023-04-30 00:00:18.410,0,18,Ball Receipt*,4,Liverpool,Regular Play,Liverpool,,['d5f3f8fb-4907-4955-9232-36b31377fa6b'],,0.0002943990579230146,0.03301084959096448,0.01526525123434986,,,0.04827610082531434,0.0,,,
28,d696c83c-7d48-48fe-a913-57252c85ea75,29,1,2023-04-30 00:00:18.410,0,18,Pass,4,Liverpool,Regular Play,Liverpool,0.649999,['326aa52f-8e70-4d26-81c7-17d0bc2351d0'],,7.359976448075366e-05,0.03301084959096448,0.016275771534988062,,,0.04928662112595254,0.0,,,
29,326aa52f-8e70-4d26-81c7-17d0bc2351d0,30,1,2023-04-30 00:00:19.060,0,19,Ball Receipt*,4,Liverpool,Regular Play,Liverpool,,['d696c83c-7d48-48fe-a913-57252c85ea75'],,0.0002943990579230146,0.03301084959096448,0.019729054621694844,,,0.052739904212659325,0.0,,,
30,09330562-4685-4aa0-8d39-531578982408,31,1,2023-04-30 00:00:19.060,0,19,Carry,4,Liverpool,Regular Play,Liverpool,0.925604,"['326aa52f-8e70-4d26-81c7-17d0bc2351d0', '99e8e723-adb9-4122-a243-e362637c0f2c']",,0.0001471995289615073,0.03301084959096448,0.021602895694009742,,,0.05461374528497422,0.0,,,
31,99e8e723-adb9-4122-a243-e362637c0f2c,32,1,2023-04-30 00:00:19.986,0,19,Pass,4,Liverpool,Regular Play,Liverpool,1.151996,['b172b270-1fe7-4f6e-815f-2e614b5712fb'],,7.359976448075366e-05,0.03301084959096448,0.022613415994647945,,,0.055624265585612426,0.0,,,
32,b172b270-1fe7-4f6e-815f-2e614b5712fb,33,1,2023-04-30 00:00:21.138,0,21,Ball Receipt*,4,Liverpool,Regular Play,Liverpool,,['99e8e723-adb9-4122-a243-e362637c0f2c'],,0.0002943990579230146,0.03301084959096448,0.026066699081354727,,,0.05907754867231921,0.0,,,
33,0a8c9fd1-6ccf-475b-bda4-10a1354a291b,34,1,2023-04-30 00:00:21.138,0,21,Carry,4,Liverpool,Regular Play,Liverpool,1.106572,"['b172b270-1fe7-4f6e-815f-2e614b5712fb', 'c226bb16-4abb-4db6-8a63-681db880ae33', 'cc824be3-a815-458b-a74a-90a74923747e']",,0.0001471995289615073,0.03301084959096448,0.027940540153669625,,,0.060951389744634106,0.0,,,
34,c226bb16-4abb-4db6-8a63-681db880ae33,35,1,2023-04-30 00:00:21.766,0,21,Pressure,4,Liverpool,Regular Play,Real Madrid,0.45957099999999995,['0a8c9fd1-6ccf-475b-bda4-10a1354a291b'],,0.0,0.03301084959096448,0.027940540153669625,,,0.060951389744634106,0.0,,,
35,cc824be3-a815-458b-a74a-90a74923747e,36,1,2023-04-30 00:00:22.245,0,22,Pass,4,Liverpool,Regular Play,Liverpool,1.515166,"['01fdea98-3b10-4581-9ed3-a7cbd041a270', 'f5f0e1c8-450a-4010-9cf1-9e7a10ca3a7b']",,7.359976448075366e-05,0.03301084959096448,0.028951060454307828,,,0.06196191004527231,0.0,,,
36,27347e26-367e-4cb8-9075-c53bf830de6c,37,1,2023-04-30 00:00:23.166,0,23,Pressure,4,Liverpool,Regular Play,Liverpool,0.587012,,,0.0,0.03301084959096448,0.028951060454307828,,,0.06196191004527231,0.0,,,
37,f5f0e1c8-450a-4010-9cf1-9e7a10ca3a7b,38,1,2023-04-30 00:00:23.760,0,23,Ball Receipt*,4,Liverpool,Regular Play,Liverpool,,['cc824be3-a815-458b-a74a-90a74923747e'],,0.0002943990579230146,0.03301084959096448,0.03240434354101461,,,0.06541519313197909,0.0,,,
38,01fdea98-3b10-4581-9ed3-a7cbd041a270,39,1,2023-04-30 00:00:23.760,0,23,Clearance,4,Liverpool,Regular Play,Real Madrid,0.0,['cc824be3-a815-458b-a74a-90a74923747e'],,0.0,0.03301084959096448,0.03240434354101461,,,0.06541519313197909,0.0,,,
39,30d3b44c-c609-4a3c-8ea9-0967913c6e87,40,1,2023-04-30 00:00:25.464,0,25,Pass,4,Liverpool,Regular Play,Real Madrid,3.5091,"['779726cc-ac71-41a8-9de4-0a698b4579a3', 'b1fad76d-80a1-4776-92b0-d3e5e0c95c43']",,7.359976448075366e-05,0.03402136989160268,0.03240434354101461,,,0.0664257134326173,0.0,,,
40,6657a51c-5d16-48f8-b335-437bbccae9d6,41,1,2023-04-30 00:00:27.735,0,27,Pressure,4,Liverpool,Regular Play,Liverpool,0.976657,,,0.0,0.03402136989160268,0.03240434354101461,,,0.0664257134326173,0.0,,,
41,b1fad76d-80a1-4776-92b0-d3e5e0c95c43,42,1,2023-04-30 00:00:28.831,0,28,Ball Receipt*,4,Liverpool,Regular Play,Real Madrid,,['30d3b44c-c609-4a3c-8ea9-0967913c6e87'],,0.0002943990579230146,0.037474652978309465,0.03240434354101461,,,0.06987899651932408,0.0,,,
42,c4485534-45a0-48e0-b941-afa2d7c60ff7,43,1,2023-04-30 00:00:28.831,0,28,Foul Won,4,Liverpool,Regular Play,Real Madrid,0.14191399999999998,['779726cc-ac71-41a8-9de4-0a698b4579a3'],,0.0011775962316920585,0.048932592861752486,0.03240434354101461,,,0.0813369364027671,0.0,,,
43,779726cc-ac71-41a8-9de4-0a698b4579a3,44,1,2023-04-30 00:00:28.973,0,28,Foul Committed,4,Liverpool,Regular Play,Liverpool,0.0,"['30d3b44c-c609-4a3c-8ea9-0967913c6e87', 'c4485534-45a0-48e0-b941-afa2d7c60ff7']",,0.0007359976448075364,0.048932592861752486,0.03240434354101461,,0.007660271752324945,0.08899720815509204,0.0,,,
44,fede6296-1b7f-4373-9ae3-5b00939ba951,45,1,2023-04-30 00:00:40.014,0,40,Pass,5,Real Madrid,From Free Kick,Real Madrid,2.684078,['893ede62-4203-40ff-bd0b-43bce14b7c06'],,7.359976448075366e-05,0.04994311316239069,0.03240434354101461,,0.007660271752324945,0.09000772845573024,0.0,,,
45,893ede62-4203-40ff-bd0b-43bce14b7c06,46,1,2023-04-30 00:00:42.698,0,42,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['fede6296-1b7f-4373-9ae3-5b00939ba951'],,0.0002943990579230146,0.05339639624909747,0.03240434354101461,,0.007660271752324945,0.09346101154243702,0.0,,,
46,c505ce03-0f72-4a92-87bc-08bb2becc7cb,47,1,2023-04-30 00:00:43.683,0,43,Pass,5,Real Madrid,From Free Kick,Real Madrid,1.093521,['7edb2efe-7c19-4b42-ae37-778c386a778a'],,7.359976448075366e-05,0.05440691654973567,0.03240434354101461,,0.007660271752324945,0.09447153184307523,0.0,,,
47,7edb2efe-7c19-4b42-ae37-778c386a778a,48,1,2023-04-30 00:00:44.777,0,44,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['c505ce03-0f72-4a92-87bc-08bb2becc7cb'],,0.0002943990579230146,0.057860199636442455,0.03240434354101461,,0.007660271752324945,0.09792481492978201,0.0,,,
48,e71393ec-c626-4825-8377-83b764649436,49,1,2023-04-30 00:00:44.777,0,44,Carry,5,Real Madrid,From Free Kick,Real Madrid,1.339537,"['50de28cc-1395-4083-8bc4-33d0e25c7975', '7edb2efe-7c19-4b42-ae37-778c386a778a']",,0.0001471995289615073,0.059734040708757354,0.03240434354101461,,0.007660271752324945,0.09979865600209692,0.0,,,
49,50de28cc-1395-4083-8bc4-33d0e25c7975,50,1,2023-04-30 00:00:46.116,0,46,Pass,5,Real Madrid,From Free Kick,Real Madrid,2.293233,['b513f5f8-3098-4d0f-a645-46a536695339'],,7.359976448075366e-05,0.060744561009395556,0.03240434354101461,,0.007660271752324945,0.10080917630273512,0.0,,,
50,b513f5f8-3098-4d0f-a645-46a536695339,51,1,2023-04-30 00:00:48.410,0,48,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['50de28cc-1395-4083-8bc4-33d0e25c7975'],,0.0002943990579230146,0.06419784409610234,0.03240434354101461,,0.007660271752324945,0.1042624593894419,0.0,,,
51,82f948ab-f2a5-4dff-924f-443ff809a993,52,1,2023-04-30 00:00:48.410,0,48,Carry,5,Real Madrid,From Free Kick,Real Madrid,4.47722,"['16e51768-1721-44e7-a423-7d2280719212', 'b513f5f8-3098-4d0f-a645-46a536695339']",,0.0001471995289615073,0.06607168516841724,0.03240434354101461,,0.007660271752324945,0.1061363004617568,0.0,,,
52,16e51768-1721-44e7-a423-7d2280719212,53,1,2023-04-30 00:00:52.887,0,52,Pass,5,Real Madrid,From Free Kick,Real Madrid,1.324662,['4a2545f0-ebf2-4e40-bc68-85bf74beaf27'],,7.359976448075366e-05,0.06708220546905545,0.03240434354101461,,0.007660271752324945,0.10714682076239501,0.0,,,
53,4a2545f0-ebf2-4e40-bc68-85bf74beaf27,54,1,2023-04-30 00:00:54.211,0,54,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['16e51768-1721-44e7-a423-7d2280719212'],,0.0002943990579230146,0.07053548855576224,0.03240434354101461,,0.007660271752324945,0.1106001038491018,0.0,,,
54,59794c83-46b3-40ec-89dd-d8b4558101d0,55,1,2023-04-30 00:00:54.211,0,54,Carry,5,Real Madrid,From Free Kick,Real Madrid,1.6169600000000002,"['0f17b787-6048-4fd4-846a-891796ed5aff', '4a2545f0-ebf2-4e40-bc68-85bf74beaf27']",,0.0001471995289615073,0.07240932962807714,0.03240434354101461,,0.007660271752324945,0.1124739449214167,0.0,,,
55,0f17b787-6048-4fd4-846a-891796ed5aff,56,1,2023-04-30 00:00:55.828,0,55,Pass,5,Real Madrid,From Free Kick,Real Madrid,1.583963,['29ca0f50-0a2e-4a29-bad1-0654729b7232'],,7.359976448075366e-05,0.07341984992871535,0.03240434354101461,,0.007660271752324945,0.11348446522205491,0.0,,,
56,29ca0f50-0a2e-4a29-bad1-0654729b7232,57,1,2023-04-30 00:00:57.412,0,57,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['0f17b787-6048-4fd4-846a-891796ed5aff'],,0.0002943990579230146,0.07687313301542213,0.03240434354101461,,0.007660271752324945,0.11693774830876169,0.0,,,
57,5b087813-31ad-456c-a869-59ad738bd919,58,1,2023-04-30 00:00:57.412,0,57,Carry,5,Real Madrid,From Free Kick,Real Madrid,0.6145419999999999,"['29ca0f50-0a2e-4a29-bad1-0654729b7232', '53370501-b2ab-4f2f-940c-18cbe34a32d8']",,0.0001471995289615073,0.07874697408773704,0.03240434354101461,,0.007660271752324945,0.1188115893810766,0.0,,,
58,53370501-b2ab-4f2f-940c-18cbe34a32d8,59,1,2023-04-30 00:00:58.027,0,58,Pass,5,Real Madrid,From Free Kick,Real Madrid,0.873343,['94b852ad-c2ee-40de-a6f2-6d55a87f6d8a'],,7.359976448075366e-05,0.07975749438837525,0.03240434354101461,,0.007660271752324945,0.1198221096817148,0.0,,,
59,94b852ad-c2ee-40de-a6f2-6d55a87f6d8a,60,1,2023-04-30 00:00:58.900,0,58,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['53370501-b2ab-4f2f-940c-18cbe34a32d8'],,0.0002943990579230146,0.08321077747508203,0.03240434354101461,,0.007660271752324945,0.12327539276842159,0.0,,,
60,e8069a09-4efb-453a-8481-81644781d5c2,61,1,2023-04-30 00:00:58.900,0,58,Carry,5,Real Madrid,From Free Kick,Real Madrid,0.819035,"['009a463e-9a89-4c36-ad27-9bd159cb6e7d', '94b852ad-c2ee-40de-a6f2-6d55a87f6d8a']",,0.0001471995289615073,0.08508461854739693,0.03240434354101461,,0.007660271752324945,0.12514923384073648,0.0,,,
61,009a463e-9a89-4c36-ad27-9bd159cb6e7d,62,1,2023-04-30 00:00:59.719,0,59,Pass,5,Real Madrid,From Free Kick,Real Madrid,1.224808,['8a0c0812-4f8a-4283-b456-20ddc819c3e9'],,7.359976448075366e-05,0.08609513884803514,0.03240434354101461,,0.007660271752324945,0.1261597541413747,0.0,,,
62,8a0c0812-4f8a-4283-b456-20ddc819c3e9,63,1,2023-04-30 00:01:00.944,1,0,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['009a463e-9a89-4c36-ad27-9bd159cb6e7d'],,0.0002943990579230146,0.08954842193474193,0.03240434354101461,,0.007660271752324945,0.12961303722808148,0.0,,,
63,04b7b051-f3dd-419d-8ddd-e6b77e8fa055,64,1,2023-04-30 00:01:00.944,1,0,Carry,5,Real Madrid,From Free Kick,Real Madrid,1.246407,"['468494da-2f85-4d0a-9d29-106366fe3f43', '8a0c0812-4f8a-4283-b456-20ddc819c3e9']",,0.0001471995289615073,0.09142226300705683,0.03240434354101461,,0.007660271752324945,0.13148687830039638,0.0,,,
64,468494da-2f85-4d0a-9d29-106366fe3f43,65,1,2023-04-30 00:01:02.191,1,2,Pass,5,Real Madrid,From Free Kick,Real Madrid,0.501899,['62a345f8-3a37-48cb-897d-2cd42512424a'],,7.359976448075366e-05,0.09243278330769504,0.03240434354101461,,0.007660271752324945,0.1324973986010346,0.0,,,
65,62a345f8-3a37-48cb-897d-2cd42512424a,66,1,2023-04-30 00:01:02.692,1,2,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['468494da-2f85-4d0a-9d29-106366fe3f43'],,0.0002943990579230146,0.09588606639440182,0.03240434354101461,,0.007660271752324945,0.13595068168774138,0.0,,,
66,06950d6a-2cd6-4153-9b1b-ccc0cdfbff5c,67,1,2023-04-30 00:01:02.692,1,2,Carry,5,Real Madrid,From Free Kick,Real Madrid,1.987899,"['3635c1a0-e72e-4b2e-8d07-e0c3faa2a9d0', '51ae17d8-904d-4cd1-b41e-d9ac7ca7612c', '62a345f8-3a37-48cb-897d-2cd42512424a']",,0.0001471995289615073,0.09775990746671673,0.03240434354101461,,0.007660271752324945,0.13782452276005627,0.0,,,
67,51ae17d8-904d-4cd1-b41e-d9ac7ca7612c,68,1,2023-04-30 00:01:02.885,1,2,Pressure,5,Real Madrid,From Free Kick,Liverpool,1.876749,"['06950d6a-2cd6-4153-9b1b-ccc0cdfbff5c', '3635c1a0-e72e-4b2e-8d07-e0c3faa2a9d0']",,0.0,0.09775990746671673,0.03240434354101461,,0.007660271752324945,0.13782452276005627,0.0,,,
68,3635c1a0-e72e-4b2e-8d07-e0c3faa2a9d0,69,1,2023-04-30 00:01:04.680,1,4,Miscontrol,5,Real Madrid,From Free Kick,Real Madrid,0.0,['51ae17d8-904d-4cd1-b41e-d9ac7ca7612c'],,0.0001471995289615073,0.09775990746671673,0.03240434354101461,0.001873841072314899,0.007660271752324945,0.13969836383237116,0.0,0.7680406366111943,0.3002072122761426,0.46783342433505165
69,e60b5157-c12b-402f-bd73-a27ccc84ab24,70,1,2023-04-30 00:01:05.207,1,5,Pressure,5,Real Madrid,From Free Kick,Real Madrid,0.661431,"['251d052d-5cea-4eb9-9533-b62420f1091c', 'b4c866b8-dc0d-4522-83c9-488219da9237', 'c2b26bfd-504e-4a3c-a9a5-59228dfb4e87']",,0.0,0.09775990746671673,0.03240434354101461,0.001873841072314899,0.007660271752324945,0.13969836383237116,0.0,0.7680406366111943,0.3002072122761426,0.46783342433505165
70,c2b26bfd-504e-4a3c-a9a5-59228dfb4e87,71,1,2023-04-30 00:01:05.465,1,5,Ball Recovery,5,Real Madrid,From Free Kick,Liverpool,0.0,['e60b5157-c12b-402f-bd73-a27ccc84ab24'],,0.0007359976448075365,0.09775990746671673,0.04006461529333956,0.001873841072314899,0.007660271752324945,0.14735863558469614,0.0,0.7281149141048341,0.33658514766494246,0.3915297664398916
71,251d052d-5cea-4eb9-9533-b62420f1091c,72,1,2023-04-30 00:01:05.465,1,5,Carry,5,Real Madrid,From Free Kick,Liverpool,0.40338399999999996,"['b4c866b8-dc0d-4522-83c9-488219da9237', 'c2b26bfd-504e-4a3c-a9a5-59228dfb4e87', 'e60b5157-c12b-402f-bd73-a27ccc84ab24']",,0.0001471995289615073,0.09775990746671673,0.04193845636565446,0.001873841072314899,0.007660271752324945,0.14923247665701103,0.0,0.7189723222107756,0.3449153317249868,0.3740569904857888
72,b4c866b8-dc0d-4522-83c9-488219da9237,73,1,2023-04-30 00:01:05.868,1,5,Dispossessed,5,Real Madrid,From Free Kick,Liverpool,0.0,"['60c56000-708f-4b91-8a5d-b7e0ade09370', 'e60b5157-c12b-402f-bd73-a27ccc84ab24']",,0.001471995289615073,0.09775990746671673,0.04193845636565446,0.001873841072314899,0.021508819967359767,0.16308102487204584,0.0,0.7428366887039154,0.40054394713658675,0.34229274156732864
73,60c56000-708f-4b91-8a5d-b7e0ade09370,74,1,2023-04-30 00:01:05.868,1,5,Duel,5,Real Madrid,From Free Kick,Real Madrid,0.0,['b4c866b8-dc0d-4522-83c9-488219da9237'],,0.001471995289615073,0.09775990746671673,0.04193845636565446,0.001873841072314899,0.021508819967359767,0.16308102487204584,0.0,0.7428366887039154,0.40054394713658675,0.34229274156732864
74,f75d69df-aa80-411c-9b2f-6ebfe7fb88cc,75,1,2023-04-30 00:01:05.868,1,5,Carry,5,Real Madrid,From Free Kick,Real Madrid,0.862838,"['60c56000-708f-4b91-8a5d-b7e0ade09370', 'cd8258b7-1bc8-41f1-8220-157346247df1', 'e4ca40c8-ae43-4177-b84b-c6186f125af5']",,0.0001471995289615073,0.09963374853903163,0.04193845636565446,0.001873841072314899,0.035357368182394586,0.17880341415939557,1.0,0.7654493536221398,0.4427749100461112,0.32267444357602865
75,e4ca40c8-ae43-4177-b84b-c6186f125af5,76,1,2023-04-30 00:01:06.303,1,6,Pressure,5,Real Madrid,From Free Kick,Liverpool,0.638624,"['cd8258b7-1bc8-41f1-8220-157346247df1', 'f75d69df-aa80-411c-9b2f-6ebfe7fb88cc']",,0.0,0.09963374853903163,0.04193845636565446,0.001873841072314899,0.035357368182394586,0.17880341415939557,1.0,0.7654493536221398,0.4427749100461112,0.32267444357602865
76,51763b90-1445-4734-bd2c-a6cf90cd0dbc,77,1,2023-04-30 00:01:06.731,1,6,Dribbled Past,5,Real Madrid,From Free Kick,Liverpool,0.0,['cd8258b7-1bc8-41f1-8220-157346247df1'],,0.002943990579230146,0.09963374853903163,0.04193845636565446,0.026626946923154392,0.06011047403323408,0.22830962586107456,1.0,0.8163088559780051,0.5636025061875476,0.2527063497904575
