,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4f70154a-6da3-46de-a81a-8156329c842c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
1,cad45e6a-1d6b-412e-8a29-44f426b09af6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
2,43818f45-e3d1-4263-abe7-686ef052de33,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,Goa,0.0,['431e0278-21d0-4b78-917f-ece8a09a7147'],,0.0,,,,,,0.0,,,
3,431e0278-21d0-4b78-917f-ece8a09a7147,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,Jamshedpur,0.0,['43818f45-e3d1-4263-abe7-686ef052de33'],,0.0,,,,,,0.0,,,
4,13570309-9fab-4ff5-8538-74e01f06c0b4,5,1,2023-04-30 00:00:00.640,0,0,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.845291,['8663a9ad-3a0c-4568-9445-1843c7760223'],,9.044862518089723e-05,,0.0012149549475749147,,,0.0012149549475749147,0.0,,,
5,8663a9ad-3a0c-4568-9445-1843c7760223,6,1,2023-04-30 00:00:02.485,0,2,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['13570309-9fab-4ff5-8538-74e01f06c0b4'],,0.000361794500723589,,0.005351185736427396,,,0.005351185736427396,0.0,,,
6,1b360815-f4b3-4975-960a-67e06d1efa89,7,1,2023-04-30 00:00:03.721,0,3,Pressure,2,Jamshedpur,From Kick Off,Goa,0.195647,['d374ca4f-5a1f-4ebe-b586-d0109905ed01'],,0.0,,0.005351185736427396,,,0.005351185736427396,0.0,,,
7,d374ca4f-5a1f-4ebe-b586-d0109905ed01,8,1,2023-04-30 00:00:03.734,0,3,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,2.641683,"['1b360815-f4b3-4975-960a-67e06d1efa89', '89363c45-19c7-4201-95de-19a7f2b4ab2b']",,9.044862518089723e-05,,0.006566140684002311,,,0.006566140684002311,0.0,,,
8,89363c45-19c7-4201-95de-19a7f2b4ab2b,9,1,2023-04-30 00:00:06.376,0,6,Pass,3,Goa,Regular Play,Goa,1.885384,"['cd592a01-8cae-495e-a1ad-c3e415120899', 'd374ca4f-5a1f-4ebe-b586-d0109905ed01']",,9.044862518089723e-05,0.0012149549475749147,0.006566140684002311,,,0.007781095631577226,0.0,,,
9,cd592a01-8cae-495e-a1ad-c3e415120899,10,1,2023-04-30 00:00:08.261,0,8,Ball Receipt*,3,Goa,Regular Play,Goa,,['89363c45-19c7-4201-95de-19a7f2b4ab2b'],,0.000361794500723589,0.005351185736427396,0.006566140684002311,,,0.011917326420429707,0.0,,,
10,09798858-cd57-4bdf-a5a0-b1ebc80bbf2f,11,1,2023-04-30 00:00:08.261,0,8,Carry,3,Goa,Regular Play,Goa,0.897405,"['88311788-7a97-499b-a731-d52548333b08', 'cd592a01-8cae-495e-a1ad-c3e415120899']",,0.00018089725036179446,0.0076001983812154315,0.006566140684002311,,,0.014166339065217743,0.0,,,
11,88311788-7a97-499b-a731-d52548333b08,12,1,2023-04-30 00:00:09.158,0,9,Pass,3,Goa,Regular Play,Goa,1.363592,['b53697e5-3a9b-4fca-8f75-a1de57fd1d1f'],,9.044862518089723e-05,0.008815153328790347,0.006566140684002311,,,0.015381294012792658,0.0,,,
12,b53697e5-3a9b-4fca-8f75-a1de57fd1d1f,13,1,2023-04-30 00:00:10.522,0,10,Ball Receipt*,3,Goa,Regular Play,Goa,,['88311788-7a97-499b-a731-d52548333b08'],,0.000361794500723589,0.012951384117642828,0.006566140684002311,,,0.01951752480164514,0.0,,,
13,a053321a-946a-4d6b-8885-90c46b044214,14,1,2023-04-30 00:00:10.522,0,10,Carry,3,Goa,Regular Play,Goa,1.026917,"['7ed99fa3-7405-4505-9eb3-659ee105c504', 'b53697e5-3a9b-4fca-8f75-a1de57fd1d1f']",,0.00018089725036179446,0.015200396762430863,0.006566140684002311,,,0.021766537446433174,0.0,,,
14,7ed99fa3-7405-4505-9eb3-659ee105c504,15,1,2023-04-30 00:00:11.549,0,11,Pass,3,Goa,Regular Play,Goa,1.694233,['15b2b67f-9b9c-4a05-8f9f-600163e0f5b3'],,9.044862518089723e-05,0.016415351710005778,0.006566140684002311,,,0.02298149239400809,0.0,,,
15,15b2b67f-9b9c-4a05-8f9f-600163e0f5b3,16,1,2023-04-30 00:00:13.243,0,13,Ball Receipt*,3,Goa,Regular Play,Goa,,['7ed99fa3-7405-4505-9eb3-659ee105c504'],,0.000361794500723589,0.02055158249885826,0.006566140684002311,,,0.02711772318286057,0.0,,,
16,a3aacf5f-7457-41c7-83d1-51064fe4c90a,17,1,2023-04-30 00:00:13.243,0,13,Carry,3,Goa,Regular Play,Goa,0.931862,"['15b2b67f-9b9c-4a05-8f9f-600163e0f5b3', '5a7177a9-bc61-4d92-97a9-b6afdf0820ee']",,0.00018089725036179446,0.022800595143646293,0.006566140684002311,,,0.029366735827648604,0.0,,,
17,5a7177a9-bc61-4d92-97a9-b6afdf0820ee,18,1,2023-04-30 00:00:14.175,0,14,Pass,3,Goa,Regular Play,Goa,1.6723279999999998,['88fa68cf-f9fd-4e73-8f25-46ed28358f77'],,9.044862518089723e-05,0.024015550091221208,0.006566140684002311,,,0.03058169077522352,0.0,,,
18,88fa68cf-f9fd-4e73-8f25-46ed28358f77,19,1,2023-04-30 00:00:15.847,0,15,Ball Receipt*,3,Goa,Regular Play,Goa,,['5a7177a9-bc61-4d92-97a9-b6afdf0820ee'],,0.000361794500723589,0.02815178088007369,0.006566140684002311,,,0.034717921564076,0.0,,,
19,545964c0-a411-450d-a947-d956a1aabdc2,20,1,2023-04-30 00:00:15.847,0,15,Carry,3,Goa,Regular Play,Goa,1.996981,"['1e631a42-20be-4942-b158-e9d6063c0137', '88fa68cf-f9fd-4e73-8f25-46ed28358f77']",,0.00018089725036179446,0.030400793524861722,0.006566140684002311,,,0.03696693420886403,0.0,,,
20,1e631a42-20be-4942-b158-e9d6063c0137,21,1,2023-04-30 00:00:17.844,0,17,Pass,3,Goa,Regular Play,Goa,2.264656,['665ac199-dafb-431d-b95c-7979754d817c'],,9.044862518089723e-05,0.03161574847243664,0.006566140684002311,,,0.03818188915643895,0.0,,,
21,665ac199-dafb-431d-b95c-7979754d817c,22,1,2023-04-30 00:00:20.109,0,20,Ball Receipt*,3,Goa,Regular Play,Goa,,['1e631a42-20be-4942-b158-e9d6063c0137'],,0.000361794500723589,0.03575197926128912,0.006566140684002311,,,0.04231811994529143,0.0,,,
22,b8f2a7b5-188d-4b0e-a47b-494728c7ee41,23,1,2023-04-30 00:00:20.109,0,20,Carry,3,Goa,Regular Play,Goa,0.04,"['665ac199-dafb-431d-b95c-7979754d817c', 'cca5e254-e1d6-4ccc-900e-1429a545fde2']",,0.00018089725036179446,0.038000991906077156,0.006566140684002311,,,0.04456713259007947,0.0,,,
23,cca5e254-e1d6-4ccc-900e-1429a545fde2,24,1,2023-04-30 00:00:20.149,0,20,Pass,3,Goa,Regular Play,Goa,1.5703429999999998,['71637895-74f8-4b88-95f6-e4d83b2d836e'],,9.044862518089723e-05,0.03921594685365207,0.006566140684002311,,,0.04578208753765438,0.0,,,
24,71637895-74f8-4b88-95f6-e4d83b2d836e,25,1,2023-04-30 00:00:21.719,0,21,Ball Receipt*,3,Goa,Regular Play,Goa,,['cca5e254-e1d6-4ccc-900e-1429a545fde2'],,0.000361794500723589,0.04335217764250455,0.006566140684002311,,,0.04991831832650686,0.0,,,
