,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,2ce2cc69-dea0-493c-8340-ca72d3bb4326,15,1,2023-04-30 00:00:11.615,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['75a1c8e0-e5e5-4c2e-8086-47b175c3f3eb'],,0.00030273215772345414,,0.024062017073718592,,,0.024062017073718592,0.0,,,
15,6862e624-b9a6-434b-b8c5-aa98463e42b5,16,1,2023-04-30 00:00:11.615,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.3289,"['2ce2cc69-dea0-493c-8340-ca72d3bb4326', '32ed2e4e-7f23-4170-9867-e5d340ef3eba']",,0.00015136607886172707,,0.025982802731171588,,,0.025982802731171588,0.0,,,
16,32ed2e4e-7f23-4170-9867-e5d340ef3eba,17,1,2023-04-30 00:00:12.944,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,0.7232000000000001,['ab69c910-7369-41f7-924c-e280c456aadd'],,7.568303943086354e-05,,0.02701887859932895,,,0.02701887859932895,0.0,,,
17,ab69c910-7369-41f7-924c-e280c456aadd,18,1,2023-04-30 00:00:13.667,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['32ed2e4e-7f23-4170-9867-e5d340ef3eba'],,0.00030273215772345414,,0.03055771775651149,,,0.03055771775651149,0.0,,,
18,d3ba97a4-4906-4380-bde6-f3e12cfb39cb,19,1,2023-04-30 00:00:13.667,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.10564,['c2c83cbc-e6e7-42ae-b150-f57df32f8fff'],,7.568303943086354e-05,,0.03159379362466885,,,0.03159379362466885,0.0,,,
19,f2239a64-f114-4999-a5d2-679910912a22,20,1,2023-04-30 00:00:14.147,0,14,Pressure,2,Barcelona,From Kick Off,Las Palmas,0.929145,"['be9c6ab8-dd5c-4961-bd2e-bcfa0c2632a0', 'c2c83cbc-e6e7-42ae-b150-f57df32f8fff']",,0.0,,0.03159379362466885,,,0.03159379362466885,0.0,,,
20,c2c83cbc-e6e7-42ae-b150-f57df32f8fff,21,1,2023-04-30 00:00:14.773,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['d3ba97a4-4906-4380-bde6-f3e12cfb39cb', 'f2239a64-f114-4999-a5d2-679910912a22']",,0.00030273215772345414,,0.03513263278185139,,,0.03513263278185139,0.0,,,
21,be9c6ab8-dd5c-4961-bd2e-bcfa0c2632a0,22,1,2023-04-30 00:00:14.773,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.41116,"['6b7ed73b-7512-4fd0-91df-efec0f43ad32', 'c2c83cbc-e6e7-42ae-b150-f57df32f8fff', 'f2239a64-f114-4999-a5d2-679910912a22']",,0.00015136607886172707,,0.03705341843930439,,,0.03705341843930439,0.0,,,
22,6b7ed73b-7512-4fd0-91df-efec0f43ad32,23,1,2023-04-30 00:00:15.184,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.3624640000000001,['5f3643cc-49d5-40e4-ac50-c131cec43e1c'],,7.568303943086354e-05,,0.03808949430746175,,,0.03808949430746175,0.0,,,
23,5f3643cc-49d5-40e4-ac50-c131cec43e1c,24,1,2023-04-30 00:00:16.546,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6b7ed73b-7512-4fd0-91df-efec0f43ad32'],,0.00030273215772345414,,0.04162833346464429,,,0.04162833346464429,0.0,,,
24,c95703a8-82b8-4838-bdd4-4c89b4be37d6,25,1,2023-04-30 00:00:16.546,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.667033,"['5f3643cc-49d5-40e4-ac50-c131cec43e1c', 'e6e394f2-ec25-4601-897b-cc9284ccca83']",,0.00015136607886172707,,0.04354911912209729,,,0.04354911912209729,0.0,,,
25,e6e394f2-ec25-4601-897b-cc9284ccca83,26,1,2023-04-30 00:00:19.213,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,2.375303,['83fb51a7-9208-4dec-8f98-a15a19757782'],,7.568303943086354e-05,,0.04458519499025465,,,0.04458519499025465,0.0,,,
26,c0bb8a0a-899a-477b-a51c-18b007acb7cb,27,1,2023-04-30 00:00:21.007,0,21,Pressure,2,Barcelona,From Kick Off,Las Palmas,1.410615,"['74233f83-a2a9-4db0-9207-2347efdaa811', '83fb51a7-9208-4dec-8f98-a15a19757782']",,0.0,,0.04458519499025465,,,0.04458519499025465,0.0,,,
27,83fb51a7-9208-4dec-8f98-a15a19757782,28,1,2023-04-30 00:00:21.589,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['c0bb8a0a-899a-477b-a51c-18b007acb7cb', 'e6e394f2-ec25-4601-897b-cc9284ccca83']",,0.00030273215772345414,,0.04812403414743719,,,0.04812403414743719,0.0,,,
28,74233f83-a2a9-4db0-9207-2347efdaa811,29,1,2023-04-30 00:00:21.589,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.9232,"['83fb51a7-9208-4dec-8f98-a15a19757782', 'c0bb8a0a-899a-477b-a51c-18b007acb7cb', 'dd6398ca-3f5d-491e-a135-57184df7f30c']",,0.00015136607886172707,,0.05004481980489019,,,0.05004481980489019,0.0,,,
29,dd6398ca-3f5d-491e-a135-57184df7f30c,30,1,2023-04-30 00:00:22.512,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.8707,['3110f813-38e0-4694-b65b-c93a8134d3cb'],,7.568303943086354e-05,,0.05108089567304755,,,0.05108089567304755,0.0,,,
30,3110f813-38e0-4694-b65b-c93a8134d3cb,31,1,2023-04-30 00:00:24.383,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dd6398ca-3f5d-491e-a135-57184df7f30c'],,0.00030273215772345414,,0.05461973483023009,,,0.05461973483023009,0.0,,,
31,f1604947-0f96-40bb-bbbb-1b46939e0c95,32,1,2023-04-30 00:00:24.383,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.868936,"['3110f813-38e0-4694-b65b-c93a8134d3cb', '45a7cf6e-1ba8-4c14-8f78-93f4a69db577', '86915bb0-8f43-4226-b6a1-0b5f388d3b1a']",,0.00015136607886172707,,0.056540520487683085,,,0.056540520487683085,0.0,,,
32,86915bb0-8f43-4226-b6a1-0b5f388d3b1a,33,1,2023-04-30 00:00:25.325,0,25,Pressure,2,Barcelona,From Kick Off,Las Palmas,0.614173,['f1604947-0f96-40bb-bbbb-1b46939e0c95'],,0.0,,0.056540520487683085,,,0.056540520487683085,0.0,,,
33,45a7cf6e-1ba8-4c14-8f78-93f4a69db577,34,1,2023-04-30 00:00:26.252,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.643164,['ba654a95-3890-45a8-8bb3-73e11a21d110'],,7.568303943086354e-05,,0.05757659635584045,,,0.05757659635584045,0.0,,,
34,ba654a95-3890-45a8-8bb3-73e11a21d110,35,1,2023-04-30 00:00:27.895,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['45a7cf6e-1ba8-4c14-8f78-93f4a69db577'],,0.00030273215772345414,,0.06111543551302299,,,0.06111543551302299,0.0,,,
35,52049d11-32c3-42fc-93bb-23edc42309b8,36,1,2023-04-30 00:00:27.895,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.0505,"['987da194-c8a1-44d3-9a26-abe0fb57535f', 'ba654a95-3890-45a8-8bb3-73e11a21d110']",,0.00015136607886172707,,0.06303622117047598,,,0.06303622117047598,0.0,,,
36,987da194-c8a1-44d3-9a26-abe0fb57535f,37,1,2023-04-30 00:00:28.945,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.9844,['f84310d9-b23b-41c7-aa98-665f1f7fc956'],,7.568303943086354e-05,,0.06407229703863335,,,0.06407229703863335,0.0,,,
37,f84310d9-b23b-41c7-aa98-665f1f7fc956,38,1,2023-04-30 00:00:29.930,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['987da194-c8a1-44d3-9a26-abe0fb57535f'],,0.00030273215772345414,,0.06761113619581588,,,0.06761113619581588,0.0,,,
38,76529ef2-a3d8-4a3a-a909-1c884e472af1,39,1,2023-04-30 00:00:29.930,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.220758,['a90fb783-7ae7-4f7f-96f0-4869e3bd0fbc'],,7.568303943086354e-05,,0.06864721206397324,,,0.06864721206397324,0.0,,,
39,a90fb783-7ae7-4f7f-96f0-4869e3bd0fbc,40,1,2023-04-30 00:00:31.150,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['76529ef2-a3d8-4a3a-a909-1c884e472af1'],,0.00030273215772345414,,0.07218605122115578,,,0.07218605122115578,0.0,,,
40,8aaa72fd-bb07-475d-950d-4515dd37b2fa,41,1,2023-04-30 00:00:31.150,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.619942,"['2257e3ba-764f-4e52-b2b8-d2f8d544bb51', 'a881322c-ebef-4c68-8df9-9e762892d049', 'a90fb783-7ae7-4f7f-96f0-4869e3bd0fbc']",,0.00015136607886172707,,0.07410683687860878,,,0.07410683687860878,0.0,,,
41,2257e3ba-764f-4e52-b2b8-d2f8d544bb51,42,1,2023-04-30 00:00:31.236,0,31,Pressure,2,Barcelona,From Kick Off,Las Palmas,0.45128199999999996,['8aaa72fd-bb07-475d-950d-4515dd37b2fa'],,0.0,,0.07410683687860878,,,0.07410683687860878,0.0,,,
42,a881322c-ebef-4c68-8df9-9e762892d049,43,1,2023-04-30 00:00:31.770,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,0.9139,['a7792a28-9d20-4ae3-8ebf-45ae9a6c2fe8'],,7.568303943086354e-05,,0.07514291274676614,,,0.07514291274676614,0.0,,,
43,a7792a28-9d20-4ae3-8ebf-45ae9a6c2fe8,44,1,2023-04-30 00:00:32.684,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a881322c-ebef-4c68-8df9-9e762892d049'],,0.00030273215772345414,,0.07868175190394867,,,0.07868175190394867,0.0,,,
44,faf23d12-94d7-476e-8e1c-5f5f64755e7f,45,1,2023-04-30 00:00:32.684,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.283587,"['76b7d374-6cb8-4e71-b584-78ab3f86211c', 'a7792a28-9d20-4ae3-8ebf-45ae9a6c2fe8']",,0.00015136607886172707,,0.08060253756140168,,,0.08060253756140168,0.0,,,
45,76b7d374-6cb8-4e71-b584-78ab3f86211c,46,1,2023-04-30 00:00:32.968,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.781113,['958c3348-6f89-4ba4-8567-50baec56a41a'],,7.568303943086354e-05,,0.08163861342955904,,,0.08163861342955904,0.0,,,
46,090e6948-a56b-41ee-a4d9-8dc92819c143,47,1,2023-04-30 00:00:33.151,0,33,Pressure,2,Barcelona,From Kick Off,Las Palmas,0.245972,,,0.0,,0.08163861342955904,,,0.08163861342955904,0.0,,,
47,958c3348-6f89-4ba4-8567-50baec56a41a,48,1,2023-04-30 00:00:33.749,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['76b7d374-6cb8-4e71-b584-78ab3f86211c'],,0.00030273215772345414,,0.08517745258674157,,,0.08517745258674157,0.0,,,
48,1751fdb4-893d-4b8c-aeea-ff0257f64660,49,1,2023-04-30 00:00:33.749,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.5401159999999998,"['0afb2d0e-54bd-4fb8-a145-255e50ea84f8', '4ee1d479-f81c-4068-b45d-cde738cab772']",,7.568303943086354e-05,,0.08621352845489894,,,0.08621352845489894,0.0,,,
49,0afb2d0e-54bd-4fb8-a145-255e50ea84f8,50,1,2023-04-30 00:00:35.289,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1751fdb4-893d-4b8c-aeea-ff0257f64660'],,0.00030273215772345414,,0.08975236761208147,,,0.08975236761208147,0.0,,,
50,4ee1d479-f81c-4068-b45d-cde738cab772,51,1,2023-04-30 00:00:35.289,0,35,Interception,3,Las Palmas,Regular Play,Las Palmas,0.0,['1751fdb4-893d-4b8c-aeea-ff0257f64660'],,0.002270491182925906,0.019941224211809664,0.08975236761208147,,,0.10969359182389113,0.0,,,
51,7a123441-fc37-4be5-b0ec-005f1309e855,52,1,2023-04-30 00:00:35.289,0,35,Carry,3,Las Palmas,Regular Play,Las Palmas,1.2574800000000002,"['4ee1d479-f81c-4068-b45d-cde738cab772', '7d104e76-8cd6-4b6d-81bd-a6baaaeb5fbd', 'adde4f08-2795-4b9a-9fcf-bb6307e2d914']",,0.00015136607886172707,0.02186200986926266,0.08975236761208147,,,0.11161437748134413,0.0,,,
52,adde4f08-2795-4b9a-9fcf-bb6307e2d914,53,1,2023-04-30 00:00:36.546,0,36,Foul Committed,3,Las Palmas,Regular Play,Barcelona,0.0,"['7a123441-fc37-4be5-b0ec-005f1309e855', '7d104e76-8cd6-4b6d-81bd-a6baaaeb5fbd']",,0.0007568303943086353,0.02186200986926266,0.08975236761208147,,0.00784662253165508,0.11946100001299921,0.0,,,
53,7d104e76-8cd6-4b6d-81bd-a6baaaeb5fbd,54,1,2023-04-30 00:00:36.546,0,36,Foul Won,3,Las Palmas,Regular Play,Las Palmas,0.0,['adde4f08-2795-4b9a-9fcf-bb6307e2d914'],,0.0012109286308938166,0.03359550923620518,0.08975236761208147,,0.00784662253165508,0.13119449937994174,0.0,,,
54,bd74eb36-c408-4d67-9fd0-bf0e6655fff9,55,1,2023-04-30 00:00:49.947,0,49,Pass,4,Las Palmas,From Free Kick,Las Palmas,1.6505830000000001,['eaa06dbf-46d4-4010-8550-30979be10005'],,7.568303943086354e-05,0.034631585104362546,0.08975236761208147,,0.00784662253165508,0.13223057524809909,0.0,,,
55,eaa06dbf-46d4-4010-8550-30979be10005,56,1,2023-04-30 00:00:51.597,0,51,Ball Receipt*,4,Las Palmas,From Free Kick,Las Palmas,,['bd74eb36-c408-4d67-9fd0-bf0e6655fff9'],,0.00030273215772345414,0.038170424261545086,0.08975236761208147,,0.00784662253165508,0.13576941440528162,0.0,,,
56,8539c046-6816-44a3-b02d-2c039f5f4aea,57,1,2023-04-30 00:00:51.597,0,51,Carry,4,Las Palmas,From Free Kick,Las Palmas,1.1028769999999999,"['bcf09aae-0413-487a-b8d7-6ae3f1fd3eaa', 'eaa06dbf-46d4-4010-8550-30979be10005']",,0.00015136607886172707,0.04009120991899808,0.08975236761208147,,0.00784662253165508,0.13769020006273464,0.0,,,
57,bcf09aae-0413-487a-b8d7-6ae3f1fd3eaa,58,1,2023-04-30 00:00:52.700,0,52,Pass,4,Las Palmas,From Free Kick,Las Palmas,0.7541100000000001,['76ba5c6a-964e-4902-a8cb-ac8fa6183c5b'],,7.568303943086354e-05,0.041127285787155445,0.08975236761208147,,0.00784662253165508,0.13872627593089198,0.0,,,
58,76ba5c6a-964e-4902-a8cb-ac8fa6183c5b,59,1,2023-04-30 00:00:53.454,0,53,Ball Receipt*,4,Las Palmas,From Free Kick,Las Palmas,,['bcf09aae-0413-487a-b8d7-6ae3f1fd3eaa'],,0.00030273215772345414,0.044666124944337984,0.08975236761208147,,0.00784662253165508,0.14226511508807455,0.0,,,
59,16daf5fe-cd1f-4bfd-9657-243a8b785af3,60,1,2023-04-30 00:00:53.454,0,53,Carry,4,Las Palmas,From Free Kick,Las Palmas,0.63439,"['76ba5c6a-964e-4902-a8cb-ac8fa6183c5b', 'e6f8c53b-07ac-4681-9682-6aff5875e1a8']",,0.00015136607886172707,0.04658691060179098,0.08975236761208147,,0.00784662253165508,0.14418590074552753,0.0,,,
60,e6f8c53b-07ac-4681-9682-6aff5875e1a8,61,1,2023-04-30 00:00:54.089,0,54,Pass,4,Las Palmas,From Free Kick,Las Palmas,2.19258,['15b1b2f2-c6ca-4519-950d-27aaf9040821'],,7.568303943086354e-05,0.04762298646994834,0.08975236761208147,,0.00784662253165508,0.14522197661368488,0.0,,,
61,ec9fa22e-0924-415e-ae4f-9db7e932359d,62,1,2023-04-30 00:00:56.181,0,56,Pressure,4,Las Palmas,From Free Kick,Barcelona,1.651144,"['15b1b2f2-c6ca-4519-950d-27aaf9040821', 'f27d8c47-6a1c-40ae-983b-d82a4747c42d']",,0.0,0.04762298646994834,0.08975236761208147,,0.00784662253165508,0.14522197661368488,0.0,,,
62,15b1b2f2-c6ca-4519-950d-27aaf9040821,63,1,2023-04-30 00:00:56.281,0,56,Ball Receipt*,4,Las Palmas,From Free Kick,Las Palmas,,"['e6f8c53b-07ac-4681-9682-6aff5875e1a8', 'ec9fa22e-0924-415e-ae4f-9db7e932359d']",,0.00030273215772345414,0.05116182562713088,0.08975236761208147,,0.00784662253165508,0.14876081577086742,0.0,,,
63,f27d8c47-6a1c-40ae-983b-d82a4747c42d,64,1,2023-04-30 00:00:56.281,0,56,Carry,4,Las Palmas,From Free Kick,Las Palmas,1.6585139999999998,"['15b1b2f2-c6ca-4519-950d-27aaf9040821', 'a07142ac-3f84-4e1f-bfd2-7ef249736573', 'ec9fa22e-0924-415e-ae4f-9db7e932359d']",,0.00015136607886172707,0.05308261128458388,0.08975236761208147,,0.00784662253165508,0.15068160142832043,0.0,,,
64,a07142ac-3f84-4e1f-bfd2-7ef249736573,65,1,2023-04-30 00:00:57.940,0,57,Pass,4,Las Palmas,From Free Kick,Las Palmas,0.10363299999999999,['76351f13-efb0-45b8-b77d-bae77e89c6e4'],,7.568303943086354e-05,0.05411868715274124,0.08975236761208147,,0.00784662253165508,0.15171767729647778,0.0,,,
65,76351f13-efb0-45b8-b77d-bae77e89c6e4,66,1,2023-04-30 00:00:58.043,0,58,Block,4,Las Palmas,From Free Kick,Barcelona,0.0,['a07142ac-3f84-4e1f-bfd2-7ef249736573'],1.0,0.0007568303943086353,0.05411868715274124,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.15956429982813286,0.0,0.43751598754386806,0.6608346151925423,-0.22331862764867422
66,59e81386-07d2-4561-a323-027493d02200,67,1,2023-04-30 00:01:18.094,1,18,Pass,5,Las Palmas,From Corner,Las Palmas,1.707202,['ce7763bc-f3c9-4f2c-818d-821fdfa5ecf0'],,7.568303943086354e-05,0.055154763020898605,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.16060037569629024,0.0,0.44114472196620963,0.6565713947942361,-0.21542667282802647
67,ce7763bc-f3c9-4f2c-818d-821fdfa5ecf0,68,1,2023-04-30 00:01:19.801,1,19,Ball Receipt*,5,Las Palmas,From Corner,Las Palmas,,['59e81386-07d2-4561-a323-027493d02200'],,0.00030273215772345414,0.058693602178081145,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.16413921485347277,0.0,0.453193633878391,0.6424157247829108,-0.18922209090451975
68,03f3d96e-c5f3-4751-91d0-93dee66082a5,69,1,2023-04-30 00:01:19.801,1,19,Carry,5,Las Palmas,From Corner,Las Palmas,0.861472,"['ce7763bc-f3c9-4f2c-818d-821fdfa5ecf0', 'e753e062-7e28-4669-bd94-b888a9f48b0a']",,0.00015136607886172707,0.06061438783553414,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.16606000051092576,0.0,0.4595184431173341,0.6349850195770289,-0.17546657645969482
69,e753e062-7e28-4669-bd94-b888a9f48b0a,70,1,2023-04-30 00:01:20.663,1,20,Pass,5,Las Palmas,From Corner,Las Palmas,1.596258,['224a098c-d8ee-4746-88d3-bd43b31c9ce2'],,7.568303943086354e-05,0.061650463703691503,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.16709607637908314,0.0,0.4628696881639254,0.6310478077065798,-0.16817811954265438
70,224a098c-d8ee-4746-88d3-bd43b31c9ce2,71,1,2023-04-30 00:01:22.259,1,22,Ball Receipt*,5,Las Palmas,From Corner,Las Palmas,,['e753e062-7e28-4669-bd94-b888a9f48b0a'],,0.00030273215772345414,0.06518930286087404,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.17063491553626567,0.0,0.47400936478908345,0.6179603532137646,-0.14395098842468118
71,0996f402-ef24-4fa7-b44d-9b476583203f,72,1,2023-04-30 00:01:22.259,1,22,Carry,5,Las Palmas,From Corner,Las Palmas,0.380042,"['224a098c-d8ee-4746-88d3-bd43b31c9ce2', 'dc0341af-c888-4a67-b8e3-f95fc107a25c']",,0.00015136607886172707,0.06711008851832705,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.17255570119371866,0.0,0.4798643742792278,0.6110815924709072,-0.13121721819167942
72,dc0341af-c888-4a67-b8e3-f95fc107a25c,73,1,2023-04-30 00:01:22.639,1,22,Pass,5,Las Palmas,From Corner,Las Palmas,0.983937,['6d6cbcaa-a7ed-42b4-962c-c9ec146841aa'],,7.568303943086354e-05,0.06814616438648441,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.17359177706187603,0.0,0.48296878382615077,0.6074343754071139,-0.1244655915809631
73,6d6cbcaa-a7ed-42b4-962c-c9ec146841aa,74,1,2023-04-30 00:01:23.623,1,23,Ball Receipt*,5,Las Palmas,From Corner,Las Palmas,,['dc0341af-c888-4a67-b8e3-f95fc107a25c'],,0.00030273215772345414,0.07168500354366694,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.17713061621905857,0.0,0.4932983945526157,0.5952986272287698,-0.1020002326761541
74,eacdfb93-e41d-4a90-bdb7-e4d256525fd6,75,1,2023-04-30 00:01:23.623,1,23,Carry,5,Las Palmas,From Corner,Las Palmas,0.896763,"['074c1dd0-864d-4a7f-ba54-12e65dd51bb6', '58d480cc-81ac-4b95-b3b0-3d5e367b78b0', '6d6cbcaa-a7ed-42b4-962c-c9ec146841aa']",,0.00015136607886172707,0.07360578920111994,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.17905140187651158,0.0,0.4987340692591616,0.5889125221600638,-0.09017845290090226
75,58d480cc-81ac-4b95-b3b0-3d5e367b78b0,76,1,2023-04-30 00:01:23.629,1,23,Pressure,5,Las Palmas,From Corner,Barcelona,1.095589,"['074c1dd0-864d-4a7f-ba54-12e65dd51bb6', 'eacdfb93-e41d-4a90-bdb7-e4d256525fd6']",,0.0,0.07360578920111994,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.17905140187651158,0.0,0.4987340692591616,0.5889125221600638,-0.09017845290090226
76,074c1dd0-864d-4a7f-ba54-12e65dd51bb6,77,1,2023-04-30 00:01:24.520,1,24,Pass,5,Las Palmas,From Corner,Las Palmas,1.134012,"['58d480cc-81ac-4b95-b3b0-3d5e367b78b0', 'd2531c5c-e640-4a06-8fb1-4e1afc81f01f']",,7.568303943086354e-05,0.07464186506927731,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.18008747774466893,0.0,0.501617942923639,0.5855244017848603,-0.08390645886122128
77,d2531c5c-e640-4a06-8fb1-4e1afc81f01f,78,1,2023-04-30 00:01:25.654,1,25,Ball Receipt*,5,Las Palmas,From Corner,Las Palmas,,['074c1dd0-864d-4a7f-ba54-12e65dd51bb6'],,0.00030273215772345414,0.07818070422645984,0.08975236761208147,0.00784662253165508,0.00784662253165508,0.18362631690185147,0.0,0.5112227423259039,0.5742401985427419,-0.06301745621683796
