,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,b7b4242b-1715-4571-8ddc-2aa4a781f9ae,13,1,2023-04-30 00:00:07.471,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['47477dbf-314c-4437-832e-d7584bd87cad'],,0.0002487562189054727,0.01700283304063796,,,,0.01700283304063796,0.0,,,
13,03794059-4410-4c0c-a127-b84a84f3d615,14,1,2023-04-30 00:00:07.471,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,2.776471,"['3123cfd1-bdd2-4d26-9b3b-6edf475ee7a3', 'b7b4242b-1715-4571-8ddc-2aa4a781f9ae']",,0.00012437810945273634,0.01861638774039745,,,,0.01861638774039745,0.0,,,
14,3123cfd1-bdd2-4d26-9b3b-6edf475ee7a3,15,1,2023-04-30 00:00:10.248,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.183917,['de030db3-ad0c-4f15-8329-e7fc0a43acc0'],,6.218905472636816e-05,0.01948535414500356,,,,0.01948535414500356,0.0,,,
15,de030db3-ad0c-4f15-8329-e7fc0a43acc0,16,1,2023-04-30 00:00:11.432,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3123cfd1-bdd2-4d26-9b3b-6edf475ee7a3'],,0.0002487562189054727,0.022463707325617067,,,,0.022463707325617067,0.0,,,
16,faf43ae7-1114-4995-97cf-c2c20b540ee5,17,1,2023-04-30 00:00:11.432,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,3.889883,"['539e93e0-d9da-4c76-9464-34591d0c7269', '7d8b5392-2d11-444f-bf12-07814dc7f6fe', 'de030db3-ad0c-4f15-8329-e7fc0a43acc0']",,0.00012437810945273634,0.024077262025376557,,,,0.024077262025376557,0.0,,,
17,539e93e0-d9da-4c76-9464-34591d0c7269,18,1,2023-04-30 00:00:14.067,0,14,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.674977,"['7d8b5392-2d11-444f-bf12-07814dc7f6fe', 'faf43ae7-1114-4995-97cf-c2c20b540ee5']",,0.0,0.024077262025376557,,,,0.024077262025376557,0.0,,,
18,7d8b5392-2d11-444f-bf12-07814dc7f6fe,19,1,2023-04-30 00:00:15.322,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.534879,"['42515ddd-7bcf-402e-872e-ccc107106fa9', '539e93e0-d9da-4c76-9464-34591d0c7269']",,6.218905472636816e-05,0.02494622842998267,,,,0.02494622842998267,0.0,,,
19,42515ddd-7bcf-402e-872e-ccc107106fa9,20,1,2023-04-30 00:00:16.857,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7d8b5392-2d11-444f-bf12-07814dc7f6fe'],,0.0002487562189054727,0.027924581610596175,,,,0.027924581610596175,0.0,,,
20,6d5d8e09-3b5e-4ba7-9c87-0bb6dc964c85,21,1,2023-04-30 00:00:16.857,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.694121,"['42515ddd-7bcf-402e-872e-ccc107106fa9', 'b175d574-798a-4d95-96fa-73aaf282ca3a']",,0.00012437810945273634,0.029538136310355664,,,,0.029538136310355664,0.0,,,
21,b175d574-798a-4d95-96fa-73aaf282ca3a,22,1,2023-04-30 00:00:19.551,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.65678,['9525aa2b-db41-4e24-a5dc-c2f84c8f24b0'],,6.218905472636816e-05,0.030407102714961776,,,,0.030407102714961776,0.0,,,
22,9525aa2b-db41-4e24-a5dc-c2f84c8f24b0,23,1,2023-04-30 00:00:21.207,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b175d574-798a-4d95-96fa-73aaf282ca3a'],,0.0002487562189054727,0.03338545589557528,,,,0.03338545589557528,0.0,,,
23,bfaaa133-382e-4fce-b0c2-192b1b7bbec6,24,1,2023-04-30 00:00:21.207,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.10512,"['9525aa2b-db41-4e24-a5dc-c2f84c8f24b0', 'f7811e4e-8348-4e49-98b8-584f7b2d3547']",,0.00012437810945273634,0.03499901059533477,,,,0.03499901059533477,0.0,,,
24,f7811e4e-8348-4e49-98b8-584f7b2d3547,25,1,2023-04-30 00:00:22.313,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.232187,['bd7a89cb-d4cd-44e7-afda-108b184e33b2'],,6.218905472636816e-05,0.03586797699994088,,,,0.03586797699994088,0.0,,,
25,bd7a89cb-d4cd-44e7-afda-108b184e33b2,26,1,2023-04-30 00:00:23.545,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f7811e4e-8348-4e49-98b8-584f7b2d3547'],,0.0002487562189054727,0.03884633018055439,,,,0.03884633018055439,0.0,,,
26,4b924f24-f16c-477c-9d3c-814e132c82dd,27,1,2023-04-30 00:00:23.545,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.389513,"['0e33c449-8f9d-4f2c-b539-cb5e6007877d', 'bd7a89cb-d4cd-44e7-afda-108b184e33b2']",,0.00012437810945273634,0.04045988488031388,,,,0.04045988488031388,0.0,,,
27,0e33c449-8f9d-4f2c-b539-cb5e6007877d,28,1,2023-04-30 00:00:23.934,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.215675,['59df1eed-746f-4a90-a65c-af4a9b2c620d'],,6.218905472636816e-05,0.04132885128491999,,,,0.04132885128491999,0.0,,,
28,59df1eed-746f-4a90-a65c-af4a9b2c620d,29,1,2023-04-30 00:00:25.150,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0e33c449-8f9d-4f2c-b539-cb5e6007877d'],,0.0002487562189054727,0.044307204465533497,,,,0.044307204465533497,0.0,,,
29,b029bc95-6f9a-4c52-9f69-9d5f645320d9,30,1,2023-04-30 00:00:25.150,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,0.708225,"['3da28951-3ef5-4c18-9b09-d7fe38beb7a0', '59df1eed-746f-4a90-a65c-af4a9b2c620d']",,0.00012437810945273634,0.045920759165292986,,,,0.045920759165292986,0.0,,,
30,3da28951-3ef5-4c18-9b09-d7fe38beb7a0,31,1,2023-04-30 00:00:25.858,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,0.904712,['4b65cf18-1638-4abd-9cc6-1f4a929d7a12'],,6.218905472636816e-05,0.0467897255698991,,,,0.0467897255698991,0.0,,,
31,4b65cf18-1638-4abd-9cc6-1f4a929d7a12,32,1,2023-04-30 00:00:26.763,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3da28951-3ef5-4c18-9b09-d7fe38beb7a0'],,0.0002487562189054727,0.049768078750512604,,,,0.049768078750512604,0.0,,,
32,88871bcf-9b38-4a12-af73-be525b443b52,33,1,2023-04-30 00:00:26.763,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,0.039987999999999996,"['0e6c1e07-bb6c-4a48-afa0-7859939b80f6', '4b65cf18-1638-4abd-9cc6-1f4a929d7a12']",,0.00012437810945273634,0.05138163345027209,,,,0.05138163345027209,0.0,,,
33,0e6c1e07-bb6c-4a48-afa0-7859939b80f6,34,1,2023-04-30 00:00:26.803,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.128139,['44f94b32-af9c-4cc4-b37b-31262f5bafe1'],,6.218905472636816e-05,0.052250599854878205,,,,0.052250599854878205,0.0,,,
34,44f94b32-af9c-4cc4-b37b-31262f5bafe1,35,1,2023-04-30 00:00:27.931,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0e6c1e07-bb6c-4a48-afa0-7859939b80f6'],,0.0002487562189054727,0.05522895303549171,,,,0.05522895303549171,0.0,,,
35,deb54044-401b-4a6b-826c-9070ffa1a12f,36,1,2023-04-30 00:00:27.931,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.7276600000000001,"['44f94b32-af9c-4cc4-b37b-31262f5bafe1', '87039a63-7e90-47d5-8fa7-b9caf5e866b3']",,0.00012437810945273634,0.0568425077352512,,,,0.0568425077352512,0.0,,,
36,87039a63-7e90-47d5-8fa7-b9caf5e866b3,37,1,2023-04-30 00:00:28.659,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.611401,"['0b6229a1-ce07-43d1-89e6-4125427c4b9e', '8cdbd490-1588-4e7f-a77b-477850a18642']",,6.218905472636816e-05,0.05771147413985731,,,,0.05771147413985731,0.0,,,
37,0b6229a1-ce07-43d1-89e6-4125427c4b9e,38,1,2023-04-30 00:00:29.270,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['87039a63-7e90-47d5-8fa7-b9caf5e866b3'],,0.0002487562189054727,0.06068982732047082,,,,0.06068982732047082,0.0,,,
38,8cdbd490-1588-4e7f-a77b-477850a18642,39,1,2023-04-30 00:00:29.270,0,29,Interception,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['87039a63-7e90-47d5-8fa7-b9caf5e866b3'],,0.0018656716417910447,0.06068982732047082,,0.016914345504585395,,0.07760417282505622,0.0,,,
39,8dcb83e8-7017-4962-8172-60e32cd0c215,40,1,2023-04-30 00:00:29.270,0,29,Carry,2,Barcelona,From Kick Off,Atlético Madrid,2.5378,"['25009d53-a36d-4329-a86b-ebb26867945b', '8cdbd490-1588-4e7f-a77b-477850a18642', '8d66b7d6-a67b-4fa3-8fff-89ef55ffbade']",,0.00012437810945273634,0.06068982732047082,0.001613554699759489,0.016914345504585395,,0.0792177275248157,0.0,,,
40,8d66b7d6-a67b-4fa3-8fff-89ef55ffbade,41,1,2023-04-30 00:00:30.997,0,30,Pressure,2,Barcelona,From Kick Off,Barcelona,1.033942,"['25009d53-a36d-4329-a86b-ebb26867945b', '8dcb83e8-7017-4962-8172-60e32cd0c215']",,0.0,0.06068982732047082,0.001613554699759489,0.016914345504585395,,0.0792177275248157,0.0,,,
41,25009d53-a36d-4329-a86b-ebb26867945b,42,1,2023-04-30 00:00:31.808,0,31,Pass,2,Barcelona,From Kick Off,Atlético Madrid,1.119138,"['8d66b7d6-a67b-4fa3-8fff-89ef55ffbade', 'bf7fbddf-238c-47b1-a75b-3fabb0704027']",,6.218905472636816e-05,0.06068982732047082,0.002482521104365602,0.016914345504585395,,0.08008669392942182,0.0,,,
42,bf7fbddf-238c-47b1-a75b-3fabb0704027,43,1,2023-04-30 00:00:32.927,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Atlético Madrid,,['25009d53-a36d-4329-a86b-ebb26867945b'],,0.0002487562189054727,0.06068982732047082,0.005460874284979107,0.016914345504585395,,0.08306504711003532,0.0,,,
43,4f18a80a-a134-46de-9b1f-4c847ab90167,44,1,2023-04-30 00:00:32.927,0,32,Carry,2,Barcelona,From Kick Off,Atlético Madrid,1.112862,"['601e3ee9-7ea2-42e3-941a-db7890f4f7b1', 'bf7fbddf-238c-47b1-a75b-3fabb0704027']",,0.00012437810945273634,0.06068982732047082,0.007074428984738596,0.016914345504585395,,0.0846786018097948,0.0,,,
44,601e3ee9-7ea2-42e3-941a-db7890f4f7b1,45,1,2023-04-30 00:00:34.040,0,34,Pass,2,Barcelona,From Kick Off,Atlético Madrid,0.1574,"['00dfdc1e-17cb-4f64-b711-464acf15a2f3', '4c093f57-4ea9-4e14-bee4-e2c88eaa40fe']",,6.218905472636816e-05,0.06068982732047082,0.007943395389344708,0.016914345504585395,,0.08554756821440093,0.0,,,
45,00dfdc1e-17cb-4f64-b711-464acf15a2f3,46,1,2023-04-30 00:00:34.197,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Atlético Madrid,,['601e3ee9-7ea2-42e3-941a-db7890f4f7b1'],,0.0002487562189054727,0.06068982732047082,0.010921748569958215,0.016914345504585395,,0.08852592139501443,0.0,,,
46,4c093f57-4ea9-4e14-bee4-e2c88eaa40fe,47,1,2023-04-30 00:00:34.197,0,34,Interception,2,Barcelona,From Kick Off,Barcelona,0.0,['601e3ee9-7ea2-42e3-941a-db7890f4f7b1'],,0.0018656716417910447,0.07760417282505622,0.010921748569958215,0.016914345504585395,,0.10544026689959983,0.0,,,
47,a65a3b9b-f513-4264-bc16-e3fd52827da7,48,1,2023-04-30 00:00:34.811,0,34,Ball Recovery,2,Barcelona,From Kick Off,Atlético Madrid,0.0,,,0.0006218905472636816,0.07760417282505622,0.01754553693511924,0.016914345504585395,,0.11206405526476085,0.0,,,
48,20095f06-85e7-4269-b6ca-3e240c474bba,49,1,2023-04-30 00:00:34.811,0,34,Carry,2,Barcelona,From Kick Off,Atlético Madrid,1.0379,"['11ce29f8-b2fa-4a85-b5d5-f5c97709dfc3', 'a65a3b9b-f513-4264-bc16-e3fd52827da7']",,0.00012437810945273634,0.07760417282505622,0.01915909163487873,0.016914345504585395,,0.11367760996452034,0.0,,,
49,11ce29f8-b2fa-4a85-b5d5-f5c97709dfc3,50,1,2023-04-30 00:00:35.849,0,35,Miscontrol,2,Barcelona,From Kick Off,Atlético Madrid,0.0,,,0.0001243781094527363,0.07760417282505622,0.01915909163487873,0.016914345504585395,0.001613554699759489,0.11529116466427983,0.0,0.8338199489035546,0.32688534241947864,0.506934606484076
50,9b712c64-6d85-42ac-9aaa-38b12b010f95,51,1,2023-04-30 00:00:35.980,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.47332,['4fe43cb1-4d5c-4d19-b2ea-7cf9efadb27c'],,6.218905472636816e-05,0.07847313922966233,0.01915909163487873,0.016914345504585395,0.001613554699759489,0.11616013106888595,0.0,0.8350631024725953,0.32443999066146245,0.5106231118111328
51,4fe43cb1-4d5c-4d19-b2ea-7cf9efadb27c,52,1,2023-04-30 00:00:36.453,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9b712c64-6d85-42ac-9aaa-38b12b010f95'],,0.0002487562189054727,0.08145149241027583,0.01915909163487873,0.016914345504585395,0.001613554699759489,0.11913848424949944,0.0,0.8391863741127022,0.31632928752307804,0.5228570865896243
52,601d206c-1001-41a5-8fd7-39f6fa67eb4a,53,1,2023-04-30 00:00:36.453,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.6272800000000001,"['4fe43cb1-4d5c-4d19-b2ea-7cf9efadb27c', 'dde74885-c0ac-44ab-8169-8b8a38e3760d']",,0.00012437810945273634,0.08306504711003532,0.01915909163487873,0.016914345504585395,0.001613554699759489,0.12075203894925893,0.0,0.841335253618951,0.31210232280268174,0.5292329308162693
53,dde74885-c0ac-44ab-8169-8b8a38e3760d,54,1,2023-04-30 00:00:37.080,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.1282,['173babdb-7e50-40bf-96a8-3990e3344aff'],,6.218905472636816e-05,0.08393401351464143,0.01915909163487873,0.016914345504585395,0.001613554699759489,0.12162100535386505,0.0,0.8424688927777403,0.3098723919406076,0.5325965008371327
54,173babdb-7e50-40bf-96a8-3990e3344aff,55,1,2023-04-30 00:00:38.208,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dde74885-c0ac-44ab-8169-8b8a38e3760d'],,0.0002487562189054727,0.08691236669525493,0.01915909163487873,0.016914345504585395,0.001613554699759489,0.12459935853447854,0.0,0.8462344280080936,0.3024653760861461,0.5437690519219475
55,c80413ef-9a83-4e00-b4b0-4748038f9ccf,56,1,2023-04-30 00:00:38.764,0,38,Foul Committed,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['dcae07cd-ea0d-4451-883d-6400a674bbbe'],,0.0006218905472636816,0.08691236669525493,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.13122314689963957,0.0,0.8539960968202376,0.33767503105434477,0.5163210657658928
56,dcae07cd-ea0d-4451-883d-6400a674bbbe,57,1,2023-04-30 00:00:38.764,0,38,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['c80413ef-9a83-4e00-b4b0-4748038f9ccf'],,0.0009950248756218905,0.09683572966646517,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.1411465098708498,0.0,0.864260960810087,0.3139346502079956,0.5503263106020914
57,f43388b5-667e-47f1-b4e5-0067bda1021c,58,1,2023-04-30 00:00:46.669,0,46,Pass,3,Barcelona,From Free Kick,Barcelona,1.069558,['467ee7f7-f8b1-431b-b989-50d229188775'],,6.218905472636816e-05,0.09770469607107128,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.14201547627545594,0.0,0.8650915228582735,0.31201374220960676,0.5530777806486668
58,467ee7f7-f8b1-431b-b989-50d229188775,59,1,2023-04-30 00:00:47.739,0,47,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f43388b5-667e-47f1-b4e5-0067bda1021c'],,0.0002487562189054727,0.10068304925168478,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.14499382945606942,0.0,0.8678627103873852,0.3056045927651702,0.562258117622215
59,225920e3-47d2-4bd5-a707-70f10f636019,60,1,2023-04-30 00:00:47.739,0,47,Carry,3,Barcelona,From Free Kick,Barcelona,2.578642,"['467ee7f7-f8b1-431b-b989-50d229188775', 'be15422d-b7a3-4a37-9e00-423baca49de7']",,0.00012437810945273634,0.10229660395144427,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.1466073841558289,0.0,0.8693170078356044,0.30224112147916593,0.5670758863564385
60,be15422d-b7a3-4a37-9e00-423baca49de7,61,1,2023-04-30 00:00:50.317,0,50,Pass,3,Barcelona,From Free Kick,Barcelona,1.410263,['751e4132-a3bf-4715-9732-521a012fd852'],,6.218905472636816e-05,0.10316557035605038,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.14747635056043504,0.0,0.8700870237019633,0.300460243530547,0.5696267801714163
61,751e4132-a3bf-4715-9732-521a012fd852,62,1,2023-04-30 00:00:51.727,0,51,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['be15422d-b7a3-4a37-9e00-423baca49de7'],,0.0002487562189054727,0.10614392353666388,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.15045470374104852,0.0,0.872658739417985,0.2945124286752049,0.5781463107427801
62,d5581cfd-4e75-4880-8c21-b54530899e70,63,1,2023-04-30 00:00:51.727,0,51,Carry,3,Barcelona,From Free Kick,Barcelona,0.9337369999999999,"['751e4132-a3bf-4715-9732-521a012fd852', '77850e09-9046-45c1-aa0a-6954ca2fe496']",,0.00012437810945273634,0.10775747823642337,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.152068258440808,0.0,0.8740099227062804,0.29138743784346316,0.5826224848628172
63,77850e09-9046-45c1-aa0a-6954ca2fe496,64,1,2023-04-30 00:00:52.661,0,52,Pass,3,Barcelona,From Free Kick,Barcelona,0.827043,['9d4ad1dd-bbae-4f1b-aafe-355d62e9eef9'],,6.218905472636816e-05,0.10862644464102948,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.15293722484541414,0.0,0.8747257794546464,0.28973181806570036,0.584993961388946
64,9d4ad1dd-bbae-4f1b-aafe-355d62e9eef9,65,1,2023-04-30 00:00:53.488,0,53,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['77850e09-9046-45c1-aa0a-6954ca2fe496'],,0.0002487562189054727,0.11160479782164298,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.15591557802602762,0.0,0.8771188108498023,0.28419726088555214,0.5929215499642502
65,8a332f6e-6cb0-46af-8d1f-782031fbda72,66,1,2023-04-30 00:00:53.488,0,53,Carry,3,Barcelona,From Free Kick,Barcelona,2.172457,"['64a8ec06-b21a-4f5f-9e71-725a79da4fee', '9d4ad1dd-bbae-4f1b-aafe-355d62e9eef9', 'b41138a7-045b-4a1b-8bfc-98615e023a1d']",,0.00012437810945273634,0.11321835252140247,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.1575291327257871,0.0,0.8783774702281312,0.2812862575807927,0.5970912126473384
66,64a8ec06-b21a-4f5f-9e71-725a79da4fee,67,1,2023-04-30 00:00:54.445,0,54,Pressure,3,Barcelona,From Free Kick,Atlético Madrid,1.2017660000000001,['8a332f6e-6cb0-46af-8d1f-782031fbda72'],,0.0,0.11321835252140247,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.1575291327257871,0.0,0.8783774702281312,0.2812862575807927,0.5970912126473384
67,b41138a7-045b-4a1b-8bfc-98615e023a1d,68,1,2023-04-30 00:00:55.661,0,55,Pass,3,Barcelona,From Free Kick,Barcelona,1.094397,['26b118bc-957e-4906-857e-36fde0f5dee9'],,6.218905472636816e-05,0.11408731892600858,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.15839809913039324,0.0,0.8790446871517884,0.27974313105808185,0.5993015560937065
68,26b118bc-957e-4906-857e-36fde0f5dee9,69,1,2023-04-30 00:00:56.755,0,56,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b41138a7-045b-4a1b-8bfc-98615e023a1d'],,0.0002487562189054727,0.11706567210662208,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.16137645231100672,0.0,0.8812770304433569,0.2745802102464636,0.6066968201968933
69,38a11807-5a67-4b39-8356-94b338b3759d,70,1,2023-04-30 00:00:56.755,0,56,Carry,3,Barcelona,From Free Kick,Barcelona,0.9190029999999999,"['26b118bc-957e-4906-857e-36fde0f5dee9', 'b5fc2779-620a-4eeb-be70-2b60d276995e']",,0.00012437810945273634,0.11867922680638157,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.1629900070107662,0.0,0.8824523540660184,0.2718619442813921,0.6105904097846263
70,b5fc2779-620a-4eeb-be70-2b60d276995e,71,1,2023-04-30 00:00:57.674,0,57,Pass,3,Barcelona,From Free Kick,Barcelona,0.8051889999999999,['6fc42233-41d0-4663-bd70-fb44f5a30960'],,6.218905472636816e-05,0.11954819321098768,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.16385897341537234,0.0,0.8830757252072388,0.27042022344458094,0.6126555017626578
71,6fc42233-41d0-4663-bd70-fb44f5a30960,72,1,2023-04-30 00:00:58.479,0,58,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b5fc2779-620a-4eeb-be70-2b60d276995e'],,0.0002487562189054727,0.12252654639160118,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.16683732659598582,0.0,0.8851630385970252,0.2655927250122382,0.619570313584787
72,a290f141-8190-4538-b884-5f8e345c3884,73,1,2023-04-30 00:00:58.479,0,58,Carry,3,Barcelona,From Free Kick,Barcelona,1.056111,"['6fc42233-41d0-4663-bd70-fb44f5a30960', '99cd957a-ea7d-4516-a7e0-4bd9f07b3fb2']",,0.00012437810945273634,0.12414010109136067,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.16845088129574531,0.0,0.8862630371090695,0.26304866952039996,0.6232143675886695
73,99cd957a-ea7d-4516-a7e0-4bd9f07b3fb2,74,1,2023-04-30 00:00:59.535,0,59,Pass,3,Barcelona,From Free Kick,Barcelona,1.660968,['822b81a4-1efa-4ae6-90de-bca37d79a030'],,6.218905472636816e-05,0.1250090674959668,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.16931984770035144,0.0,0.8868467465858761,0.2616986774214578,0.6251480691644183
74,822b81a4-1efa-4ae6-90de-bca37d79a030,75,1,2023-04-30 00:01:01.196,1,1,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['99cd957a-ea7d-4516-a7e0-4bd9f07b3fb2'],,0.0002487562189054727,0.1279874206765803,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.17229820088096495,0.0,0.8888027179801192,0.2571749442409876,0.6316277737391316
75,bcd5ded4-3204-4151-aa34-ab1ee50c5cc5,76,1,2023-04-30 00:01:01.196,1,1,Carry,3,Barcelona,From Free Kick,Barcelona,0.755632,"['822b81a4-1efa-4ae6-90de-bca37d79a030', '865d773f-b83b-444d-bdce-415677f0159f']",,0.00012437810945273634,0.1296009753763398,0.01915909163487873,0.016914345504585395,0.008237343064920515,0.17391175558072444,0.0,0.8898344072779735,0.2547888729914922,0.6350455342864813
