,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,62aac0d3-1b71-468d-9616-4ed4a3750da3,16,1,2023-04-30 00:00:09.386,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.296591,"['e03411ab-6117-4603-b5ab-d8ff35a570dc', 'f874e03e-d68c-49e2-af36-d94435df3122']",,0.00013238019592268997,,0.02308212218138237,,,0.02308212218138237,0.0,,,
16,f874e03e-d68c-49e2-af36-d94435df3122,17,1,2023-04-30 00:00:10.682,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.545631,['8bc32ca3-4ba8-4c1d-ba8c-2a5f6cd72c6e'],,6.619009796134498e-05,,0.024001040970662232,,,0.024001040970662232,0.0,,,
17,8bc32ca3-4ba8-4c1d-ba8c-2a5f6cd72c6e,18,1,2023-04-30 00:00:12.228,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f874e03e-d68c-49e2-af36-d94435df3122'],,0.00026476039184537993,,0.027147195344090925,,,0.027147195344090925,0.0,,,
18,438d62a3-e955-44cf-9dbb-e7938bd49583,19,1,2023-04-30 00:00:12.228,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,5.05647,"['46713b56-d545-4b39-be66-352606b1be0a', '8bc32ca3-4ba8-4c1d-ba8c-2a5f6cd72c6e']",,0.00013238019592268997,,0.028852652726727962,,,0.028852652726727962,0.0,,,
19,46713b56-d545-4b39-be66-352606b1be0a,20,1,2023-04-30 00:00:17.285,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.146163,['b81698f9-8661-4147-a3a2-b9a56b401d96'],,6.619009796134498e-05,,0.029771571516007823,,,0.029771571516007823,0.0,,,
20,b81698f9-8661-4147-a3a2-b9a56b401d96,21,1,2023-04-30 00:00:18.431,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['46713b56-d545-4b39-be66-352606b1be0a'],,0.00026476039184537993,,0.03291772588943652,,,0.03291772588943652,0.0,,,
21,4aded338-4a50-44ce-addc-d2e2c9ca91b9,22,1,2023-04-30 00:00:18.431,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.9225369999999999,"['82394b40-5a68-499d-8915-6eebb9ef77fb', 'b81698f9-8661-4147-a3a2-b9a56b401d96', 'f5d8507f-1e50-4368-8afa-2287908b9aa9']",,0.00013238019592268997,,0.03462318327207355,,,0.03462318327207355,0.0,,,
22,82394b40-5a68-499d-8915-6eebb9ef77fb,23,1,2023-04-30 00:00:18.654,0,18,Pressure,2,Barcelona,From Kick Off,Espanyol,1.35153,"['4aded338-4a50-44ce-addc-d2e2c9ca91b9', 'f5d8507f-1e50-4368-8afa-2287908b9aa9']",,0.0,,0.03462318327207355,,,0.03462318327207355,0.0,,,
23,f5d8507f-1e50-4368-8afa-2287908b9aa9,24,1,2023-04-30 00:00:19.353,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.7298,"['82394b40-5a68-499d-8915-6eebb9ef77fb', 'e1b9ea62-a770-4687-842b-ce03965d70f7']",,6.619009796134498e-05,,0.035542102061353414,,,0.035542102061353414,0.0,,,
24,e1b9ea62-a770-4687-842b-ce03965d70f7,25,1,2023-04-30 00:00:21.083,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f5d8507f-1e50-4368-8afa-2287908b9aa9'],,0.00026476039184537993,,0.03868825643478211,,,0.03868825643478211,0.0,,,
25,752b3e87-6749-42ee-a043-a6d333ee0990,26,1,2023-04-30 00:00:21.083,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,2.0339,"['d64403d0-3104-4ec4-83ad-8f9b904bdc13', 'e1b9ea62-a770-4687-842b-ce03965d70f7']",,0.00013238019592268997,,0.040393713817419144,,,0.040393713817419144,0.0,,,
26,d64403d0-3104-4ec4-83ad-8f9b904bdc13,27,1,2023-04-30 00:00:23.117,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.899415,['facafdeb-f452-467c-bbad-366b41e45797'],,6.619009796134498e-05,,0.041312632606699005,,,0.041312632606699005,0.0,,,
27,facafdeb-f452-467c-bbad-366b41e45797,28,1,2023-04-30 00:00:24.016,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d64403d0-3104-4ec4-83ad-8f9b904bdc13'],,0.00026476039184537993,,0.0444587869801277,,,0.0444587869801277,0.0,,,
28,c760d22a-582f-4db5-8f34-ac19750d4f37,29,1,2023-04-30 00:00:24.016,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.220085,"['45b7a5e7-f986-4967-a9db-765dc553ba7e', 'facafdeb-f452-467c-bbad-366b41e45797']",,0.00013238019592268997,,0.046164244362764735,,,0.046164244362764735,0.0,,,
29,45b7a5e7-f986-4967-a9db-765dc553ba7e,30,1,2023-04-30 00:00:25.236,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,3.548378,['eb8e175f-49e7-4cce-b8e3-a8014e703f5b'],,6.619009796134498e-05,,0.047083163152044596,,,0.047083163152044596,0.0,,,
30,eb8e175f-49e7-4cce-b8e3-a8014e703f5b,31,1,2023-04-30 00:00:28.785,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['45b7a5e7-f986-4967-a9db-765dc553ba7e'],,0.00026476039184537993,,0.05022931752547329,,,0.05022931752547329,0.0,,,
31,160121c2-fab3-4d24-a2b2-86999a9a6bf2,32,1,2023-04-30 00:00:28.785,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,5.355822,"['7284eee9-5322-4477-b959-328e704b6ae0', 'eb8e175f-49e7-4cce-b8e3-a8014e703f5b']",,0.00013238019592268997,,0.051934774908110326,,,0.051934774908110326,0.0,,,
32,7284eee9-5322-4477-b959-328e704b6ae0,33,1,2023-04-30 00:00:34.141,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.047942,['65e798df-9d6e-4e43-81a2-fee0fe479893'],,6.619009796134498e-05,,0.05285369369739019,,,0.05285369369739019,0.0,,,
33,65e798df-9d6e-4e43-81a2-fee0fe479893,34,1,2023-04-30 00:00:35.189,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7284eee9-5322-4477-b959-328e704b6ae0'],,0.00026476039184537993,,0.05599984807081888,,,0.05599984807081888,0.0,,,
34,f648424f-4a7c-4a6d-9ade-4b72921029df,35,1,2023-04-30 00:00:35.189,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,6.108258,"['0c74ea8c-5d5d-4c57-9890-3f0e8113d8e4', '0e5b1bfb-de77-4fc1-aa7d-5b17afc15d98', '65e798df-9d6e-4e43-81a2-fee0fe479893']",,0.00013238019592268997,,0.05770530545345592,,,0.05770530545345592,0.0,,,
35,0e5b1bfb-de77-4fc1-aa7d-5b17afc15d98,36,1,2023-04-30 00:00:40.459,0,40,Pressure,2,Barcelona,From Kick Off,Espanyol,0.7812779999999999,['f648424f-4a7c-4a6d-9ade-4b72921029df'],,0.0,,0.05770530545345592,,,0.05770530545345592,0.0,,,
36,0c74ea8c-5d5d-4c57-9890-3f0e8113d8e4,37,1,2023-04-30 00:00:41.297,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,2.4747,"['000a675e-5ae6-40c4-8f62-ffd94e89642b', 'cbeffdae-f3ae-4336-bddf-0f741fef3e08']",,6.619009796134498e-05,,0.05862422424273578,,,0.05862422424273578,0.0,,,
37,cbeffdae-f3ae-4336-bddf-0f741fef3e08,38,1,2023-04-30 00:00:43.772,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0c74ea8c-5d5d-4c57-9890-3f0e8113d8e4'],,0.00026476039184537993,,0.061770378616164474,,,0.061770378616164474,0.0,,,
38,000a675e-5ae6-40c4-8f62-ffd94e89642b,39,1,2023-04-30 00:00:43.772,0,43,Interception,2,Barcelona,From Kick Off,Espanyol,0.0,['0c74ea8c-5d5d-4c57-9890-3f0e8113d8e4'],,0.0019857029388403494,,0.061770378616164474,,0.01782393660212799,0.07959431521829247,0.0,,,
39,13db062a-8028-4396-9169-ac06f7ff95fd,40,1,2023-04-30 00:00:46.539,0,46,Pressure,2,Barcelona,From Kick Off,Espanyol,1.379345,"['1de2c2a1-92a6-4856-b123-434463a500cd', '3e45a839-9c6a-4574-a302-99331a55da91', '585beb00-6c52-4c98-b5e0-2894f5d2a11e']",,0.0,,0.061770378616164474,,0.01782393660212799,0.07959431521829247,0.0,,,
40,3e45a839-9c6a-4574-a302-99331a55da91,41,1,2023-04-30 00:00:47.207,0,47,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['13db062a-8028-4396-9169-ac06f7ff95fd'],,0.0006619009796134498,,0.06876077904875172,,0.01782393660212799,0.0865847156508797,0.0,,,
41,585beb00-6c52-4c98-b5e0-2894f5d2a11e,42,1,2023-04-30 00:00:47.207,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,0.40674099999999996,"['13db062a-8028-4396-9169-ac06f7ff95fd', '1de2c2a1-92a6-4856-b123-434463a500cd', '3e45a839-9c6a-4574-a302-99331a55da91']",,0.00013238019592268997,,0.07046623643138876,,0.01782393660212799,0.08829017303351674,0.0,,,
42,1de2c2a1-92a6-4856-b123-434463a500cd,43,1,2023-04-30 00:00:47.614,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,2.7067,"['03e089c2-2a6f-4e7c-985b-6e6e8eabbb53', '13db062a-8028-4396-9169-ac06f7ff95fd', 'eff9e6df-35d0-4f11-b711-6657bc8f1562']",,6.619009796134498e-05,,0.07138515522066863,,0.01782393660212799,0.08920909182279661,0.0,,,
43,eff9e6df-35d0-4f11-b711-6657bc8f1562,44,1,2023-04-30 00:00:50.321,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1de2c2a1-92a6-4856-b123-434463a500cd'],,0.00026476039184537993,,0.07453130959409732,,0.01782393660212799,0.0923552461962253,0.0,,,
44,03e089c2-2a6f-4e7c-985b-6e6e8eabbb53,45,1,2023-04-30 00:00:50.321,0,50,Interception,2,Barcelona,From Kick Off,Espanyol,0.0,['1de2c2a1-92a6-4856-b123-434463a500cd'],,0.0019857029388403494,,0.07453130959409732,,0.03564787320425598,0.11017918279835329,0.0,,,
45,d3cbcc97-5a1f-437b-ae34-35adfc4c6ee1,46,1,2023-04-30 00:00:50.933,0,50,Pressure,2,Barcelona,From Kick Off,Barcelona,0.420367,,,0.0,,0.07453130959409732,,0.03564787320425598,0.11017918279835329,0.0,,,
46,42b5812e-7207-4a53-9959-11c9f2a98d67,47,1,2023-04-30 00:00:51.465,0,51,Pass,3,Espanyol,Regular Play,Espanyol,0.503714,['b4d962a5-b7d2-44a9-9f18-80393d9aaa1d'],,6.619009796134498e-05,0.0009189187892798632,0.07453130959409732,,0.03564787320425598,0.11109810158763317,0.0,,,
47,b4d962a5-b7d2-44a9-9f18-80393d9aaa1d,48,1,2023-04-30 00:00:51.969,0,51,Ball Receipt*,3,Espanyol,Regular Play,Espanyol,,['42b5812e-7207-4a53-9959-11c9f2a98d67'],,0.00026476039184537993,0.004065073162708556,0.07453130959409732,,0.03564787320425598,0.11424425596106186,0.0,,,
48,1bbfa15a-fe67-4b3a-9ccc-12aebe41075f,49,1,2023-04-30 00:00:51.969,0,51,Carry,3,Espanyol,Regular Play,Espanyol,0.073486,"['70207247-4edf-4367-9844-f2f7c3c61c84', 'b4d962a5-b7d2-44a9-9f18-80393d9aaa1d']",,0.00013238019592268997,0.005770530545345592,0.07453130959409732,,0.03564787320425598,0.11594971334369888,0.0,,,
49,70207247-4edf-4367-9844-f2f7c3c61c84,50,1,2023-04-30 00:00:52.042,0,52,Pass,3,Espanyol,Regular Play,Espanyol,0.256428,['c0ad0211-dbda-4396-a81c-0a50710d78db'],,6.619009796134498e-05,0.006689449334625455,0.07453130959409732,,0.03564787320425598,0.11686863213297874,0.0,,,
50,c0ad0211-dbda-4396-a81c-0a50710d78db,51,1,2023-04-30 00:00:52.298,0,52,Ball Receipt*,3,Espanyol,Regular Play,Espanyol,,['70207247-4edf-4367-9844-f2f7c3c61c84'],,0.00026476039184537993,0.009835603708054148,0.07453130959409732,,0.03564787320425598,0.12001478650640743,0.0,,,
51,7df82a61-7aef-4444-9d3d-7d8c7d2262a2,52,1,2023-04-30 00:00:52.298,0,52,Carry,3,Espanyol,Regular Play,Espanyol,0.977572,"['239685f5-46cc-48ce-9a8f-ace6f84a6738', 'b206bb12-9436-4774-b7cd-7a9771f5dba9', 'c0ad0211-dbda-4396-a81c-0a50710d78db']",,0.00013238019592268997,0.011541061090691185,0.07453130959409732,,0.03564787320425598,0.12172024388904448,0.0,,,
52,239685f5-46cc-48ce-9a8f-ace6f84a6738,53,1,2023-04-30 00:00:53.250,0,53,Pressure,3,Espanyol,Regular Play,Barcelona,0.338624,"['7df82a61-7aef-4444-9d3d-7d8c7d2262a2', 'b206bb12-9436-4774-b7cd-7a9771f5dba9']",,0.0,0.011541061090691185,0.07453130959409732,,0.03564787320425598,0.12172024388904448,0.0,,,
53,b206bb12-9436-4774-b7cd-7a9771f5dba9,54,1,2023-04-30 00:00:53.276,0,53,Pass,3,Espanyol,Regular Play,Espanyol,0.5936939999999999,"['239685f5-46cc-48ce-9a8f-ace6f84a6738', 'f8a1be4a-7f39-4c33-a26a-6e8a852ea841']",,6.619009796134498e-05,0.012459979879971049,0.07453130959409732,,0.03564787320425598,0.12263916267832434,0.0,,,
54,bdf57e67-c7ba-4753-94b0-a2e699902459,55,1,2023-04-30 00:00:53.809,0,53,Pressure,3,Espanyol,Regular Play,Barcelona,0.9960589999999999,"['a42984b8-c2a9-4488-a4ef-f03b6cb077b2', 'f8a1be4a-7f39-4c33-a26a-6e8a852ea841']",,0.0,0.012459979879971049,0.07453130959409732,,0.03564787320425598,0.12263916267832434,0.0,,,
55,f8a1be4a-7f39-4c33-a26a-6e8a852ea841,56,1,2023-04-30 00:00:53.870,0,53,Ball Receipt*,3,Espanyol,Regular Play,Espanyol,,"['b206bb12-9436-4774-b7cd-7a9771f5dba9', 'bdf57e67-c7ba-4753-94b0-a2e699902459']",,0.00026476039184537993,0.015606134253399741,0.07453130959409732,,0.03564787320425598,0.12578531705175303,0.0,,,
56,a42984b8-c2a9-4488-a4ef-f03b6cb077b2,57,1,2023-04-30 00:00:53.870,0,53,Carry,3,Espanyol,Regular Play,Espanyol,1.194706,"['2f657aeb-806a-4b2c-84fe-515cdfa9757c', '689be8c1-074d-4868-9f83-dc31af4a83a7', 'bdf57e67-c7ba-4753-94b0-a2e699902459', 'f8a1be4a-7f39-4c33-a26a-6e8a852ea841']",,0.00013238019592268997,0.017311591636036777,0.07453130959409732,,0.03564787320425598,0.12749077443439008,0.0,,,
57,2f657aeb-806a-4b2c-84fe-515cdfa9757c,58,1,2023-04-30 00:00:55.064,0,55,Foul Committed,3,Espanyol,Regular Play,Barcelona,0.0,"['689be8c1-074d-4868-9f83-dc31af4a83a7', 'a42984b8-c2a9-4488-a4ef-f03b6cb077b2']",,0.0006619009796134498,0.017311591636036777,0.07453130959409732,,0.04263827363684322,0.1344811748669773,0.0,,,
58,689be8c1-074d-4868-9f83-dc31af4a83a7,59,1,2023-04-30 00:00:55.064,0,55,Foul Won,3,Espanyol,Regular Play,Espanyol,0.0,['2f657aeb-806a-4b2c-84fe-515cdfa9757c'],,0.0010590415673815197,0.02777812599498851,0.07453130959409732,,0.04263827363684322,0.14494770922592903,0.0,,,
59,4832da27-40d1-4935-82e7-dccc96f54a02,60,1,2023-04-30 00:01:16.200,1,16,Pass,4,Espanyol,From Free Kick,Espanyol,4.5972,['df2c378e-f78d-4524-ac5f-178149f14c12'],,6.619009796134498e-05,0.02869704478426837,0.07453130959409732,,0.04263827363684322,0.14586662801520892,0.0,,,
60,df2c378e-f78d-4524-ac5f-178149f14c12,61,1,2023-04-30 00:01:20.797,1,20,Ball Receipt*,4,Espanyol,From Free Kick,Espanyol,,['4832da27-40d1-4935-82e7-dccc96f54a02'],,0.00026476039184537993,0.031843199157697066,0.07453130959409732,,0.04263827363684322,0.1490127823886376,0.0,,,
61,0c5f5bdf-50de-4a4e-915d-330d740081de,62,1,2023-04-30 00:01:21.886,1,21,Pass,4,Espanyol,From Free Kick,Espanyol,1.0721,['df3355d5-51c7-4c04-b507-c97d44f6f7ee'],,6.619009796134498e-05,0.03276211794697693,0.07453130959409732,,0.04263827363684322,0.14993170117791746,0.0,,,
62,df3355d5-51c7-4c04-b507-c97d44f6f7ee,63,1,2023-04-30 00:01:22.958,1,22,Ball Receipt*,4,Espanyol,From Free Kick,Espanyol,,['0c5f5bdf-50de-4a4e-915d-330d740081de'],,0.00026476039184537993,0.035908272320405624,0.07453130959409732,,0.04263827363684322,0.15307785555134618,0.0,,,
63,e675a2a9-ec70-43e9-82cb-57015d93fd7b,64,1,2023-04-30 00:01:22.958,1,22,Carry,4,Espanyol,From Free Kick,Espanyol,1.334,"['29e7e8a1-9882-4468-9cb5-962a20603200', 'bab9138d-2048-48ec-ac08-48d428c8f20f', 'df3355d5-51c7-4c04-b507-c97d44f6f7ee']",,0.00013238019592268997,0.03761372970304266,0.07453130959409732,,0.04263827363684322,0.1547833129339832,0.0,,,
64,29e7e8a1-9882-4468-9cb5-962a20603200,65,1,2023-04-30 00:01:23.779,1,23,Pressure,4,Espanyol,From Free Kick,Barcelona,0.551192,"['bab9138d-2048-48ec-ac08-48d428c8f20f', 'e675a2a9-ec70-43e9-82cb-57015d93fd7b']",,0.0,0.03761372970304266,0.07453130959409732,,0.04263827363684322,0.1547833129339832,0.0,,,
65,bab9138d-2048-48ec-ac08-48d428c8f20f,66,1,2023-04-30 00:01:24.292,1,24,Pass,4,Espanyol,From Free Kick,Espanyol,2.1386,"['29e7e8a1-9882-4468-9cb5-962a20603200', 'b0c844c2-0e5b-4f49-91d2-b133ea514ed5']",,6.619009796134498e-05,0.03853264849232252,0.07453130959409732,,0.04263827363684322,0.15570223172326306,0.0,,,
66,b0c844c2-0e5b-4f49-91d2-b133ea514ed5,67,1,2023-04-30 00:01:26.430,1,26,Ball Receipt*,4,Espanyol,From Free Kick,Espanyol,,['bab9138d-2048-48ec-ac08-48d428c8f20f'],,0.00026476039184537993,0.041678802865751215,0.07453130959409732,,0.04263827363684322,0.15884838609669175,0.0,,,
67,ccd8b369-a49e-4893-8802-edc9dff9ee5e,68,1,2023-04-30 00:01:26.430,1,26,Pass,4,Espanyol,From Free Kick,Espanyol,1.67941,['c9e8b69c-43bf-4c79-a3c1-4c1b2338a361'],,6.619009796134498e-05,0.042597721655031076,0.07453130959409732,,0.04263827363684322,0.15976730488597163,0.0,,,
68,c95dbb37-d9e5-4c3d-8dee-20fa983e25e3,69,1,2023-04-30 00:01:27.903,1,27,Pressure,4,Espanyol,From Free Kick,Barcelona,0.7695000000000001,"['c9e8b69c-43bf-4c79-a3c1-4c1b2338a361', 'e8faaa9c-d0ba-4333-bb9c-c0a00f4f5296', 'f3451c91-21db-49ff-a101-af624058abdd']",,0.0,0.042597721655031076,0.07453130959409732,,0.04263827363684322,0.15976730488597163,0.0,,,
69,c9e8b69c-43bf-4c79-a3c1-4c1b2338a361,70,1,2023-04-30 00:01:28.110,1,28,Ball Receipt*,4,Espanyol,From Free Kick,Espanyol,,"['c95dbb37-d9e5-4c3d-8dee-20fa983e25e3', 'ccd8b369-a49e-4893-8802-edc9dff9ee5e']",,0.00026476039184537993,0.04574387602845977,0.07453130959409732,,0.04263827363684322,0.16291345925940032,0.0,,,
70,e8faaa9c-d0ba-4333-bb9c-c0a00f4f5296,71,1,2023-04-30 00:01:28.110,1,28,Carry,4,Espanyol,From Free Kick,Espanyol,0.16059,"['c95dbb37-d9e5-4c3d-8dee-20fa983e25e3', 'c9e8b69c-43bf-4c79-a3c1-4c1b2338a361', 'f3451c91-21db-49ff-a101-af624058abdd']",,0.00013238019592268997,0.047449333411096806,0.07453130959409732,,0.04263827363684322,0.16461891664203734,0.0,,,
71,f3451c91-21db-49ff-a101-af624058abdd,72,1,2023-04-30 00:01:28.270,1,28,Pass,4,Espanyol,From Free Kick,Espanyol,1.632628,"['83122939-34f1-4a4f-913c-34cad50e73a4', 'c95dbb37-d9e5-4c3d-8dee-20fa983e25e3']",,6.619009796134498e-05,0.04836825220037667,0.07453130959409732,,0.04263827363684322,0.1655378354313172,0.0,,,
72,83122939-34f1-4a4f-913c-34cad50e73a4,73,1,2023-04-30 00:01:29.903,1,29,Ball Receipt*,4,Espanyol,From Free Kick,Espanyol,,['f3451c91-21db-49ff-a101-af624058abdd'],,0.00026476039184537993,0.05151440657380536,0.07453130959409732,,0.04263827363684322,0.1686839898047459,0.0,,,
73,f7c85801-1831-4c50-89ea-80c39e6c3f62,74,1,2023-04-30 00:01:29.903,1,29,Carry,4,Espanyol,From Free Kick,Espanyol,0.119972,"['48a6456e-cbdb-40c5-8142-a784864a94fe', '83122939-34f1-4a4f-913c-34cad50e73a4']",,0.00013238019592268997,0.0532198639564424,0.07453130959409732,,0.04263827363684322,0.17038944718738294,0.0,,,
74,48a6456e-cbdb-40c5-8142-a784864a94fe,75,1,2023-04-30 00:01:30.023,1,30,Pass,4,Espanyol,From Free Kick,Espanyol,2.5752,"['2224d37b-0205-4dca-baea-668b833a0ee1', 'd4e72559-0af8-48fc-95eb-dc973c231ed8']",,6.619009796134498e-05,0.05413878274572226,0.07453130959409732,,0.04263827363684322,0.1713083659766628,0.0,,,
75,d4e72559-0af8-48fc-95eb-dc973c231ed8,76,1,2023-04-30 00:01:32.598,1,32,Ball Receipt*,4,Espanyol,From Free Kick,Espanyol,,['48a6456e-cbdb-40c5-8142-a784864a94fe'],,0.00026476039184537993,0.057284937119150954,0.07453130959409732,,0.04263827363684322,0.17445452035009149,0.0,,,
76,2224d37b-0205-4dca-baea-668b833a0ee1,77,1,2023-04-30 00:01:32.598,1,32,Pass,4,Espanyol,From Free Kick,Barcelona,1.8419,"['48a6456e-cbdb-40c5-8142-a784864a94fe', '6af91705-84e7-406f-81c6-41f70bb307a2', 'dadf1ddd-ae6d-4455-a42b-ee0431e97569']",,6.619009796134498e-05,0.057284937119150954,0.07545022838337719,,0.04263827363684322,0.17537343913937137,0.0,,,
77,6af91705-84e7-406f-81c6-41f70bb307a2,78,1,2023-04-30 00:01:34.440,1,34,Ball Receipt*,4,Espanyol,From Free Kick,Barcelona,,['2224d37b-0205-4dca-baea-668b833a0ee1'],,0.00026476039184537993,0.057284937119150954,0.07859638275680587,,0.04263827363684322,0.17851959351280006,0.0,,,
78,dadf1ddd-ae6d-4455-a42b-ee0431e97569,79,1,2023-04-30 00:01:34.440,1,34,Pass,4,Espanyol,From Free Kick,Espanyol,1.5175,"['2224d37b-0205-4dca-baea-668b833a0ee1', '54fbd733-a898-4808-979f-56977920345c', 'b8bf068f-e4ed-4b3f-8df6-0b87f8b2f91c']",,6.619009796134498e-05,0.058203855908430815,0.07859638275680587,,0.04263827363684322,0.1794385123020799,0.0,,,
