,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2bbc0064-24db-4ffa-86fe-c1f1b32bf5bb,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,CD Numancia de Soria,Regular Play,CD Numancia de Soria,0.0,,,0.0,,,,,,0.0,,,
1,295aa2a0-f03e-4893-a5f4-4d2536b0ad8f,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,CD Numancia de Soria,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,ee93ed36-a1d1-4b13-8b30-b1a0f3046ef2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,CD Numancia de Soria,Regular Play,CD Numancia de Soria,0.0,['d47eefd9-1c88-4bdd-b29c-5537abbb3f5f'],,0.0,,,,,,0.0,,,
3,d47eefd9-1c88-4bdd-b29c-5537abbb3f5f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,CD Numancia de Soria,Regular Play,Barcelona,0.0,['ee93ed36-a1d1-4b13-8b30-b1a0f3046ef2'],,0.0,,,,,,0.0,,,
4,cc97de10-c950-4426-b858-489f7325d7d3,5,1,2023-04-30 00:00:01.068,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.583182,['a0c0e591-c4ee-4a99-8537-0bfae5fe9625'],,7.068636460026859e-05,,0.0009746383352256546,,,0.0009746383352256546,0.0,,,
5,a0c0e591-c4ee-4a99-8537-0bfae5fe9625,6,1,2023-04-30 00:00:01.651,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cc97de10-c950-4426-b858-489f7325d7d3'],,0.0002827454584010744,,0.004307700759326125,,,0.004307700759326125,0.0,,,
6,dedf774c-73a9-437d-b21f-abe4dc7dd9df,7,1,2023-04-30 00:00:01.651,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.108347,"['897a1c0e-ca76-46cd-bdce-2ee92deafcfd', 'a0c0e591-c4ee-4a99-8537-0bfae5fe9625']",,0.00014137272920053718,,0.006115604700576897,,,0.006115604700576897,0.0,,,
7,897a1c0e-ca76-46cd-bdce-2ee92deafcfd,8,1,2023-04-30 00:00:02.760,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.006002,['e5b986c7-1a34-48a8-b877-8e0193c7ff7e'],,7.068636460026859e-05,,0.0070902430358025514,,,0.0070902430358025514,0.0,,,
8,e5b986c7-1a34-48a8-b877-8e0193c7ff7e,9,1,2023-04-30 00:00:03.766,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['897a1c0e-ca76-46cd-bdce-2ee92deafcfd'],,0.0002827454584010744,,0.010423305459903023,,,0.010423305459903023,0.0,,,
9,ea7f67be-7c16-41b4-88e0-28e522858ee3,10,1,2023-04-30 00:00:03.766,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.333434,"['07ddda16-b95f-4f4d-83a2-b5c463d5702d', 'e5b986c7-1a34-48a8-b877-8e0193c7ff7e']",,0.00014137272920053718,,0.012231209401153794,,,0.012231209401153794,0.0,,,
