,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
43,713273ce-62ee-47e7-99d2-a37e72fceca5,44,1,2023-04-30 00:00:37.583,0,37,Pass,3,Racing Santander,Regular Play,Racing Santander,1.1823000000000001,"['73237098-b4aa-450e-a2aa-952a340721f5', 'f6d20f8c-414c-4f59-8419-8f6d0854e497']",,7.580351728320194e-05,0.028409395157756617,0.05469641944533129,,,0.08310581460308791,0.0,,,
44,73237098-b4aa-450e-a2aa-952a340721f5,45,1,2023-04-30 00:00:38.765,0,38,Ball Receipt*,3,Racing Santander,Regular Play,Racing Santander,,['713273ce-62ee-47e7-99d2-a37e72fceca5'],,0.00030321406913280777,0.03195317189621552,0.05469641944533129,,,0.08664959134154682,0.0,,,
45,f6d20f8c-414c-4f59-8419-8f6d0854e497,46,1,2023-04-30 00:00:38.765,0,38,Interception,3,Racing Santander,Regular Play,Barcelona,0.0,['713273ce-62ee-47e7-99d2-a37e72fceca5'],,0.0022741055184960584,0.03195317189621552,0.05469641944533129,0.01996774959330416,,0.10661734093485098,0.0,,,
46,be72bf3f-8e0f-4af3-bf5a-aa284e717a7a,47,1,2023-04-30 00:00:42.545,0,42,Pass,4,Racing Santander,From Throw In,Racing Santander,3.247643,['626c928c-bc98-4aa6-8be1-030a1eb76270'],,7.580351728320194e-05,0.03299072311539665,0.05469641944533129,0.01996774959330416,,0.1076548921540321,0.0,,,
47,abdaef55-f9c0-492e-8be7-ed4104c39f8a,48,1,2023-04-30 00:00:45.455,0,45,Pressure,4,Racing Santander,From Throw In,Barcelona,1.525086,"['02d4b0dd-baa2-4356-8d77-08985a025fb3', '626c928c-bc98-4aa6-8be1-030a1eb76270', 'f3163279-f807-4e25-953f-2846b4159da5']",,0.0,0.03299072311539665,0.05469641944533129,0.01996774959330416,,0.1076548921540321,0.0,,,
48,626c928c-bc98-4aa6-8be1-030a1eb76270,49,1,2023-04-30 00:00:45.792,0,45,Ball Receipt*,4,Racing Santander,From Throw In,Racing Santander,,"['abdaef55-f9c0-492e-8be7-ed4104c39f8a', 'be72bf3f-8e0f-4af3-bf5a-aa284e717a7a']",,0.00030321406913280777,0.036534499853855554,0.05469641944533129,0.01996774959330416,,0.111198668892491,0.0,,,
49,f3163279-f807-4e25-953f-2846b4159da5,50,1,2023-04-30 00:00:45.792,0,45,Carry,4,Racing Santander,From Throw In,Racing Santander,1.0602,"['02d4b0dd-baa2-4356-8d77-08985a025fb3', '626c928c-bc98-4aa6-8be1-030a1eb76270', 'abdaef55-f9c0-492e-8be7-ed4104c39f8a']",,0.00015160703456640388,0.03845799525765141,0.05469641944533129,0.01996774959330416,,0.11312216429628685,0.0,,,
50,02d4b0dd-baa2-4356-8d77-08985a025fb3,51,1,2023-04-30 00:00:46.852,0,46,Pass,4,Racing Santander,From Throw In,Racing Santander,1.185909,"['9be1138c-1582-4fbd-a9ac-a2be9d9f7aa1', 'abdaef55-f9c0-492e-8be7-ed4104c39f8a']",,7.580351728320194e-05,0.03949554647683254,0.05469641944533129,0.01996774959330416,,0.114159715515468,0.0,,,
51,9be1138c-1582-4fbd-a9ac-a2be9d9f7aa1,52,1,2023-04-30 00:00:48.038,0,48,Ball Receipt*,4,Racing Santander,From Throw In,Racing Santander,,['02d4b0dd-baa2-4356-8d77-08985a025fb3'],,0.00030321406913280777,0.04303932321529144,0.05469641944533129,0.01996774959330416,,0.1177034922539269,0.0,,,
52,d1a9237b-cc1e-4eef-aa14-95625899050e,53,1,2023-04-30 00:00:56.605,0,56,Pass,5,Barcelona,From Goal Kick,Barcelona,4.672683,['964ab0d3-d0bd-43d6-845f-809eb1f0b35a'],,7.580351728320194e-05,0.04303932321529144,0.05573397066451242,0.01996774959330416,,0.11874104347310802,0.0,,,
53,964ab0d3-d0bd-43d6-845f-809eb1f0b35a,54,1,2023-04-30 00:01:01.277,1,1,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['d1a9237b-cc1e-4eef-aa14-95625899050e'],,0.00030321406913280777,0.04303932321529144,0.05927774740297132,0.01996774959330416,,0.12228482021156692,0.0,,,
54,bdb5415a-5f5b-417b-baf0-7d4e61ef68ac,55,1,2023-04-30 00:01:02.366,1,2,Pass,5,Barcelona,From Goal Kick,Barcelona,1.3587289999999999,['d98e32c2-d5f4-4d40-9a63-2bd16e29b0c1'],,7.580351728320194e-05,0.04303932321529144,0.06031529862215245,0.01996774959330416,,0.12332237143074806,0.0,,,
55,d98e32c2-d5f4-4d40-9a63-2bd16e29b0c1,56,1,2023-04-30 00:01:03.724,1,3,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['bdb5415a-5f5b-417b-baf0-7d4e61ef68ac'],,0.00030321406913280777,0.04303932321529144,0.06385907536061136,0.01996774959330416,,0.12686614816920697,0.0,,,
56,892e636f-a0cc-4f8e-85ad-df623f71dc62,57,1,2023-04-30 00:01:03.724,1,3,Carry,5,Barcelona,From Goal Kick,Barcelona,0.555371,"['75918bda-a0ba-4a02-8d52-27890b8baba4', 'd98e32c2-d5f4-4d40-9a63-2bd16e29b0c1']",,0.00015160703456640388,0.04303932321529144,0.06578257076440722,0.01996774959330416,,0.12878964357300282,0.0,,,
57,75918bda-a0ba-4a02-8d52-27890b8baba4,58,1,2023-04-30 00:01:04.280,1,4,Pass,5,Barcelona,From Goal Kick,Barcelona,1.2573,['62ec93cc-2984-4168-aab5-867b4e495f28'],,7.580351728320194e-05,0.04303932321529144,0.06682012198358835,0.01996774959330416,,0.12982719479218394,0.0,,,
58,62ec93cc-2984-4168-aab5-867b4e495f28,59,1,2023-04-30 00:01:05.537,1,5,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['75918bda-a0ba-4a02-8d52-27890b8baba4'],,0.00030321406913280777,0.04303932321529144,0.07036389872204725,0.01996774959330416,,0.13337097153064284,0.0,,,
59,1b719508-87ba-42af-a669-363541b1d7c1,60,1,2023-04-30 00:01:05.537,1,5,Carry,5,Barcelona,From Goal Kick,Barcelona,1.8103,"['0ac17aa1-2ec8-4ea4-8835-7a870d4e341e', '62ec93cc-2984-4168-aab5-867b4e495f28']",,0.00015160703456640388,0.04303932321529144,0.0722873941258431,0.01996774959330416,,0.1352944669344387,0.0,,,
60,0ac17aa1-2ec8-4ea4-8835-7a870d4e341e,61,1,2023-04-30 00:01:07.347,1,7,Pass,5,Barcelona,From Goal Kick,Barcelona,2.8721259999999997,['731ad4f5-ac3f-467c-a7ec-84f9ec563a86'],,7.580351728320194e-05,0.04303932321529144,0.07332494534502423,0.01996774959330416,,0.13633201815361984,0.0,,,
61,731ad4f5-ac3f-467c-a7ec-84f9ec563a86,62,1,2023-04-30 00:01:10.219,1,10,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['0ac17aa1-2ec8-4ea4-8835-7a870d4e341e'],,0.00030321406913280777,0.04303932321529144,0.07686872208348314,0.01996774959330416,,0.13987579489207874,0.0,,,
62,03c2b9c3-e7f6-48f8-a7ef-522c0c9c25a3,63,1,2023-04-30 00:01:10.219,1,10,Carry,5,Barcelona,From Goal Kick,Barcelona,1.5000740000000001,"['19839a5a-6d74-4c19-85c3-102f9a099ae2', '731ad4f5-ac3f-467c-a7ec-84f9ec563a86']",,0.00015160703456640388,0.04303932321529144,0.07879221748727899,0.01996774959330416,,0.1417992902958746,0.0,,,
63,19839a5a-6d74-4c19-85c3-102f9a099ae2,64,1,2023-04-30 00:01:11.719,1,11,Pass,5,Barcelona,From Goal Kick,Barcelona,1.1417,['12abbea9-c61c-4aad-85fb-c7652173a3ca'],,7.580351728320194e-05,0.04303932321529144,0.07982976870646012,0.01996774959330416,,0.1428368415150557,0.0,,,
64,12abbea9-c61c-4aad-85fb-c7652173a3ca,65,1,2023-04-30 00:01:12.861,1,12,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['19839a5a-6d74-4c19-85c3-102f9a099ae2'],,0.00030321406913280777,0.04303932321529144,0.08337354544491903,0.01996774959330416,,0.14638061825351462,0.0,,,
65,80e90329-7782-4cc5-ae08-b9f4f99aef68,66,1,2023-04-30 00:01:12.861,1,12,Pass,5,Barcelona,From Goal Kick,Barcelona,3.41653,['c4bf9e0d-80a4-42d2-89cb-bd485c90179d'],,7.580351728320194e-05,0.04303932321529144,0.08441109666410015,0.01996774959330416,,0.14741816947269576,0.0,,,
66,c4bf9e0d-80a4-42d2-89cb-bd485c90179d,67,1,2023-04-30 00:01:16.278,1,16,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['80e90329-7782-4cc5-ae08-b9f4f99aef68'],,0.00030321406913280777,0.04303932321529144,0.08795487340255906,0.01996774959330416,,0.15096194621115466,0.0,,,
67,1f0bc763-d848-49fe-96ff-ee8ed0411a62,68,1,2023-04-30 00:01:21.894,1,21,Pass,6,Racing Santander,From Throw In,Racing Santander,2.8669000000000002,"['54e9dcf7-3d97-46a6-b30c-ca5a6ccc85f7', 'df1d3d25-1468-4d72-8b96-f5cb645bbe7f']",,7.580351728320194e-05,0.04407687443447257,0.08795487340255906,0.01996774959330416,,0.1519994974303358,0.0,,,
68,54e9dcf7-3d97-46a6-b30c-ca5a6ccc85f7,69,1,2023-04-30 00:01:24.761,1,24,Ball Receipt*,6,Racing Santander,From Throw In,Racing Santander,,['1f0bc763-d848-49fe-96ff-ee8ed0411a62'],,0.00030321406913280777,0.047620651172931475,0.08795487340255906,0.01996774959330416,,0.1555432741687947,0.0,,,
69,df1d3d25-1468-4d72-8b96-f5cb645bbe7f,70,1,2023-04-30 00:01:24.761,1,24,Clearance,6,Racing Santander,From Throw In,Barcelona,0.0,['1f0bc763-d848-49fe-96ff-ee8ed0411a62'],1.0,0.0,0.047620651172931475,0.08795487340255906,0.01996774959330416,,0.1555432741687947,0.0,,,
70,2468915e-4a2e-4b4c-864c-8d962900d089,71,1,2023-04-30 00:01:35.745,1,35,Pressure,6,Racing Santander,From Throw In,Barcelona,1.647794,"['5c78e520-7159-4ee5-acd4-4f8597b91548', '5e4db602-095b-43ac-8e13-35ad691682d2', '6359ee1a-a55a-4244-b03d-d111444d3825', '8bc5eafc-5218-4647-82f1-b1009bc4bc78']",,0.0,0.047620651172931475,0.08795487340255906,0.01996774959330416,,0.1555432741687947,0.0,,,
71,8bc5eafc-5218-4647-82f1-b1009bc4bc78,72,1,2023-04-30 00:01:35.955,1,35,Pass,7,Racing Santander,From Throw In,Racing Santander,0.9664,"['2468915e-4a2e-4b4c-864c-8d962900d089', '5e4db602-095b-43ac-8e13-35ad691682d2']",,7.580351728320194e-05,0.048658202392112604,0.08795487340255906,0.01996774959330416,,0.15658082538797582,0.0,,,
72,5e4db602-095b-43ac-8e13-35ad691682d2,73,1,2023-04-30 00:01:36.921,1,36,Ball Receipt*,7,Racing Santander,From Throw In,Racing Santander,,"['2468915e-4a2e-4b4c-864c-8d962900d089', '8bc5eafc-5218-4647-82f1-b1009bc4bc78']",,0.00030321406913280777,0.05220197913057151,0.08795487340255906,0.01996774959330416,,0.16012460212643473,0.0,,,
73,5c78e520-7159-4ee5-acd4-4f8597b91548,74,1,2023-04-30 00:01:36.921,1,36,Carry,7,Racing Santander,From Throw In,Racing Santander,0.2217,"['2468915e-4a2e-4b4c-864c-8d962900d089', '5e4db602-095b-43ac-8e13-35ad691682d2', '6359ee1a-a55a-4244-b03d-d111444d3825']",,0.00015160703456640388,0.05412547453436736,0.08795487340255906,0.01996774959330416,,0.16204809753023058,0.0,,,
74,6359ee1a-a55a-4244-b03d-d111444d3825,75,1,2023-04-30 00:01:37.143,1,37,Pass,7,Racing Santander,From Throw In,Racing Santander,0.8479,"['2468915e-4a2e-4b4c-864c-8d962900d089', 'cb623c4f-0fb8-4260-a56c-17ccb3be06ea']",,7.580351728320194e-05,0.05516302575354849,0.08795487340255906,0.01996774959330416,,0.16308564874941173,0.0,,,
75,cb623c4f-0fb8-4260-a56c-17ccb3be06ea,76,1,2023-04-30 00:01:37.991,1,37,Ball Receipt*,7,Racing Santander,From Throw In,Racing Santander,,['6359ee1a-a55a-4244-b03d-d111444d3825'],,0.00030321406913280777,0.058706802492007396,0.08795487340255906,0.01996774959330416,,0.16662942548787063,0.0,,,
76,7c569ef7-40f8-4ddd-8b21-49f48d6dcbd6,77,1,2023-04-30 00:01:37.991,1,37,Carry,7,Racing Santander,From Throw In,Racing Santander,4.2758,"['95a943e1-6eba-4930-9f23-79a46f4a61cb', 'b2a3c35e-4739-4923-8f6f-96a385e78621', 'cb623c4f-0fb8-4260-a56c-17ccb3be06ea']",,0.00015160703456640388,0.06063029789580325,0.08795487340255906,0.01996774959330416,,0.16855292089166646,0.0,,,
77,95a943e1-6eba-4930-9f23-79a46f4a61cb,78,1,2023-04-30 00:01:38.760,1,38,Pressure,7,Racing Santander,From Throw In,Barcelona,3.549768,"['7c569ef7-40f8-4ddd-8b21-49f48d6dcbd6', 'b2a3c35e-4739-4923-8f6f-96a385e78621']",,0.0,0.06063029789580325,0.08795487340255906,0.01996774959330416,,0.16855292089166646,0.0,,,
