,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,5b501c21-2e1e-4aaa-b2f2-19d4ab759a68,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,f76addad-6785-4e28-b591-ef0a42710db0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Málaga,0.0,,,0.0,,,,,,0.0,,,
2,f2889641-f3d6-48ca-8e60-2d909e986fd9,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Málaga,0.0,['283d0d9a-da50-4e18-bbd0-31e059a49f57'],,0.0,,,,,,0.0,,,
3,283d0d9a-da50-4e18-bbd0-31e059a49f57,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['f2889641-f3d6-48ca-8e60-2d909e986fd9'],,0.0,,,,,,0.0,,,
4,9c683f43-5706-4a88-8ebc-fc63cb740c4e,5,1,2023-04-30 00:00:01.307,0,1,Pass,2,Málaga,From Kick Off,Málaga,0.34516199999999997,['b51172a9-4258-40f4-ad4f-4c52b2877d2f'],,6.779201410073892e-05,,0.0009388194116020451,,,0.0009388194116020451,0.0,,,
5,b51172a9-4258-40f4-ad4f-4c52b2877d2f,6,1,2023-04-30 00:00:01.652,0,1,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['9c683f43-5706-4a88-8ebc-fc63cb740c4e'],,0.00027116805640295573,,0.004151760945204315,,,0.004151760945204315,0.0,,,
6,b54c3b50-7927-47cc-91e0-6d0b350496aa,7,1,2023-04-30 00:00:02.286,0,2,Pass,2,Málaga,From Kick Off,Málaga,0.748933,['9481ae30-5544-4e4e-bf3f-7a3d0ecba101'],,6.779201410073892e-05,,0.00509058035680636,,,0.00509058035680636,0.0,,,
7,9481ae30-5544-4e4e-bf3f-7a3d0ecba101,8,1,2023-04-30 00:00:03.035,0,3,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['b54c3b50-7927-47cc-91e0-6d0b350496aa'],,0.00027116805640295573,,0.00830352189040863,,,0.00830352189040863,0.0,,,
8,63ecfe44-8f96-42bb-8365-3f844e2cf7d0,9,1,2023-04-30 00:00:03.035,0,3,Carry,2,Málaga,From Kick Off,Málaga,0.765367,"['9481ae30-5544-4e4e-bf3f-7a3d0ecba101', '96ff2fa1-37c0-4333-8007-d839a29a46c5']",,0.00013558402820147786,,0.010045576685411242,,,0.010045576685411242,0.0,,,
9,96ff2fa1-37c0-4333-8007-d839a29a46c5,10,1,2023-04-30 00:00:03.800,0,3,Pass,2,Málaga,From Kick Off,Málaga,1.89951,['66799db3-f850-44b1-a270-f9fd2a71be0a'],,6.779201410073892e-05,,0.010984396097013287,,,0.010984396097013287,0.0,,,
10,66799db3-f850-44b1-a270-f9fd2a71be0a,11,1,2023-04-30 00:00:05.700,0,5,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['96ff2fa1-37c0-4333-8007-d839a29a46c5'],,0.00027116805640295573,,0.014197337630615557,,,0.014197337630615557,0.0,,,
11,de9426ad-68b6-4ea4-9828-2ccbc9656e11,12,1,2023-04-30 00:00:05.700,0,5,Carry,2,Málaga,From Kick Off,Málaga,1.55529,"['41363a4a-95f7-488b-8be6-228d6cc51cff', '66799db3-f850-44b1-a270-f9fd2a71be0a', '76efe2e3-4644-48ce-abb4-8e8afab761fb']",,0.00013558402820147786,,0.01593939242561817,,,0.01593939242561817,0.0,,,
12,41363a4a-95f7-488b-8be6-228d6cc51cff,13,1,2023-04-30 00:00:06.522,0,6,Pressure,2,Málaga,From Kick Off,Barcelona,0.7411,"['76efe2e3-4644-48ce-abb4-8e8afab761fb', 'de9426ad-68b6-4ea4-9828-2ccbc9656e11']",,0.0,,0.01593939242561817,,,0.01593939242561817,0.0,,,
13,76efe2e3-4644-48ce-abb4-8e8afab761fb,14,1,2023-04-30 00:00:07.255,0,7,Pass,2,Málaga,From Kick Off,Málaga,1.832843,"['41363a4a-95f7-488b-8be6-228d6cc51cff', '5764006d-cf01-4a47-b8c5-b0b91234451a']",,6.779201410073892e-05,,0.016878211837220214,,,0.016878211837220214,0.0,,,
14,5764006d-cf01-4a47-b8c5-b0b91234451a,15,1,2023-04-30 00:00:09.088,0,9,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['76efe2e3-4644-48ce-abb4-8e8afab761fb'],,0.00027116805640295573,,0.020091153370822484,,,0.020091153370822484,0.0,,,
15,95ab8c38-964a-42fc-abed-738b29e2df10,16,1,2023-04-30 00:00:09.088,0,9,Carry,2,Málaga,From Kick Off,Málaga,0.079957,"['5764006d-cf01-4a47-b8c5-b0b91234451a', 'f59b73f5-886f-40e8-ae2c-0c3446ded790']",,0.00013558402820147786,,0.021833208165825096,,,0.021833208165825096,0.0,,,
16,f59b73f5-886f-40e8-ae2c-0c3446ded790,17,1,2023-04-30 00:00:09.168,0,9,Pass,2,Málaga,From Kick Off,Málaga,0.8497,['6f26f95e-6a76-4944-afa9-3b4a03c918d1'],,6.779201410073892e-05,,0.02277202757742714,,,0.02277202757742714,0.0,,,
17,51e51da2-0a63-4b9e-9397-5d18793ee943,18,1,2023-04-30 00:00:09.522,0,9,Pressure,2,Málaga,From Kick Off,Barcelona,0.712,"['1f595a87-aee0-4824-a519-1014821d86d5', '6f26f95e-6a76-4944-afa9-3b4a03c918d1', 'a2a01ed7-054b-41c1-8973-05b8c56b8a5c']",,0.0,,0.02277202757742714,,,0.02277202757742714,0.0,,,
18,6f26f95e-6a76-4944-afa9-3b4a03c918d1,19,1,2023-04-30 00:00:10.018,0,10,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,"['51e51da2-0a63-4b9e-9397-5d18793ee943', 'f59b73f5-886f-40e8-ae2c-0c3446ded790']",,0.00027116805640295573,,0.02598496911102941,,,0.02598496911102941,0.0,,,
19,a2a01ed7-054b-41c1-8973-05b8c56b8a5c,20,1,2023-04-30 00:00:10.018,0,10,Carry,2,Málaga,From Kick Off,Málaga,0.161,"['1f595a87-aee0-4824-a519-1014821d86d5', '51e51da2-0a63-4b9e-9397-5d18793ee943', '6f26f95e-6a76-4944-afa9-3b4a03c918d1']",,0.00013558402820147786,,0.027727023906032024,,,0.027727023906032024,0.0,,,
20,1f595a87-aee0-4824-a519-1014821d86d5,21,1,2023-04-30 00:00:10.179,0,10,Miscontrol,2,Málaga,From Kick Off,Málaga,0.0,['51e51da2-0a63-4b9e-9397-5d18793ee943'],,0.00013558402820147786,,0.027727023906032024,,0.0017420547950026128,0.029469078701034636,0.0,,,
21,5c8949f5-82ea-4bd5-81a2-c04b57b22f59,22,1,2023-04-30 00:00:11.586,0,11,Pass,3,Barcelona,Regular Play,Barcelona,0.761312,['bad0c873-aabb-429f-9a38-2855fdd9f0cc'],,6.779201410073892e-05,0.0009388194116020451,0.027727023906032024,,0.0017420547950026128,0.03040789811263668,0.0,,,
22,bad0c873-aabb-429f-9a38-2855fdd9f0cc,23,1,2023-04-30 00:00:12.347,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5c8949f5-82ea-4bd5-81a2-c04b57b22f59'],,0.00027116805640295573,0.004151760945204315,0.027727023906032024,,0.0017420547950026128,0.03362083964623895,0.0,,,
23,d3e452c9-4f5c-4c28-9424-ec328f2d4e6c,24,1,2023-04-30 00:00:12.347,0,12,Carry,3,Barcelona,Regular Play,Barcelona,0.523088,"['3ef61742-62e0-43b3-ad59-5927fa9ac622', 'bad0c873-aabb-429f-9a38-2855fdd9f0cc']",,0.00013558402820147786,0.005893815740206928,0.027727023906032024,,0.0017420547950026128,0.03536289444124156,0.0,,,
24,3ef61742-62e0-43b3-ad59-5927fa9ac622,25,1,2023-04-30 00:00:12.870,0,12,Pass,3,Barcelona,Regular Play,Barcelona,1.0311,['dbd16499-5524-47ef-8684-d0f0365e155a'],,6.779201410073892e-05,0.0068326351518089735,0.027727023906032024,,0.0017420547950026128,0.03630171385284361,0.0,,,
