,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,ca7bd806-1bd2-4b49-ba5e-a2d9a0d328f7,11,1,2023-04-30 00:00:02.558,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.9893909999999999,['4cd10cec-c2c5-43e2-abe0-175c3709a5b6'],,6.272345229881453e-05,,0.011880419783161868,,,0.011880419783161868,0.0,,,
11,4cd10cec-c2c5-43e2-abe0-175c3709a5b6,12,1,2023-04-30 00:00:03.547,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ca7bd806-1bd2-4b49-ba5e-a2d9a0d328f7'],,0.00025089380919525813,,0.014881269185874861,,,0.014881269185874861,0.0,,,
12,29a62810-8398-4bab-9dfa-431a90dc63ff,13,1,2023-04-30 00:00:03.547,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.380409,"['4cd10cec-c2c5-43e2-abe0-175c3709a5b6', 'fff77bae-70d5-4c2e-86e6-add1afef92ae']",,0.00012544690459762907,,0.016507140791828988,,,0.016507140791828988,0.0,,,
13,fff77bae-70d5-4c2e-86e6-add1afef92ae,14,1,2023-04-30 00:00:04.928,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.141735,['f9fee07e-fd79-412e-8f29-f2e86faa1f2b'],,6.272345229881453e-05,,0.017382800047104865,,,0.017382800047104865,0.0,,,
14,f9fee07e-fd79-412e-8f29-f2e86faa1f2b,15,1,2023-04-30 00:00:06.069,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fff77bae-70d5-4c2e-86e6-add1afef92ae'],,0.00025089380919525813,,0.020383649449817857,,,0.020383649449817857,0.0,,,
15,7f3b875a-cde2-4fcb-a87f-43fcdf2d7baa,16,1,2023-04-30 00:00:06.069,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.463965,"['24d5be83-9b6f-4c29-b284-2c4958235d23', 'f9fee07e-fd79-412e-8f29-f2e86faa1f2b']",,0.00012544690459762907,,0.02200952105577198,,,0.02200952105577198,0.0,,,
16,24d5be83-9b6f-4c29-b284-2c4958235d23,17,1,2023-04-30 00:00:07.533,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.787789,['9515719f-3770-40a7-9be2-f59ecdfc3ede'],,6.272345229881453e-05,,0.02288518031104786,,,0.02288518031104786,0.0,,,
17,9515719f-3770-40a7-9be2-f59ecdfc3ede,18,1,2023-04-30 00:00:08.321,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['24d5be83-9b6f-4c29-b284-2c4958235d23'],,0.00025089380919525813,,0.02588602971376085,,,0.02588602971376085,0.0,,,
18,c9e6556b-6edd-4d49-9146-7ba70bc1e3bc,19,1,2023-04-30 00:00:08.321,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.145311,"['9515719f-3770-40a7-9be2-f59ecdfc3ede', 'dd5809fc-b257-4476-a829-6533d344b799']",,0.00012544690459762907,,0.027511901319714975,,,0.027511901319714975,0.0,,,
19,dd5809fc-b257-4476-a829-6533d344b799,20,1,2023-04-30 00:00:09.466,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.157208,['b8341317-78fd-47e6-9fa3-17b554dc37be'],,6.272345229881453e-05,,0.028387560574990853,,,0.028387560574990853,0.0,,,
20,b8341317-78fd-47e6-9fa3-17b554dc37be,21,1,2023-04-30 00:00:10.624,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dd5809fc-b257-4476-a829-6533d344b799'],,0.00025089380919525813,,0.03138840997770385,,,0.03138840997770385,0.0,,,
21,a1afec1e-ce16-4465-8a42-50c6459ffb20,22,1,2023-04-30 00:00:10.624,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.212378,"['b8341317-78fd-47e6-9fa3-17b554dc37be', 'c7d7fbdd-254e-42a3-8d26-0fb2871a500f']",,0.00012544690459762907,,0.033014281583657976,,,0.033014281583657976,0.0,,,
22,c7d7fbdd-254e-42a3-8d26-0fb2871a500f,23,1,2023-04-30 00:00:11.836,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.034542,['a6d9c0ab-2a7a-4ac0-aca2-f960f6afb3a8'],,6.272345229881453e-05,,0.03388994083893385,,,0.03388994083893385,0.0,,,
23,a6d9c0ab-2a7a-4ac0-aca2-f960f6afb3a8,24,1,2023-04-30 00:00:12.870,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c7d7fbdd-254e-42a3-8d26-0fb2871a500f'],,0.00025089380919525813,,0.03689079024164685,,,0.03689079024164685,0.0,,,
24,70ada0c1-a675-40ed-9a9d-749b7bf9c938,25,1,2023-04-30 00:00:12.870,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,2.456872,"['07e19f4f-2c3f-4886-9771-9253f35da8b7', 'a6d9c0ab-2a7a-4ac0-aca2-f960f6afb3a8']",,0.00012544690459762907,,0.038516661847600976,,,0.038516661847600976,0.0,,,
25,07e19f4f-2c3f-4886-9771-9253f35da8b7,26,1,2023-04-30 00:00:15.327,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.602755,['363afa22-da9b-4c83-9b91-da81e74118bc'],,6.272345229881453e-05,,0.039392321102876854,,,0.039392321102876854,0.0,,,
26,363afa22-da9b-4c83-9b91-da81e74118bc,27,1,2023-04-30 00:00:16.930,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['07e19f4f-2c3f-4886-9771-9253f35da8b7'],,0.00025089380919525813,,0.04239317050558985,,,0.04239317050558985,0.0,,,
27,198c9b5d-b1a8-4c3a-bfd0-47ca6ae00e91,28,1,2023-04-30 00:00:16.930,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,4.297145,"['363afa22-da9b-4c83-9b91-da81e74118bc', '3e9b4a7d-a02e-43e7-86d7-3eef7c20252c']",,0.00012544690459762907,,0.04401904211154398,,,0.04401904211154398,0.0,,,
28,3e9b4a7d-a02e-43e7-86d7-3eef7c20252c,29,1,2023-04-30 00:00:21.227,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.8353229999999998,['1637eab2-e577-48ac-9867-99f4b8ef9b42'],,6.272345229881453e-05,,0.044894701366819854,,,0.044894701366819854,0.0,,,
29,1637eab2-e577-48ac-9867-99f4b8ef9b42,30,1,2023-04-30 00:00:23.063,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3e9b4a7d-a02e-43e7-86d7-3eef7c20252c'],,0.00025089380919525813,,0.04789555076953285,,,0.04789555076953285,0.0,,,
30,702a08a1-a487-44db-a569-aa4df61923d4,31,1,2023-04-30 00:00:23.063,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.091177,"['1637eab2-e577-48ac-9867-99f4b8ef9b42', '4b1aab8d-2a30-4b5c-9a8e-75a51a74e395']",,0.00012544690459762907,,0.04952142237548698,,,0.04952142237548698,0.0,,,
31,4b1aab8d-2a30-4b5c-9a8e-75a51a74e395,32,1,2023-04-30 00:00:23.154,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.115115,['69cc5ac3-dda9-48f0-91ce-9e3ecff4ce27'],,6.272345229881453e-05,,0.050397081630762855,,,0.050397081630762855,0.0,,,
32,69cc5ac3-dda9-48f0-91ce-9e3ecff4ce27,33,1,2023-04-30 00:00:24.269,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4b1aab8d-2a30-4b5c-9a8e-75a51a74e395'],,0.00025089380919525813,,0.05339793103347585,,,0.05339793103347585,0.0,,,
33,499ca0fb-8045-43ce-a54c-d09bef2b02e3,34,1,2023-04-30 00:00:24.269,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,2.402285,"['26691dca-c0e4-4283-87b7-a614df126bbf', '69cc5ac3-dda9-48f0-91ce-9e3ecff4ce27']",,0.00012544690459762907,,0.05502380263942998,,,0.05502380263942998,0.0,,,
34,26691dca-c0e4-4283-87b7-a614df126bbf,35,1,2023-04-30 00:00:26.671,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.197776,['88d5d7a5-14f2-4e7b-8d33-258e5b8896a5'],,6.272345229881453e-05,,0.055899461894705856,,,0.055899461894705856,0.0,,,
35,a38c952e-d060-4e2e-8759-b2e22154ad73,36,1,2023-04-30 00:00:27.831,0,27,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.291813,"['523308d0-39b9-4cd8-8708-0694452b7ec3', '88d5d7a5-14f2-4e7b-8d33-258e5b8896a5', 'e58eee46-8347-4c1f-ae16-e713f2589bfb']",,0.0,,0.055899461894705856,,,0.055899461894705856,0.0,,,
36,88d5d7a5-14f2-4e7b-8d33-258e5b8896a5,37,1,2023-04-30 00:00:27.869,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['26691dca-c0e4-4283-87b7-a614df126bbf', 'a38c952e-d060-4e2e-8759-b2e22154ad73']",,0.00025089380919525813,,0.05890031129741885,,,0.05890031129741885,0.0,,,
37,e58eee46-8347-4c1f-ae16-e713f2589bfb,38,1,2023-04-30 00:00:27.869,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.139124,"['523308d0-39b9-4cd8-8708-0694452b7ec3', '88d5d7a5-14f2-4e7b-8d33-258e5b8896a5', 'a38c952e-d060-4e2e-8759-b2e22154ad73']",,0.00012544690459762907,,0.06052618290337298,,,0.06052618290337298,0.0,,,
38,523308d0-39b9-4cd8-8708-0694452b7ec3,39,1,2023-04-30 00:00:28.008,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.843,"['a38c952e-d060-4e2e-8759-b2e22154ad73', 'c43c7c9a-371a-4c46-8fa7-f524ca874ded']",,6.272345229881453e-05,,0.061401842158648856,,,0.061401842158648856,0.0,,,
39,c43c7c9a-371a-4c46-8fa7-f524ca874ded,40,1,2023-04-30 00:00:28.851,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['523308d0-39b9-4cd8-8708-0694452b7ec3'],,0.00025089380919525813,,0.06440269156136184,,,0.06440269156136184,0.0,,,
40,0ae55dc3-c014-4252-921b-602260bbfb60,41,1,2023-04-30 00:00:28.851,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.1535,"['9f048ef3-7e2b-44b6-a7e1-39b90b61a1d3', 'c43c7c9a-371a-4c46-8fa7-f524ca874ded']",,0.00012544690459762907,,0.06602856316731597,,,0.06602856316731597,0.0,,,
41,9f048ef3-7e2b-44b6-a7e1-39b90b61a1d3,42,1,2023-04-30 00:00:29.005,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.021989,['853ab80b-dc75-4bc1-b009-30d8104bdc0a'],,6.272345229881453e-05,,0.06690422242259184,,,0.06690422242259184,0.0,,,
42,853ab80b-dc75-4bc1-b009-30d8104bdc0a,43,1,2023-04-30 00:00:30.027,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9f048ef3-7e2b-44b6-a7e1-39b90b61a1d3'],,0.00025089380919525813,,0.06990507182530482,,,0.06990507182530482,0.0,,,
43,c424c16c-c95c-4360-a3c5-912eff3aa8e4,44,1,2023-04-30 00:00:30.027,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.372811,"['853ab80b-dc75-4bc1-b009-30d8104bdc0a', 'eb110274-8bd0-4dfa-bbde-66ced7100ada']",,0.00012544690459762907,,0.07153094343125894,,,0.07153094343125894,0.0,,,
44,eb110274-8bd0-4dfa-bbde-66ced7100ada,45,1,2023-04-30 00:00:31.399,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.343904,['faeb07d4-4dd6-4449-8e22-5c788ec98683'],,6.272345229881453e-05,,0.07240660268653482,,,0.07240660268653482,0.0,,,
45,faeb07d4-4dd6-4449-8e22-5c788ec98683,46,1,2023-04-30 00:00:32.743,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eb110274-8bd0-4dfa-bbde-66ced7100ada'],,0.00025089380919525813,,0.0754074520892478,,,0.0754074520892478,0.0,,,
46,10ee2788-02a3-4f7f-b01b-5c590f6b530d,47,1,2023-04-30 00:00:32.743,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,2.560798,"['a1b20c58-0cec-404e-b05f-ac4e40d645f2', 'faeb07d4-4dd6-4449-8e22-5c788ec98683']",,0.00012544690459762907,,0.07703332369520192,,,0.07703332369520192,0.0,,,
47,a1b20c58-0cec-404e-b05f-ac4e40d645f2,48,1,2023-04-30 00:00:35.304,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.909117,['672c77c7-c31c-4501-9fe6-9ebafc17fc67'],,6.272345229881453e-05,,0.0779089829504778,,,0.0779089829504778,0.0,,,
48,672c77c7-c31c-4501-9fe6-9ebafc17fc67,49,1,2023-04-30 00:00:36.213,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a1b20c58-0cec-404e-b05f-ac4e40d645f2'],,0.00025089380919525813,,0.08090983235319078,,,0.08090983235319078,0.0,,,
49,6f8d443d-01e8-4575-9574-416f0f55f039,50,1,2023-04-30 00:00:36.213,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,3.887184,"['672c77c7-c31c-4501-9fe6-9ebafc17fc67', 'cd64f246-78c9-4363-bc7a-833b456b9f77', 'e91adf8f-7ed4-4b42-9b1a-a60699c27e22']",,0.00012544690459762907,,0.0825357039591449,,,0.0825357039591449,0.0,,,
50,e91adf8f-7ed4-4b42-9b1a-a60699c27e22,51,1,2023-04-30 00:00:37.676,0,37,Pressure,2,Barcelona,From Kick Off,Celta Vigo,2.884441,"['6f8d443d-01e8-4575-9574-416f0f55f039', 'cd64f246-78c9-4363-bc7a-833b456b9f77']",,0.0,,0.0825357039591449,,,0.0825357039591449,0.0,,,
51,b2852bfd-1b55-4d9c-a3a1-b60dee22b243,52,1,2023-04-30 00:00:40.100,0,40,Foul Committed,2,Barcelona,From Kick Off,Celta Vigo,0.0,['cd64f246-78c9-4363-bc7a-833b456b9f77'],,0.0006272345229881453,,0.0825357039591449,0.006672964568761179,,0.08920866852790608,0.0,,,
52,cd64f246-78c9-4363-bc7a-833b456b9f77,53,1,2023-04-30 00:00:40.100,0,40,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,"['b2852bfd-1b55-4d9c-a3a1-b60dee22b243', 'e91adf8f-7ed4-4b42-9b1a-a60699c27e22']",,0.0010035752367810325,,0.0925319510964348,0.006672964568761179,,0.09920491566519599,0.0,,,
53,68281459-d7e8-4a1e-95b0-ebd6b5d17fce,54,1,2023-04-30 00:00:49.080,0,49,Pass,3,Barcelona,From Free Kick,Barcelona,1.927429,['5ba59fa6-d608-49e2-b530-963844dee410'],,6.272345229881453e-05,,0.09340761035171068,0.006672964568761179,,0.10008057492047186,0.0,,,
54,5ba59fa6-d608-49e2-b530-963844dee410,55,1,2023-04-30 00:00:51.008,0,51,Pass,3,Barcelona,From Free Kick,Celta Vigo,1.341032,"['68281459-d7e8-4a1e-95b0-ebd6b5d17fce', '76d7afa7-cc58-4bf0-8e46-12e517769d7d']",,6.272345229881453e-05,0.0008756592552758772,0.09340761035171068,0.006672964568761179,,0.10095623417574773,0.0,,,
55,76d7afa7-cc58-4bf0-8e46-12e517769d7d,56,1,2023-04-30 00:00:52.349,0,52,Ball Receipt*,3,Barcelona,From Free Kick,Celta Vigo,,['5ba59fa6-d608-49e2-b530-963844dee410'],,0.00025089380919525813,0.00387650865798887,0.09340761035171068,0.006672964568761179,,0.10395708357846073,0.0,,,
56,247350bf-37d6-4142-9863-368214152f87,57,1,2023-04-30 00:00:52.349,0,52,Carry,3,Barcelona,From Free Kick,Celta Vigo,1.477224,"['719aec6d-00cc-4ae6-8c82-6e6b325353d3', '76d7afa7-cc58-4bf0-8e46-12e517769d7d', 'db78cdd6-69eb-4045-afeb-7aace77784ef']",,0.00012544690459762907,0.005502380263942995,0.09340761035171068,0.006672964568761179,,0.10558295518441485,0.0,,,
57,db78cdd6-69eb-4045-afeb-7aace77784ef,58,1,2023-04-30 00:00:52.836,0,52,Pressure,3,Barcelona,From Free Kick,Barcelona,0.605347,['247350bf-37d6-4142-9863-368214152f87'],,0.0,0.005502380263942995,0.09340761035171068,0.006672964568761179,,0.10558295518441485,0.0,,,
58,8a828825-6827-47ca-8646-2ac3f4041160,59,1,2023-04-30 00:00:53.826,0,53,Foul Committed,3,Barcelona,From Free Kick,Barcelona,0.0,['719aec6d-00cc-4ae6-8c82-6e6b325353d3'],,0.0006272345229881453,0.005502380263942995,0.09340761035171068,0.006672964568761179,0.006672964568761179,0.11225591975317603,0.0,0.1679048146673092,0.9509836071358961,-0.7830787924685869
59,719aec6d-00cc-4ae6-8c82-6e6b325353d3,60,1,2023-04-30 00:00:53.826,0,53,Foul Won,3,Barcelona,From Free Kick,Celta Vigo,0.0,['8a828825-6827-47ca-8646-2ac3f4041160'],,0.0010035752367810325,0.0154986274012329,0.09340761035171068,0.006672964568761179,0.006672964568761179,0.12225216689046593,0.0,0.23594311064113133,0.8732241088608338,-0.6372809982197025
60,9ef2c86f-6a4b-4437-b745-da45d0f85bf1,61,1,2023-04-30 00:01:12.632,1,12,Pass,4,Celta Vigo,From Free Kick,Celta Vigo,2.5303,"['0261d208-4dbb-4e86-85fb-0e592b91bc8b', 'ace05a8c-6596-414d-96a4-747cd9d00af7']",,6.272345229881453e-05,0.016374286656508776,0.09340761035171068,0.006672964568761179,0.006672964568761179,0.12312782614574182,0.0,0.24137692286431195,0.8670139222865256,-0.6256369994222137
61,0261d208-4dbb-4e86-85fb-0e592b91bc8b,62,1,2023-04-30 00:01:15.162,1,15,Ball Receipt*,4,Celta Vigo,From Free Kick,Celta Vigo,,['9ef2c86f-6a4b-4437-b745-da45d0f85bf1'],,0.00025089380919525813,0.019375136059221768,0.09340761035171068,0.006672964568761179,0.006672964568761179,0.1261286755484548,0.0,0.2594260587805323,0.8463859548594211,-0.5869598960788889
62,ace05a8c-6596-414d-96a4-747cd9d00af7,63,1,2023-04-30 00:01:15.162,1,15,Interception,5,Barcelona,Regular Play,Barcelona,0.0,['9ef2c86f-6a4b-4437-b745-da45d0f85bf1'],,0.0018817035689644359,0.019375136059221768,0.11044407446371242,0.006672964568761179,0.006672964568761179,0.14316513966045655,0.0,0.2285546975635855,0.8646658250383187,-0.6361111274747332
63,f1baf4e7-475d-432d-b929-ae7c629d95ff,64,1,2023-04-30 00:01:15.162,1,15,Carry,5,Barcelona,Regular Play,Barcelona,0.6305000000000001,"['ace05a8c-6596-414d-96a4-747cd9d00af7', 'f614ecec-47ba-4cb9-87ca-6a2c4d74ff79']",,0.00012544690459762907,0.019375136059221768,0.11206994606966654,0.006672964568761179,0.006672964568761179,0.14479101126641067,0.0,0.22598823580656158,0.8661855049580932,-0.6401972691515316
64,f614ecec-47ba-4cb9-87ca-6a2c4d74ff79,65,1,2023-04-30 00:01:15.793,1,15,Pass,5,Barcelona,Regular Play,Barcelona,1.3314,['2042d397-74f4-49ef-be94-0a8bf058612d'],,6.272345229881453e-05,0.019375136059221768,0.11294560532494241,0.006672964568761179,0.006672964568761179,0.14566667052168653,0.0,0.22462973224800034,0.8669899161569892,-0.6423601839089889
65,2042d397-74f4-49ef-be94-0a8bf058612d,66,1,2023-04-30 00:01:17.124,1,17,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['f614ecec-47ba-4cb9-87ca-6a2c4d74ff79'],,0.00025089380919525813,0.019375136059221768,0.1159464547276554,0.006672964568761179,0.006672964568761179,0.14866751992439953,0.0,0.22009558788216457,0.8696747206849591,-0.6495791328027946
66,b4c167f2-ed9c-4a91-a8b7-d3e3b840efef,67,1,2023-04-30 00:01:17.204,1,17,Pass,5,Barcelona,Regular Play,Barcelona,0.7877000000000001,['559aea77-3d6c-4f19-a663-f9ef4ce5a5ab'],,6.272345229881453e-05,0.019375136059221768,0.11682211398293127,0.006672964568761179,0.006672964568761179,0.1495431791796754,0.0,0.21880680467164554,0.8704378483491871,-0.6516310436775417
67,559aea77-3d6c-4f19-a663-f9ef4ce5a5ab,68,1,2023-04-30 00:01:17.992,1,17,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b4c167f2-ed9c-4a91-a8b7-d3e3b840efef'],,0.00025089380919525813,0.019375136059221768,0.11982296338564426,0.006672964568761179,0.006672964568761179,0.15254402858238839,0.0,0.21450243251620707,0.872986597775885,-0.658484165259678
68,8706e9ba-cb55-4409-8c18-2346bc6476d2,69,1,2023-04-30 00:01:17.992,1,17,Carry,5,Barcelona,Regular Play,Barcelona,0.04,"['559aea77-3d6c-4f19-a663-f9ef4ce5a5ab', '6ebb0f94-e889-46bb-90af-e71f8d8438c7']",,0.00012544690459762907,0.019375136059221768,0.12144883499159838,0.006672964568761179,0.006672964568761179,0.1541699001883425,0.0,0.2122402956528496,0.8743260776873304,-0.6620857820344808
69,6ebb0f94-e889-46bb-90af-e71f8d8438c7,70,1,2023-04-30 00:01:18.032,1,18,Pass,5,Barcelona,Regular Play,Barcelona,0.558342,['1b96e94b-0964-4d77-8090-13ce2b5b0036'],,6.272345229881453e-05,0.019375136059221768,0.12232449424687425,0.006672964568761179,0.006672964568761179,0.15504555944361836,0.0,0.21104161456905832,0.875035853146975,-0.6639942385779166
70,1b96e94b-0964-4d77-8090-13ce2b5b0036,71,1,2023-04-30 00:01:18.590,1,18,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['6ebb0f94-e889-46bb-90af-e71f8d8438c7'],,0.00025089380919525813,0.019375136059221768,0.12532534364958725,0.006672964568761179,0.006672964568761179,0.15804640884633137,0.0,0.20703453773858818,0.8774085649863755,-0.6703740272477874
71,7d0783d1-8b33-4005-ba5c-afe098b440ae,72,1,2023-04-30 00:01:18.590,1,18,Carry,5,Barcelona,Regular Play,Barcelona,1.228858,"['1771fe09-b897-4fd9-bb04-740c93054fc2', '1b96e94b-0964-4d77-8090-13ce2b5b0036', 'e8b86ede-8490-4270-8976-7575f5f60f2d']",,0.00012544690459762907,0.019375136059221768,0.12695121525554137,0.006672964568761179,0.006672964568761179,0.1596722804522855,0.0,0.20492639739383,0.8786568588840843,-0.6737304614902543
72,e8b86ede-8490-4270-8976-7575f5f60f2d,73,1,2023-04-30 00:01:19.390,1,19,Pressure,5,Barcelona,Regular Play,Celta Vigo,0.37305000000000005,['7d0783d1-8b33-4005-ba5c-afe098b440ae'],,0.0,0.019375136059221768,0.12695121525554137,0.006672964568761179,0.006672964568761179,0.1596722804522855,0.0,0.20492639739383,0.8786568588840843,-0.6737304614902543
73,1771fe09-b897-4fd9-bb04-740c93054fc2,74,1,2023-04-30 00:01:19.819,1,19,Pass,5,Barcelona,Regular Play,Barcelona,2.648205,['67751e9b-736b-4e81-908a-908c0546eeea'],,6.272345229881453e-05,0.019375136059221768,0.12782687451081726,0.006672964568761179,0.006672964568761179,0.16054793970756137,0.0,0.203808689518817,0.8793186876486012,-0.6755099981297842
74,67751e9b-736b-4e81-908a-908c0546eeea,75,1,2023-04-30 00:01:22.467,1,22,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['1771fe09-b897-4fd9-bb04-740c93054fc2'],,0.00025089380919525813,0.019375136059221768,0.13082772391353026,0.006672964568761179,0.006672964568761179,0.16354878911027437,0.0,0.2000691376240128,0.8815329898519892,-0.6814638522279765
75,61561456-e94a-4b75-96b9-bb7a341a13d9,76,1,2023-04-30 00:01:22.467,1,22,Carry,5,Barcelona,Regular Play,Barcelona,2.544195,"['60636bb3-50a9-4f99-86ee-6a241dc7bd2f', '67751e9b-736b-4e81-908a-908c0546eeea']",,0.00012544690459762907,0.019375136059221768,0.13245359551948438,0.006672964568761179,0.006672964568761179,0.1651746607162285,0.0,0.1980997875513073,0.8826991018161775,-0.6845993142648702
76,60636bb3-50a9-4f99-86ee-6a241dc7bd2f,77,1,2023-04-30 00:01:25.011,1,25,Pass,5,Barcelona,Regular Play,Barcelona,1.7695189999999998,['6653dba0-3551-4757-844d-50fc521f02e2'],,6.272345229881453e-05,0.019375136059221768,0.13332925477476026,0.006672964568761179,0.006672964568761179,0.16605031997150438,0.0,0.1970551168004936,0.8833176830821724,-0.6862625662816788
77,6653dba0-3551-4757-844d-50fc521f02e2,78,1,2023-04-30 00:01:26.781,1,26,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['60636bb3-50a9-4f99-86ee-6a241dc7bd2f'],,0.00025089380919525813,0.019375136059221768,0.13633010417747327,0.006672964568761179,0.006672964568761179,0.16905116937421738,0.0,0.19355716566687375,0.8853889261402724,-0.6918317604733987
