,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
30,5d7dedc7-1054-4527-ad5b-40162b91e43e,31,1,2023-04-30 00:00:18.075,0,18,Pass,2,Middlesbrough,From Kick Off,Arsenal,2.320224,"['220c7cca-b822-46e9-a619-5d24fab0d9c4', '7834590e-926e-4cf4-9959-fb976484ad94']",,6.717721348918447e-05,0.04916286730593857,0.0009311882655255668,,,0.05009405557146414,0.0,,,
31,220c7cca-b822-46e9-a619-5d24fab0d9c4,32,1,2023-04-30 00:00:20.395,0,20,Ball Receipt*,2,Middlesbrough,From Kick Off,Arsenal,,['5d7dedc7-1054-4527-ad5b-40162b91e43e'],,0.0002687088539567379,0.04916286730593857,0.004118523619714359,,,0.05328139092565293,0.0,,,
32,f16e488d-0277-4372-9db2-efa957f51b58,33,1,2023-04-30 00:00:20.413,0,20,Pass,2,Middlesbrough,From Kick Off,Arsenal,0.645288,"['1f291033-fb71-4cf3-8b90-098a26e86fdd', 'f95abcd8-0cc7-45e5-afeb-043101d0da1f']",,6.717721348918447e-05,0.04916286730593857,0.005049711885239926,,,0.0542125791911785,0.0,,,
33,f95abcd8-0cc7-45e5-afeb-043101d0da1f,34,1,2023-04-30 00:00:21.058,0,21,Ball Receipt*,2,Middlesbrough,From Kick Off,Arsenal,,['f16e488d-0277-4372-9db2-efa957f51b58'],,0.0002687088539567379,0.04916286730593857,0.008237047239428717,,,0.05739991454536729,0.0,,,
34,1f291033-fb71-4cf3-8b90-098a26e86fdd,35,1,2023-04-30 00:00:21.058,0,21,Interception,2,Middlesbrough,From Kick Off,Middlesbrough,0.0,['f16e488d-0277-4372-9db2-efa957f51b58'],,0.002015316404675534,0.06720957815842762,0.008237047239428717,,,0.07544662539785635,0.0,,,
35,3418028a-0233-4dd5-afff-bcc944d3e60c,36,1,2023-04-30 00:00:22.932,0,22,Ball Recovery,2,Middlesbrough,From Kick Off,Arsenal,0.0,,,0.0006717721348918447,0.06720957815842762,0.015317351166424704,,,0.08252692932485232,0.0,,,
36,ade8a04d-fcee-4a4d-a80e-63bfe96fb4fd,37,1,2023-04-30 00:00:24.783,0,24,Pass,2,Middlesbrough,From Kick Off,Middlesbrough,1.578047,"['5557490e-8593-47e7-9d8f-f975a5985a86', 'bad34604-dc81-4ae7-b5fa-4824de69b2b8']",,6.717721348918447e-05,0.0681407664239532,0.015317351166424704,,,0.0834581175903779,0.0,,,
37,bad34604-dc81-4ae7-b5fa-4824de69b2b8,38,1,2023-04-30 00:00:26.361,0,26,Ball Receipt*,2,Middlesbrough,From Kick Off,Middlesbrough,,['ade8a04d-fcee-4a4d-a80e-63bfe96fb4fd'],,0.0002687088539567379,0.07132810177814199,0.015317351166424704,,,0.08664545294456669,0.0,,,
38,5557490e-8593-47e7-9d8f-f975a5985a86,39,1,2023-04-30 00:00:26.361,0,26,Interception,2,Middlesbrough,From Kick Off,Arsenal,0.0,['ade8a04d-fcee-4a4d-a80e-63bfe96fb4fd'],,0.002015316404675534,0.07132810177814199,0.015317351166424704,0.018046710852489052,,0.10469216379705573,0.0,,,
39,a5b8440b-1fa5-47ab-8e40-61a2ee6d0b56,40,1,2023-04-30 00:00:28.084,0,28,Pressure,2,Middlesbrough,From Kick Off,Arsenal,0.524026,"['54737383-cb2a-4697-8e12-fd52e497d8ee', 'cdb0fab5-f97b-43a8-b175-e5734d71a412']",,0.0,0.07132810177814199,0.015317351166424704,0.018046710852489052,,0.10469216379705573,0.0,,,
40,cdb0fab5-f97b-43a8-b175-e5734d71a412,41,1,2023-04-30 00:00:28.577,0,28,Ball Recovery,2,Middlesbrough,From Kick Off,Middlesbrough,0.0,['a5b8440b-1fa5-47ab-8e40-61a2ee6d0b56'],,0.0006717721348918447,0.07840840570513798,0.015317351166424704,0.018046710852489052,,0.11177246772405172,0.0,,,
41,54737383-cb2a-4697-8e12-fd52e497d8ee,42,1,2023-04-30 00:00:28.577,0,28,Carry,2,Middlesbrough,From Kick Off,Middlesbrough,0.224045,"['3aa38eb7-38f6-4514-b317-477ad8e90ebb', 'a5b8440b-1fa5-47ab-8e40-61a2ee6d0b56', 'cdb0fab5-f97b-43a8-b175-e5734d71a412']",,0.00013435442697836897,0.08013642780921074,0.015317351166424704,0.018046710852489052,,0.1135004898281245,0.0,,,
42,3aa38eb7-38f6-4514-b317-477ad8e90ebb,43,1,2023-04-30 00:00:28.801,0,28,Dribble,2,Middlesbrough,From Kick Off,Middlesbrough,0.0,['3905909c-b9be-4a85-b0c3-9f7036aa05c4'],,0.0,0.08013642780921074,0.015317351166424704,0.018046710852489052,,0.1135004898281245,0.0,,,
43,3905909c-b9be-4a85-b0c3-9f7036aa05c4,44,1,2023-04-30 00:00:28.801,0,28,Duel,2,Middlesbrough,From Kick Off,Arsenal,0.0,['3aa38eb7-38f6-4514-b317-477ad8e90ebb'],,0.0013435442697836894,0.08013642780921074,0.015317351166424704,0.018046710852489052,,0.1135004898281245,0.0,,,
44,cffb1cc5-b1ce-40e4-aa6d-aeee9ed267e3,45,1,2023-04-30 00:00:28.801,0,28,Carry,2,Middlesbrough,From Kick Off,Arsenal,1.248107,"['3905909c-b9be-4a85-b0c3-9f7036aa05c4', 'e7532f08-08bd-4ab0-8bde-6281908474b9']",,0.00013435442697836897,0.08013642780921074,0.017045373270497467,0.018046710852489052,0.012817063584208283,0.12804557551640552,1.0,0.8668804197118583,0.37415699460116497,0.4927234251106933
45,e7532f08-08bd-4ab0-8bde-6281908474b9,46,1,2023-04-30 00:00:30.049,0,30,Pass,2,Middlesbrough,From Kick Off,Arsenal,2.621078,['92101c41-d6a3-4fcb-ab21-9d480bfac59b'],,6.717721348918447e-05,0.08013642780921074,0.017976561536023034,0.018046710852489052,0.012817063584208283,0.1289767637819311,1.0,0.8606217041821804,0.3786754647937803,0.48194623938840014
46,92101c41-d6a3-4fcb-ab21-9d480bfac59b,47,1,2023-04-30 00:00:32.670,0,32,Ball Receipt*,2,Middlesbrough,From Kick Off,Arsenal,,['e7532f08-08bd-4ab0-8bde-6281908474b9'],,0.0002687088539567379,0.08013642780921074,0.021163896890211826,0.018046710852489052,0.012817063584208283,0.1321640991361199,1.0,0.8398665217820274,0.3936596372765667,0.44620688450546064
47,8e983684-f863-4c22-a219-fdb40d7cb4e8,48,1,2023-04-30 00:00:35.238,0,35,Pass,3,Middlesbrough,From Throw In,Middlesbrough,1.423441,['390b8299-f4d8-4ce0-9bfc-92eee39eef3e'],,6.717721348918447e-05,0.08106761607473631,0.021163896890211826,0.018046710852489052,0.012817063584208283,0.13309528740164547,1.0,0.8409868801263795,0.3909054358168503,0.4500814443095292
48,390b8299-f4d8-4ce0-9bfc-92eee39eef3e,49,1,2023-04-30 00:00:36.661,0,36,Ball Receipt*,3,Middlesbrough,From Throw In,Middlesbrough,,['8e983684-f863-4c22-a219-fdb40d7cb4e8'],,0.0002687088539567379,0.0842549514289251,0.021163896890211826,0.018046710852489052,0.012817063584208283,0.13628262275583425,1.0,0.8447058292374566,0.38176306175236024,0.4629427674850964
49,6f379fdb-56b2-4f06-a2a0-5e75bb9efe13,50,1,2023-04-30 00:00:36.661,0,36,Carry,3,Middlesbrough,From Throw In,Middlesbrough,2.340901,"['390b8299-f4d8-4ce0-9bfc-92eee39eef3e', '50c01eb5-ff75-4b4a-9315-8bb52d7b48a9']",,0.00013435442697836897,0.08598297353299786,0.021163896890211826,0.018046710852489052,0.012817063584208283,0.13801064485990702,1.0,0.8466502572196872,0.3769830318503463,0.4696672253693409
50,50c01eb5-ff75-4b4a-9315-8bb52d7b48a9,51,1,2023-04-30 00:00:39.002,0,39,Pass,3,Middlesbrough,From Throw In,Middlesbrough,1.245321,['02d95fe6-287b-4f95-8a08-34195b6ebb31'],,6.717721348918447e-05,0.08691416179852343,0.021163896890211826,0.018046710852489052,0.012817063584208283,0.1389418331254326,1.0,0.8476780073060811,0.3744564912997809,0.4732215160063002
51,02d95fe6-287b-4f95-8a08-34195b6ebb31,52,1,2023-04-30 00:00:40.248,0,40,Ball Receipt*,3,Middlesbrough,From Throw In,Middlesbrough,,['50c01eb5-ff75-4b4a-9315-8bb52d7b48a9'],,0.0002687088539567379,0.09010149715271222,0.021163896890211826,0.018046710852489052,0.012817063584208283,0.14212916847962137,1.0,0.8510939231080754,0.36605907065704774,0.4850348524510277
52,bf5285d8-c2aa-4732-bdbf-ab89a9eadbe0,53,1,2023-04-30 00:00:40.248,0,40,Pass,3,Middlesbrough,From Throw In,Middlesbrough,0.36568799999999996,"['8a4170e6-70e6-4bb5-8849-f62b2a7824fa', '9cfa5521-ac0d-4d2b-aefd-21cfe4c77529']",,6.717721348918447e-05,0.0910326854182378,0.021163896890211826,0.018046710852489052,0.012817063584208283,0.14306035674514694,1.0,0.8520631615094183,0.36367637066355984,0.48838679084585845
53,9cfa5521-ac0d-4d2b-aefd-21cfe4c77529,54,1,2023-04-30 00:00:40.613,0,40,Ball Receipt*,3,Middlesbrough,From Throw In,Middlesbrough,,['bf5285d8-c2aa-4732-bdbf-ab89a9eadbe0'],,0.0002687088539567379,0.09422002077242658,0.021163896890211826,0.018046710852489052,0.012817063584208283,0.14624769209933575,1.0,0.8552873102719687,0.35575037513460683,0.49953693513736186
54,8a4170e6-70e6-4bb5-8849-f62b2a7824fa,55,1,2023-04-30 00:00:40.613,0,40,Block,3,Middlesbrough,From Throw In,Arsenal,0.0,['bf5285d8-c2aa-4732-bdbf-ab89a9eadbe0'],,0.0006717721348918447,0.09422002077242658,0.021163896890211826,0.02512701477948504,0.012817063584208283,0.15332799602633174,1.0,0.8619697808704337,0.38550021382757954,0.4764695670428542
55,b03f00e1-d1cc-4564-bf4d-b4e0de309f84,56,1,2023-04-30 00:00:40.813,0,40,Error,3,Middlesbrough,From Throw In,Arsenal,0.0,,,0.0013435442697836894,0.09422002077242658,0.021163896890211826,0.02512701477948504,0.025634127168416565,0.16614505961054,1.0,0.872617958428484,0.4329050710668897,0.4397128873615943
56,12a711e4-34ec-4693-b754-4cbab931f9d2,57,1,2023-04-30 00:00:42.525,0,42,Pressure,3,Middlesbrough,From Throw In,Arsenal,0.596254,"['048a1592-0505-47b5-8953-35076d3cb5e1', 'fdd6fe42-110d-4752-8e81-caf934832b75']",,0.0,0.09422002077242658,0.021163896890211826,0.02512701477948504,0.025634127168416565,0.16614505961054,1.0,0.872617958428484,0.4329050710668897,0.4397128873615943
57,fdd6fe42-110d-4752-8e81-caf934832b75,58,1,2023-04-30 00:00:42.985,0,42,Ball Recovery,3,Middlesbrough,From Throw In,Middlesbrough,0.0,['12a711e4-34ec-4693-b754-4cbab931f9d2'],,0.0006717721348918447,0.10130032469942257,0.021163896890211826,0.02512701477948504,0.025634127168416565,0.17322536353753598,1.0,0.8778244914138925,0.4152107830475304,0.4626137083663621
58,048a1592-0505-47b5-8953-35076d3cb5e1,59,1,2023-04-30 00:00:43.084,0,43,Shot,3,Middlesbrough,From Throw In,Middlesbrough,0.400593,"['12a711e4-34ec-4693-b754-4cbab931f9d2', 'b503412b-9b20-420d-96bf-c3c08daee7ce']",,0.005374177079134758,0.14182022487798618,0.021163896890211826,0.02512701477948504,0.025634127168416565,0.21374526371609961,1.0,0.9009854229176179,0.3364988659287702,0.5644865569888476
59,b503412b-9b20-420d-96bf-c3c08daee7ce,60,1,2023-04-30 00:00:43.485,0,43,Goal Keeper,3,Middlesbrough,From Throw In,Arsenal,0.0,['048a1592-0505-47b5-8953-35076d3cb5e1'],,0.0,0.14182022487798618,0.021163896890211826,0.02512701477948504,0.025634127168416565,0.21374526371609961,1.0,0.9009854229176179,0.3364988659287702,0.5644865569888476
60,55939085-d08b-45be-8234-1918722deb6c,61,1,2023-04-30 00:01:03.754,1,3,Pass,4,Arsenal,From Goal Kick,Arsenal,1.373952,['f48f7b87-9d90-4b46-9505-e4a5c79a3294'],,6.717721348918447e-05,0.14182022487798618,0.022095085155737392,0.02512701477948504,0.025634127168416565,0.21467645198162516,1.0,0.8970772762835275,0.33937689220741823,0.5577003840761092
61,f48f7b87-9d90-4b46-9505-e4a5c79a3294,62,1,2023-04-30 00:01:05.128,1,5,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['55939085-d08b-45be-8234-1918722deb6c'],,0.0002687088539567379,0.14182022487798618,0.025282420509926185,0.02512701477948504,0.025634127168416565,0.21786378733581396,1.0,0.8839530845438025,0.3490417723282056,0.5349113122155968
62,a2ade220-d77c-4409-b2fc-65332759763a,63,1,2023-04-30 00:01:07.701,1,7,Pass,4,Arsenal,From Goal Kick,Arsenal,2.331014,['7b3c5302-e8bd-482a-9794-b869746b313d'],,6.717721348918447e-05,0.14182022487798618,0.02621360877545175,0.02512701477948504,0.025634127168416565,0.21879497560133954,1.0,0.8801909929448523,0.35181224117141974,0.5283787517734325
63,7b3c5302-e8bd-482a-9794-b869746b313d,64,1,2023-04-30 00:01:10.032,1,10,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['a2ade220-d77c-4409-b2fc-65332759763a'],,0.0002687088539567379,0.14182022487798618,0.029400944129640543,0.02512701477948504,0.025634127168416565,0.2219823109555283,1.0,0.8675527612849716,0.3611192519461685,0.506433509338803
64,d1a7e5c2-54cd-46c8-9e80-5c1c122fde00,65,1,2023-04-30 00:01:10.032,1,10,Carry,4,Arsenal,From Goal Kick,Arsenal,0.950853,"['349a4ef7-d911-4aff-b2cf-533bf15cf472', '7b3c5302-e8bd-482a-9794-b869746b313d']",,0.00013435442697836897,0.14182022487798618,0.031128966233713307,0.02512701477948504,0.025634127168416565,0.22371033305960109,1.0,0.860851459975164,0.3660542052824966,0.4947972546926674
65,349a4ef7-d911-4aff-b2cf-533bf15cf472,66,1,2023-04-30 00:01:10.983,1,10,Pass,4,Arsenal,From Goal Kick,Arsenal,1.89758,['124ba4b5-21cc-492c-ab27-00e038e1d81f'],,6.717721348918447e-05,0.14182022487798618,0.03206015449923887,0.02512701477948504,0.025634127168416565,0.22464152132512666,1.0,0.8572830422883497,0.3686820493317089,0.48860099295664083
66,124ba4b5-21cc-492c-ab27-00e038e1d81f,67,1,2023-04-30 00:01:12.880,1,12,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['349a4ef7-d911-4aff-b2cf-533bf15cf472'],,0.0002687088539567379,0.14182022487798618,0.03524748985342766,0.02512701477948504,0.025634127168416565,0.22782885667931543,1.0,0.845289616218191,0.3775142141997941,0.4677754020183969
67,c73f949b-8b40-4595-99d5-534a2daade28,68,1,2023-04-30 00:01:14.719,1,14,Pass,4,Arsenal,From Goal Kick,Arsenal,0.8759889999999999,['23b68fcf-f9a4-416f-b05a-d659a824ab05'],,6.717721348918447e-05,0.14182022487798618,0.03617867811895323,0.02512701477948504,0.025634127168416565,0.228760044944841,1.0,0.8418487890764461,0.38004809838106957,0.46180069069537655
68,23b68fcf-f9a4-416f-b05a-d659a824ab05,69,1,2023-04-30 00:01:15.595,1,15,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['c73f949b-8b40-4595-99d5-534a2daade28'],,0.0002687088539567379,0.14182022487798618,0.03936601347314202,0.02512701477948504,0.025634127168416565,0.23194738029902978,1.0,0.8302804135041716,0.3885672487650019,0.44171316473916966
69,4751e257-3bba-40e7-aad3-3e6beff064b0,70,1,2023-04-30 00:01:15.933,1,15,Pass,4,Arsenal,From Goal Kick,Arsenal,1.350233,['bfb3e0f0-2987-4390-86a9-3b5fc2373ef8'],,6.717721348918447e-05,0.14182022487798618,0.04029720173866758,0.02512701477948504,0.025634127168416565,0.23287856856455535,1.0,0.8269604541669237,0.391012123819918,0.43594833034700564
70,bfb3e0f0-2987-4390-86a9-3b5fc2373ef8,71,1,2023-04-30 00:01:17.283,1,17,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['4751e257-3bba-40e7-aad3-3e6beff064b0'],,0.0002687088539567379,0.14182022487798618,0.04348453709285637,0.02512701477948504,0.025634127168416565,0.23606590391874416,1.0,0.8157949268784529,0.39923460981132675,0.41656031706712615
71,d016c3c1-c0fc-4f0c-a5bb-6cf21c7909fc,72,1,2023-04-30 00:01:20.207,1,20,Pass,4,Arsenal,From Goal Kick,Arsenal,1.381364,['a12528d9-9702-4c04-b07e-35b86e886084'],,6.717721348918447e-05,0.14182022487798618,0.04441572535838194,0.02512701477948504,0.025634127168416565,0.23699709218426973,1.0,0.812589576736883,0.40159508468686916,0.41099449205001387
72,a12528d9-9702-4c04-b07e-35b86e886084,73,1,2023-04-30 00:01:21.589,1,21,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['d016c3c1-c0fc-4f0c-a5bb-6cf21c7909fc'],,0.0002687088539567379,0.14182022487798618,0.04760306071257073,0.02512701477948504,0.025634127168416565,0.2401844275384585,1.0,0.801806215330307,0.4095361371616075,0.3922700781686995
73,82719863-c324-4fb3-a76d-fb61dc55e4b9,74,1,2023-04-30 00:01:21.589,1,21,Carry,4,Arsenal,From Goal Kick,Arsenal,2.688448,"['0e47dcba-1431-49e5-a5d3-440215354e60', '8278f133-2e7f-47da-9905-05bf1be9c2c6', 'a12528d9-9702-4c04-b07e-35b86e886084']",,0.00013435442697836897,0.14182022487798618,0.049331082816643494,0.02512701477948504,0.025634127168416565,0.24191244964253128,1.0,0.7960787760632454,0.4137539217698353,0.3823248542934101
74,8278f133-2e7f-47da-9905-05bf1be9c2c6,75,1,2023-04-30 00:01:22.902,1,22,Pressure,4,Arsenal,From Goal Kick,Middlesbrough,1.624688,"['0e47dcba-1431-49e5-a5d3-440215354e60', '82719863-c324-4fb3-a76d-fb61dc55e4b9']",,0.0,0.14182022487798618,0.049331082816643494,0.02512701477948504,0.025634127168416565,0.24191244964253128,1.0,0.7960787760632454,0.4137539217698353,0.3823248542934101
