,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ed34b3ee-c0d2-4ff9-a710-14ad3b2218ca,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,ce900143-6f72-462f-b5f7-cf8dd6b987bb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
2,fe6e30a2-552b-4747-a23f-b43909492461,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['fd7142ff-593a-4069-80cc-68c89d9ad89c'],,0.0,,,,,,0.0,,,
3,fd7142ff-593a-4069-80cc-68c89d9ad89c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Levante,0.0,['fe6e30a2-552b-4747-a23f-b43909492461'],,0.0,,,,,,0.0,,,
4,9e4a30ac-92d5-495b-9583-093caf48d1de,5,1,2023-04-30 00:00:00.424,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.196,['05d9fbf2-27f5-4654-988b-d5376a567e0e'],,6.661337596589395e-05,0.0009241825589453088,,,,0.0009241825589453088,0.0,,,
5,05d9fbf2-27f5-4654-988b-d5376a567e0e,6,1,2023-04-30 00:00:01.620,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9e4a30ac-92d5-495b-9583-093caf48d1de'],,0.0002664535038635758,0.004088005786999393,,,,0.004088005786999393,0.0,,,
6,987c1518-f34d-4f20-a02f-be7f02ca5d64,7,1,2023-04-30 00:00:01.620,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.8844000000000001,"['05d9fbf2-27f5-4654-988b-d5376a567e0e', '7f9e6b54-1d5e-4099-9884-e82908194dad']",,0.0001332267519317879,0.005803144152958223,,,,0.005803144152958223,0.0,,,
7,7f9e6b54-1d5e-4099-9884-e82908194dad,8,1,2023-04-30 00:00:02.504,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.3597000000000001,['55e6c0fd-e721-472b-a2b6-438a6d95a8bb'],,6.661337596589395e-05,0.006727326711903531,,,,0.006727326711903531,0.0,,,
8,55e6c0fd-e721-472b-a2b6-438a6d95a8bb,9,1,2023-04-30 00:00:03.864,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7f9e6b54-1d5e-4099-9884-e82908194dad'],,0.0002664535038635758,0.009891149939957615,,,,0.009891149939957615,0.0,,,
9,eb3bbc04-2da9-4686-8846-19036efa071a,10,1,2023-04-30 00:00:03.864,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.0927,"['3ada60f4-449f-42c8-87b3-ea2d0c98a8d8', '55e6c0fd-e721-472b-a2b6-438a6d95a8bb']",,0.0001332267519317879,0.011606288305916444,,,,0.011606288305916444,0.0,,,
