,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7859ecc0-8ba1-4171-9bbf-4e4a96bcdc20,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
1,c84f8f97-4ad2-4645-82fd-33b44c8920f2,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
2,e979f7a6-1209-4647-8e9b-7c7bc43c6778,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,ATK Mohun Bagan,0.0,['ccbfe2d9-0cd6-4af1-90c0-a61f2db0c8e3'],,0.0,,,,,,0.0,,,
3,ccbfe2d9-0cd6-4af1-90c0-a61f2db0c8e3,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,East Bengal,0.0,['e979f7a6-1209-4647-8e9b-7c7bc43c6778'],,0.0,,,,,,0.0,,,
4,8080ef52-b947-4084-a9ab-d5edd6eccc71,5,1,2023-04-30 00:00:00.803,0,0,Pass,2,East Bengal,From Kick Off,East Bengal,1.5628739999999999,['c7519d3f-f27b-4866-a821-6da43c253a5c'],,7.522190461862494e-05,0.0010304263305669994,,,,0.0010304263305669994,0.0,,,
5,c7519d3f-f27b-4866-a821-6da43c253a5c,6,1,2023-04-30 00:00:02.366,0,2,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['8080ef52-b947-4084-a9ab-d5edd6eccc71'],,0.00030088761847449976,0.004550356415885998,,,,0.004550356415885998,0.0,,,
6,5a507939-887e-4465-bea9-22c94676c05e,7,1,2023-04-30 00:00:02.366,0,2,Carry,2,East Bengal,From Kick Off,East Bengal,1.453022,"['588d2ac0-f021-4d5a-8bf2-e9213f689aca', 'c7519d3f-f27b-4866-a821-6da43c253a5c']",,0.00015044380923724988,0.006460765267782747,,,,0.006460765267782747,0.0,,,
7,588d2ac0-f021-4d5a-8bf2-e9213f689aca,8,1,2023-04-30 00:00:03.819,0,3,Pass,2,East Bengal,From Kick Off,East Bengal,2.876198,['a5cad52e-ced9-4c77-ac2e-3bac101dd636'],,7.522190461862494e-05,0.007491191598349746,,,,0.007491191598349746,0.0,,,
8,a5cad52e-ced9-4c77-ac2e-3bac101dd636,9,1,2023-04-30 00:00:06.695,0,6,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['588d2ac0-f021-4d5a-8bf2-e9213f689aca'],,0.00030088761847449976,0.011011121683668745,,,,0.011011121683668745,0.0,,,
9,9c1496c5-4cc1-4d6a-b5bf-9aa2109e48cd,10,1,2023-04-30 00:00:17.477,0,17,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.169158,['40d28bc3-a631-4c23-898f-e041e6203ddd'],,7.522190461862494e-05,0.011011121683668745,0.0010304263305669994,,,0.012041548014235745,0.0,,,
10,40d28bc3-a631-4c23-898f-e041e6203ddd,11,1,2023-04-30 00:00:18.646,0,18,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['9c1496c5-4cc1-4d6a-b5bf-9aa2109e48cd'],,0.00030088761847449976,0.011011121683668745,0.004550356415885998,,,0.015561478099554743,0.0,,,
11,05aa3642-963f-43cb-9df4-26538476b5ff,12,1,2023-04-30 00:00:18.685,0,18,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.638147,"['13b55e4a-619e-4e90-9ef3-f5c35bdb2fde', '8e2e7ed5-15cd-419e-8112-d1ca52482562', 'b741b1cd-f327-4ada-854d-fee01ec16fbd']",,7.522190461862494e-05,0.011011121683668745,0.005580782746452997,,,0.01659190443012174,0.0,,,
12,b741b1cd-f327-4ada-854d-fee01ec16fbd,13,1,2023-04-30 00:00:18.685,0,18,Duel,3,ATK Mohun Bagan,From Throw In,East Bengal,0.0,['05aa3642-963f-43cb-9df4-26538476b5ff'],,0.0015044380923724986,0.011011121683668745,0.005580782746452997,,,0.01659190443012174,0.0,,,
13,13b55e4a-619e-4e90-9ef3-f5c35bdb2fde,14,1,2023-04-30 00:00:20.323,0,20,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['05aa3642-963f-43cb-9df4-26538476b5ff'],,0.00030088761847449976,0.011011121683668745,0.009100712831771995,0.014106453352896538,,0.03421828786833728,1.0,,,
14,8e2e7ed5-15cd-419e-8112-d1ca52482562,15,1,2023-04-30 00:00:20.323,0,20,Pass,3,ATK Mohun Bagan,From Throw In,East Bengal,0.924924,"['05aa3642-963f-43cb-9df4-26538476b5ff', '65932bc1-52f1-4fad-a7f8-35f883f373b1', '77784f28-c5a8-415e-ae66-587988065d0e']",,7.522190461862494e-05,0.012041548014235745,0.009100712831771995,0.014106453352896538,,0.035248714198904275,1.0,,,
15,65932bc1-52f1-4fad-a7f8-35f883f373b1,16,1,2023-04-30 00:00:21.248,0,21,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,East Bengal,,['8e2e7ed5-15cd-419e-8112-d1ca52482562'],,0.00030088761847449976,0.015561478099554743,0.009100712831771995,0.014106453352896538,,0.038768644284223275,1.0,,,
16,77784f28-c5a8-415e-ae66-587988065d0e,17,1,2023-04-30 00:00:21.248,0,21,Ball Recovery,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.0,['8e2e7ed5-15cd-419e-8112-d1ca52482562'],,0.0007522190461862494,0.015561478099554743,0.016906158554406515,0.014106453352896538,,0.04657409000685779,1.0,,,
17,bd90ac69-16eb-41c4-bcda-4a14336d14d5,18,1,2023-04-30 00:00:21.391,0,21,Block,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.0,,,0.0007522190461862493,0.015561478099554743,0.024711604277041034,0.014106453352896538,,0.05437953572949231,1.0,,,
18,84bbedc3-0e75-4f15-890b-d3b4f663a728,19,1,2023-04-30 00:00:22.480,0,22,Ball Recovery,4,East Bengal,Regular Play,East Bengal,0.0,,,0.0007522190461862494,0.023366923822189262,0.024711604277041034,0.014106453352896538,,0.062184981452126836,1.0,,,
19,cf19945e-75a0-452d-8d91-522f41484aac,20,1,2023-04-30 00:00:22.480,0,22,Carry,4,East Bengal,Regular Play,East Bengal,0.8265589999999999,"['5dcaa02a-f7fb-4632-bf62-db0a61ff1887', '84bbedc3-0e75-4f15-890b-d3b4f663a728']",,0.00015044380923724988,0.025277332674086012,0.024711604277041034,0.014106453352896538,,0.06409539030402359,1.0,,,
20,5dcaa02a-f7fb-4632-bf62-db0a61ff1887,21,1,2023-04-30 00:00:23.306,0,23,Pass,4,East Bengal,Regular Play,East Bengal,0.83545,['d5b7beb8-1977-410d-95ed-bce58a59d9b8'],,7.522190461862494e-05,0.02630775900465301,0.024711604277041034,0.014106453352896538,,0.06512581663459058,1.0,,,
21,8ca37398-c05f-436c-b76e-4993c508b932,22,1,2023-04-30 00:00:23.655,0,23,Pressure,4,East Bengal,Regular Play,ATK Mohun Bagan,0.627029,"['be9f61d5-1c73-4ded-a84e-8d8a90780dab', 'd5b7beb8-1977-410d-95ed-bce58a59d9b8', 'ff104869-be3f-4cd9-9e76-a16780ffde37']",,0.0,0.02630775900465301,0.024711604277041034,0.014106453352896538,,0.06512581663459058,1.0,,,
22,d5b7beb8-1977-410d-95ed-bce58a59d9b8,23,1,2023-04-30 00:00:24.142,0,24,Ball Receipt*,4,East Bengal,Regular Play,East Bengal,,"['5dcaa02a-f7fb-4632-bf62-db0a61ff1887', '8ca37398-c05f-436c-b76e-4993c508b932']",,0.00030088761847449976,0.02982768908997201,0.024711604277041034,0.014106453352896538,,0.06864574671990958,1.0,,,
23,be9f61d5-1c73-4ded-a84e-8d8a90780dab,24,1,2023-04-30 00:00:24.142,0,24,Carry,4,East Bengal,Regular Play,East Bengal,0.080466,"['8ca37398-c05f-436c-b76e-4993c508b932', 'd5b7beb8-1977-410d-95ed-bce58a59d9b8', 'ff104869-be3f-4cd9-9e76-a16780ffde37']",,0.00015044380923724988,0.031738097941868756,0.024711604277041034,0.014106453352896538,,0.07055615557180633,1.0,,,
24,ff104869-be3f-4cd9-9e76-a16780ffde37,25,1,2023-04-30 00:00:24.222,0,24,Pass,4,East Bengal,Regular Play,East Bengal,1.38803,"['49cec05f-47c7-4cd4-a8ea-5ce926fd27aa', '8ca37398-c05f-436c-b76e-4993c508b932']",,7.522190461862494e-05,0.032768524272435755,0.024711604277041034,0.014106453352896538,,0.07158658190237333,1.0,,,
25,0b79f78d-068d-402c-a82a-bb69fa2269ca,26,1,2023-04-30 00:00:25.400,0,25,Pressure,4,East Bengal,Regular Play,ATK Mohun Bagan,0.824475,"['3d9079dd-9366-4635-a508-d9dc6e33b256', '49cec05f-47c7-4cd4-a8ea-5ce926fd27aa', 'dc695606-9e0d-42c1-9e03-c4ea61538be4']",,0.0,0.032768524272435755,0.024711604277041034,0.014106453352896538,,0.07158658190237333,1.0,,,
26,49cec05f-47c7-4cd4-a8ea-5ce926fd27aa,27,1,2023-04-30 00:00:25.610,0,25,Ball Receipt*,4,East Bengal,Regular Play,East Bengal,,"['0b79f78d-068d-402c-a82a-bb69fa2269ca', 'ff104869-be3f-4cd9-9e76-a16780ffde37']",,0.00030088761847449976,0.036288454357754754,0.024711604277041034,0.014106453352896538,,0.07510651198769233,1.0,,,
27,dc695606-9e0d-42c1-9e03-c4ea61538be4,28,1,2023-04-30 00:00:25.610,0,25,Carry,4,East Bengal,Regular Play,East Bengal,0.492137,"['0b79f78d-068d-402c-a82a-bb69fa2269ca', '3d9079dd-9366-4635-a508-d9dc6e33b256', '49cec05f-47c7-4cd4-a8ea-5ce926fd27aa']",,0.00015044380923724988,0.038198863209651504,0.024711604277041034,0.014106453352896538,,0.07701692083958908,1.0,,,
28,3d9079dd-9366-4635-a508-d9dc6e33b256,29,1,2023-04-30 00:00:26.102,0,26,Pass,4,East Bengal,Regular Play,East Bengal,0.8902800000000001,['0b79f78d-068d-402c-a82a-bb69fa2269ca'],,7.522190461862494e-05,0.0392292895402185,0.024711604277041034,0.014106453352896538,,0.07804734717015607,1.0,,,
29,509e9c2a-1058-4768-a614-6e146c5228c9,30,1,2023-04-30 00:00:27.510,0,27,Pressure,4,East Bengal,Regular Play,ATK Mohun Bagan,0.319662,,,0.0,0.0392292895402185,0.024711604277041034,0.014106453352896538,,0.07804734717015607,1.0,,,
30,a6db979b-4ecc-4654-8433-32b21600efed,31,1,2023-04-30 00:00:45.513,0,45,Pass,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.473879,['41f24c0d-7394-405c-874f-b3836de44bfc'],,7.522190461862494e-05,0.0392292895402185,0.025742030607608032,0.014106453352896538,,0.07907777350072306,1.0,,,
31,41f24c0d-7394-405c-874f-b3836de44bfc,32,1,2023-04-30 00:00:46.987,0,46,Ball Receipt*,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['a6db979b-4ecc-4654-8433-32b21600efed'],,0.00030088761847449976,0.0392292895402185,0.029261960692927032,0.014106453352896538,,0.08259770358604207,1.0,,,
32,ff1e4037-d15a-414a-9e57-1cde3179a121,33,1,2023-04-30 00:00:47.057,0,47,Duel,5,ATK Mohun Bagan,From Throw In,East Bengal,0.0,['bf9b6061-0122-4662-9784-c42e3635951c'],,0.0015044380923724986,0.0392292895402185,0.029261960692927032,0.014106453352896538,,0.08259770358604207,1.0,,,
33,bf9b6061-0122-4662-9784-c42e3635951c,34,1,2023-04-30 00:00:47.057,0,47,Pass,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.462822,"['4ad12143-174e-41a4-abcc-ad474c9a628e', '862da65d-70f4-41a4-9b53-95236202e77a', 'ff1e4037-d15a-414a-9e57-1cde3179a121']",,7.522190461862494e-05,0.0392292895402185,0.03029238702349403,0.028212906705793076,,0.0977345832695056,2.0,,,
34,862da65d-70f4-41a4-9b53-95236202e77a,35,1,2023-04-30 00:00:48.520,0,48,Ball Receipt*,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['bf9b6061-0122-4662-9784-c42e3635951c'],,0.00030088761847449976,0.0392292895402185,0.03381231710881303,0.028212906705793076,,0.1012545133548246,2.0,,,
35,4ad12143-174e-41a4-abcc-ad474c9a628e,36,1,2023-04-30 00:00:48.520,0,48,Pass,5,ATK Mohun Bagan,From Throw In,East Bengal,1.748991,"['3658008c-b734-44b6-847c-b76a3d2ec87f', 'bf9b6061-0122-4662-9784-c42e3635951c']",,7.522190461862494e-05,0.0402597158707855,0.03381231710881303,0.028212906705793076,,0.1022849396853916,2.0,,,
36,3658008c-b734-44b6-847c-b76a3d2ec87f,37,1,2023-04-30 00:00:50.269,0,50,Ball Recovery,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.0,['4ad12143-174e-41a4-abcc-ad474c9a628e'],,0.0007522190461862494,0.0402597158707855,0.041617762831447545,0.028212906705793076,,0.11009038540802613,2.0,,,
37,7127e5a7-e557-400d-86da-99d386fb48ee,38,1,2023-04-30 00:00:50.269,0,50,Carry,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.4253500000000001,"['16c78803-6e67-432b-908b-e854bafb07b0', '3658008c-b734-44b6-847c-b76a3d2ec87f', '5247f6c8-5376-4659-bbd4-b1b34a2cdd37']",,0.00015044380923724988,0.0402597158707855,0.043528171683344295,0.028212906705793076,,0.11200079425992288,2.0,,,
38,16c78803-6e67-432b-908b-e854bafb07b0,39,1,2023-04-30 00:00:51.412,0,51,Pressure,5,ATK Mohun Bagan,From Throw In,East Bengal,0.047387,['7127e5a7-e557-400d-86da-99d386fb48ee'],,0.0,0.0402597158707855,0.043528171683344295,0.028212906705793076,,0.11200079425992288,2.0,,,
