,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f3583a87-7091-4048-81e3-0fd2ffa0112f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,93d43960-cdff-4a7d-98fc-1ececfbe43ed,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Osasuna,0.0,,,0.0,,,,,,0.0,,,
2,4ea39ed8-5df9-44f6-b229-bf3b6564c1fa,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Osasuna,0.0,['fa03ffce-09f1-4f18-9658-0d5597378e4c'],,0.0,,,,,,0.0,,,
3,fa03ffce-09f1-4f18-9658-0d5597378e4c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4ea39ed8-5df9-44f6-b229-bf3b6564c1fa'],,0.0,,,,,,0.0,,,
4,601c0b1c-2564-40da-9775-8c56644067aa,5,1,2023-04-30 00:00:00.307,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.500224,['0ff4c9c3-192c-4a34-bc81-09c8b280295e'],,7.240605314604301e-05,0.0009958388359120383,,,,0.0009958388359120383,0.0,,,
5,0ff4c9c3-192c-4a34-bc81-09c8b280295e,6,1,2023-04-30 00:00:00.807,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['601c0b1c-2564-40da-9775-8c56644067aa'],,0.00028962421258417204,0.004399945754391848,,,,0.004399945754391848,0.0,,,
6,27f669b2-08bd-4520-a620-a6fdf6bca1e2,7,1,2023-04-30 00:00:00.807,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.231898,"['0ff4c9c3-192c-4a34-bc81-09c8b280295e', 'ef21a392-b987-4a8b-a45e-47a3144b8927']",,0.00014481210629208605,0.006246811319923839,,,,0.006246811319923839,0.0,,,
7,ef21a392-b987-4a8b-a45e-47a3144b8927,8,1,2023-04-30 00:00:01.039,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.179269,['981f37b3-c502-4c66-8fae-8e2a6090733c'],,7.240605314604301e-05,0.007242650155835877,,,,0.007242650155835877,0.0,,,
8,981f37b3-c502-4c66-8fae-8e2a6090733c,9,1,2023-04-30 00:00:02.219,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ef21a392-b987-4a8b-a45e-47a3144b8927'],,0.00028962421258417204,0.010646757074315687,,,,0.010646757074315687,0.0,,,
9,0ea66d28-d70d-4c8d-808e-6c4b724c0296,10,1,2023-04-30 00:00:02.219,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.653648,"['981f37b3-c502-4c66-8fae-8e2a6090733c', '9b47a57d-351a-4cf9-bc62-7415d28bcbd6']",,0.00014481210629208605,0.012493622639847678,,,,0.012493622639847678,0.0,,,
10,9b47a57d-351a-4cf9-bc62-7415d28bcbd6,11,1,2023-04-30 00:00:02.872,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.627448,['35e0a815-7014-493b-8394-fb754c416204'],,7.240605314604301e-05,0.013489461475759716,,,,0.013489461475759716,0.0,,,
11,35e0a815-7014-493b-8394-fb754c416204,12,1,2023-04-30 00:00:04.500,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9b47a57d-351a-4cf9-bc62-7415d28bcbd6'],,0.00028962421258417204,0.016893568394239524,,,,0.016893568394239524,0.0,,,
12,f9ba5cd0-bd88-481b-8339-9e7ffbac8e87,13,1,2023-04-30 00:00:04.500,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.35204399999999997,"['35e0a815-7014-493b-8394-fb754c416204', '5b6fb0bf-ac2e-494b-a30f-5c1feb6ac523']",,0.00014481210629208605,0.018740433959771517,,,,0.018740433959771517,0.0,,,
