,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,389e6f9e-f07b-4128-a4b6-9a4402af2d5d,12,1,2023-04-30 00:00:10.444,0,10,Ball Receipt*,3,Goa,Regular Play,Goa,,['1d3e816d-21b1-4481-aa77-718496e10e57'],,0.0002805836139169473,0.012835944467089565,0.004278648155696522,,,0.017114592622786088,0.0,,,
12,354dd592-a91c-46f8-ad1a-bbfbd40683f0,13,1,2023-04-30 00:00:10.444,0,10,Carry,3,Goa,Regular Play,Goa,1.194321,"['01c893d4-ec7a-479e-bd51-fd6c3e7627dd', '389e6f9e-f07b-4128-a4b6-9a4402af2d5d', '45808b46-c493-4843-8577-fd9d98304ef0']",,0.00014029180695847364,0.012835944467089565,0.006074282502150215,,,0.01891022696923978,0.0,,,
13,01c893d4-ec7a-479e-bd51-fd6c3e7627dd,14,1,2023-04-30 00:00:11.067,0,11,Pressure,3,Goa,Regular Play,Odisha,0.6135809999999999,"['354dd592-a91c-46f8-ad1a-bbfbd40683f0', '45808b46-c493-4843-8577-fd9d98304ef0']",,0.0,0.012835944467089565,0.006074282502150215,,,0.01891022696923978,0.0,,,
14,1ee3912d-7663-44a8-8bc2-e1e3bfd3215f,15,1,2023-04-30 00:00:11.638,0,11,Foul Committed,3,Goa,Regular Play,Odisha,0.0,['45808b46-c493-4843-8577-fd9d98304ef0'],,0.0007014590347923681,0.012835944467089565,0.006074282502150215,0.007349434291971491,,0.02625966126121127,0.0,,,
15,45808b46-c493-4843-8577-fd9d98304ef0,16,1,2023-04-30 00:00:11.638,0,11,Foul Won,3,Goa,Regular Play,Goa,0.0,"['01c893d4-ec7a-479e-bd51-fd6c3e7627dd', '1ee3912d-7663-44a8-8bc2-e1e3bfd3215f']",,0.0011223344556677889,0.012835944467089565,0.01707235390677639,0.007349434291971491,,0.03725773266583744,0.0,,,
16,d6bc1c3e-72e6-4e32-bf69-5844555a11c1,17,1,2023-04-30 00:00:28.464,0,28,Pass,4,Goa,From Free Kick,Goa,3.205417,['61795957-2951-4fce-862c-0ce08bcb24f2'],,7.014590347923682e-05,0.012835944467089565,0.018040316983482473,0.007349434291971491,,0.03822569574254353,0.0,,,
17,61795957-2951-4fce-862c-0ce08bcb24f2,18,1,2023-04-30 00:00:31.669,0,31,Ball Receipt*,4,Goa,From Free Kick,Goa,,['d6bc1c3e-72e6-4e32-bf69-5844555a11c1'],,0.0002805836139169473,0.012835944467089565,0.021351002062472913,0.007349434291971491,,0.04153638082153397,0.0,,,
18,7c09555a-a242-4c89-b486-12366a8b7239,19,1,2023-04-30 00:00:31.692,0,31,Pass,4,Goa,From Free Kick,Goa,1.567462,['27fce8c9-9f26-4d39-a0e2-aeb3591610eb'],,7.014590347923682e-05,0.012835944467089565,0.022318965139178998,0.007349434291971491,,0.04250434389824005,0.0,,,
19,27fce8c9-9f26-4d39-a0e2-aeb3591610eb,20,1,2023-04-30 00:00:33.260,0,33,Ball Receipt*,4,Goa,From Free Kick,Goa,,['7c09555a-a242-4c89-b486-12366a8b7239'],,0.0002805836139169473,0.012835944467089565,0.025629650218169438,0.007349434291971491,,0.04581502897723049,0.0,,,
20,e5ee39e1-7595-4a33-ad65-6de46458d456,21,1,2023-04-30 00:00:33.260,0,33,Carry,4,Goa,From Free Kick,Goa,1.369314,"['27fce8c9-9f26-4d39-a0e2-aeb3591610eb', 'ed46d55e-c43c-4e97-8295-15fa781acd05']",,0.00014029180695847364,0.012835944467089565,0.02742528456462313,0.007349434291971491,,0.04761066332368419,0.0,,,
21,ed46d55e-c43c-4e97-8295-15fa781acd05,22,1,2023-04-30 00:00:34.629,0,34,Pass,4,Goa,From Free Kick,Goa,1.374128,['b907067b-b3a4-4a9b-ab8e-662b4ecc13c9'],,7.014590347923682e-05,0.012835944467089565,0.028393247641329215,0.007349434291971491,,0.04857862640039027,0.0,,,
22,b907067b-b3a4-4a9b-ab8e-662b4ecc13c9,23,1,2023-04-30 00:00:36.003,0,36,Ball Receipt*,4,Goa,From Free Kick,Goa,,['ed46d55e-c43c-4e97-8295-15fa781acd05'],,0.0002805836139169473,0.012835944467089565,0.031703932720319655,0.007349434291971491,,0.05188931147938071,0.0,,,
23,edb68876-fc7d-48a9-990f-4a21187dcd11,24,1,2023-04-30 00:00:36.003,0,36,Carry,4,Goa,From Free Kick,Goa,4.655406,"['9f13d51e-f139-47aa-8821-d30668c255e0', 'b907067b-b3a4-4a9b-ab8e-662b4ecc13c9']",,0.00014029180695847364,0.012835944467089565,0.033499567066773345,0.007349434291971491,,0.0536849458258344,0.0,,,
24,9f13d51e-f139-47aa-8821-d30668c255e0,25,1,2023-04-30 00:00:40.659,0,40,Pass,4,Goa,From Free Kick,Goa,1.679997,['4d649060-969e-4396-84da-1a7b3f7c0028'],,7.014590347923682e-05,0.012835944467089565,0.034467530143479426,0.007349434291971491,,0.05465290890254048,0.0,,,
25,4d649060-969e-4396-84da-1a7b3f7c0028,26,1,2023-04-30 00:00:42.339,0,42,Ball Receipt*,4,Goa,From Free Kick,Goa,,['9f13d51e-f139-47aa-8821-d30668c255e0'],,0.0002805836139169473,0.012835944467089565,0.037778215222469866,0.007349434291971491,,0.05796359398153092,0.0,,,
26,3c74c6bf-920c-403b-9ce2-b7d5569709d9,27,1,2023-04-30 00:00:42.339,0,42,Carry,4,Goa,From Free Kick,Goa,0.564746,"['4d649060-969e-4396-84da-1a7b3f7c0028', '5a9eaf90-e24c-417e-b23a-25c86307113b']",,0.00014029180695847364,0.012835944467089565,0.039573849568923555,0.007349434291971491,,0.05975922832798461,0.0,,,
27,5a9eaf90-e24c-417e-b23a-25c86307113b,28,1,2023-04-30 00:00:42.903,0,42,Pass,4,Goa,From Free Kick,Goa,1.108508,['1c08e89e-82fa-4b69-a644-6f61ac77a4a6'],,7.014590347923682e-05,0.012835944467089565,0.04054181264562964,0.007349434291971491,,0.06072719140469069,0.0,,,
28,1c08e89e-82fa-4b69-a644-6f61ac77a4a6,29,1,2023-04-30 00:00:44.012,0,44,Ball Receipt*,4,Goa,From Free Kick,Goa,,['5a9eaf90-e24c-417e-b23a-25c86307113b'],,0.0002805836139169473,0.012835944467089565,0.043852497724620076,0.007349434291971491,,0.06403787648368113,0.0,,,
29,14016582-def9-45e4-82de-e8ea0b2b3a40,30,1,2023-04-30 00:01:01.375,1,1,Pass,5,Odisha,From Throw In,Odisha,1.821416,['a7fc2df5-f814-41a6-bc3e-b79b22234af2'],,7.014590347923682e-05,0.013803907543795648,0.043852497724620076,0.007349434291971491,,0.06500583956038722,0.0,,,
30,a7fc2df5-f814-41a6-bc3e-b79b22234af2,31,1,2023-04-30 00:01:03.196,1,3,Ball Receipt*,5,Odisha,From Throw In,Odisha,,['14016582-def9-45e4-82de-e8ea0b2b3a40'],,0.0002805836139169473,0.017114592622786088,0.043852497724620076,0.007349434291971491,,0.06831652463937765,0.0,,,
31,f97f93f0-4f8b-4bc8-aabb-feb31e772599,32,1,2023-04-30 00:01:03.479,1,3,Miscontrol,5,Odisha,From Throw In,Odisha,0.0,,,0.0001402918069584736,0.017114592622786088,0.043852497724620076,0.009145068638425183,,0.07011215898583134,0.0,,,
32,7a33607f-4c11-4146-9a3a-8bfb18df5e89,33,1,2023-04-30 00:01:03.929,1,3,Pressure,5,Odisha,From Throw In,Odisha,0.537241,,,0.0,0.017114592622786088,0.043852497724620076,0.009145068638425183,,0.07011215898583134,0.0,,,
33,434658d7-6168-439d-8a7c-f8494cac4945,34,1,2023-04-30 00:01:04.537,1,4,Pass,5,Odisha,From Throw In,Goa,1.087242,"['149308f3-80e3-477f-808b-c6d10099b11f', '65059f92-0295-4561-bddf-fd3e2d3f99ad']",,7.014590347923682e-05,0.017114592622786088,0.04482046080132616,0.009145068638425183,,0.07108012206253743,0.0,,,
34,65059f92-0295-4561-bddf-fd3e2d3f99ad,35,1,2023-04-30 00:01:05.624,1,5,Ball Receipt*,5,Odisha,From Throw In,Goa,,['434658d7-6168-439d-8a7c-f8494cac4945'],,0.0002805836139169473,0.017114592622786088,0.0481311458803166,0.009145068638425183,,0.07439080714152786,0.0,,,
35,149308f3-80e3-477f-808b-c6d10099b11f,36,1,2023-04-30 00:01:05.624,1,5,Pass,5,Odisha,From Throw In,Odisha,0.173782,"['434658d7-6168-439d-8a7c-f8494cac4945', '75cc6bad-98a1-4a96-8402-b9c6ff608c82', 'e298a016-7514-43ef-8507-ee98f57190cc']",,7.014590347923682e-05,0.018082555699492173,0.0481311458803166,0.009145068638425183,,0.07535877021823395,0.0,,,
36,75cc6bad-98a1-4a96-8402-b9c6ff608c82,37,1,2023-04-30 00:01:05.798,1,5,Ball Receipt*,5,Odisha,From Throw In,Odisha,,['149308f3-80e3-477f-808b-c6d10099b11f'],,0.0002805836139169473,0.021393240778482613,0.0481311458803166,0.009145068638425183,,0.07866945529722438,0.0,,,
37,e298a016-7514-43ef-8507-ee98f57190cc,38,1,2023-04-30 00:01:05.798,1,5,Block,5,Odisha,From Throw In,Goa,0.0,['149308f3-80e3-477f-808b-c6d10099b11f'],,0.0007014590347923681,0.021393240778482613,0.0481311458803166,0.016494502930396674,,0.08601888958919587,0.0,,,
38,af06488c-200c-4190-b971-544ee25fdb11,39,1,2023-04-30 00:01:07.149,1,7,Pass,6,Goa,Regular Play,Goa,0.8382069999999999,['bc651558-0504-4d42-a811-2e7da204301d'],,7.014590347923682e-05,0.021393240778482613,0.04909910895702268,0.016494502930396674,,0.08698685266590196,0.0,,,
39,e767777a-a04c-4266-808e-39b459bec908,40,1,2023-04-30 00:01:07.586,1,7,Pressure,6,Goa,Regular Play,Odisha,1.303772,"['0db22acd-f39b-421c-b324-75013bc665b0', 'bc651558-0504-4d42-a811-2e7da204301d']",,0.0,0.021393240778482613,0.04909910895702268,0.016494502930396674,,0.08698685266590196,0.0,,,
40,bc651558-0504-4d42-a811-2e7da204301d,41,1,2023-04-30 00:01:07.987,1,7,Ball Receipt*,6,Goa,Regular Play,Goa,,"['af06488c-200c-4190-b971-544ee25fdb11', 'e767777a-a04c-4266-808e-39b459bec908']",,0.0002805836139169473,0.021393240778482613,0.05240979403601312,0.016494502930396674,,0.09029753774489241,0.0,,,
41,0db22acd-f39b-421c-b324-75013bc665b0,42,1,2023-04-30 00:01:07.987,1,7,Carry,6,Goa,Regular Play,Goa,1.446604,"['242e6004-fbf7-4bc1-9c85-4d4de6582dde', 'bc651558-0504-4d42-a811-2e7da204301d', 'e767777a-a04c-4266-808e-39b459bec908']",,0.00014029180695847364,0.021393240778482613,0.05420542838246681,0.016494502930396674,,0.0920931720913461,0.0,,,
42,f3091a8a-8257-47b1-97fb-7850c3ccbf5b,43,1,2023-04-30 00:01:09.434,1,9,Dribbled Past,6,Goa,Regular Play,Odisha,0.0,"['242e6004-fbf7-4bc1-9c85-4d4de6582dde', '67893dd9-a9db-4e29-9d5d-1e8ad1f5ab5e']",,0.0028058361391694723,0.021393240778482613,0.05420542838246681,0.016494502930396674,,0.0920931720913461,0.0,,,
43,242e6004-fbf7-4bc1-9c85-4d4de6582dde,44,1,2023-04-30 00:01:09.434,1,9,Dribble,6,Goa,Regular Play,Goa,0.0,['f3091a8a-8257-47b1-97fb-7850c3ccbf5b'],,0.0,0.021393240778482613,0.05420542838246681,0.016494502930396674,,0.0920931720913461,0.0,,,
44,67893dd9-a9db-4e29-9d5d-1e8ad1f5ab5e,45,1,2023-04-30 00:01:09.434,1,9,Carry,6,Goa,Regular Play,Goa,1.097382,"['08a43258-8713-45d3-8ffb-80aa67431d84', '23078340-07ad-412a-8f05-fff9f32531f4', '242e6004-fbf7-4bc1-9c85-4d4de6582dde', 'f3091a8a-8257-47b1-97fb-7850c3ccbf5b']",,0.00014029180695847364,0.021393240778482613,0.0560010627289205,0.016494502930396674,,0.09388880643779979,0.0,,,
45,08a43258-8713-45d3-8ffb-80aa67431d84,46,1,2023-04-30 00:01:09.923,1,9,Pressure,6,Goa,Regular Play,Odisha,0.42539699999999997,['67893dd9-a9db-4e29-9d5d-1e8ad1f5ab5e'],,0.0,0.021393240778482613,0.0560010627289205,0.016494502930396674,,0.09388880643779979,0.0,,,
46,bfdea221-fcbb-4636-a7c1-8207f169a023,47,1,2023-04-30 00:01:10.531,1,10,Foul Committed,6,Goa,Regular Play,Odisha,0.0,['23078340-07ad-412a-8f05-fff9f32531f4'],,0.0007014590347923681,0.021393240778482613,0.0560010627289205,0.023843937222368165,,0.10123824072977128,0.0,,,
47,23078340-07ad-412a-8f05-fff9f32531f4,48,1,2023-04-30 00:01:10.531,1,10,Foul Won,6,Goa,Regular Play,Goa,0.0,['bfdea221-fcbb-4636-a7c1-8207f169a023'],,0.0011223344556677889,0.021393240778482613,0.06699913413354668,0.023843937222368165,,0.11223631213439744,0.0,,,
48,512bf314-0db5-416d-a88e-7504cd07932e,49,1,2023-04-30 00:01:38.646,1,38,Pass,7,Goa,From Free Kick,Goa,0.6510619999999999,['0e1388e2-321c-451e-941a-3297f168b67a'],,7.014590347923682e-05,0.021393240778482613,0.06796709721025276,0.023843937222368165,,0.11320427521110354,0.0,,,
49,0e1388e2-321c-451e-941a-3297f168b67a,50,1,2023-04-30 00:01:39.297,1,39,Ball Receipt*,7,Goa,From Free Kick,Goa,,['512bf314-0db5-416d-a88e-7504cd07932e'],,0.0002805836139169473,0.021393240778482613,0.0712777822892432,0.023843937222368165,,0.11651496029009398,0.0,,,
50,30cfb5b0-4d75-4a42-95b1-dab6acd700ee,51,1,2023-04-30 00:01:39.297,1,39,Carry,7,Goa,From Free Kick,Goa,0.16,"['0e1388e2-321c-451e-941a-3297f168b67a', '7541c246-52e4-4652-9f3a-7c6ab55e30b3']",,0.00014029180695847364,0.021393240778482613,0.07307341663569689,0.023843937222368165,,0.11831059463654767,0.0,,,
51,7541c246-52e4-4652-9f3a-7c6ab55e30b3,52,1,2023-04-30 00:01:39.457,1,39,Pass,7,Goa,From Free Kick,Goa,1.222656,['d5da952a-451e-4a24-8c68-8f3d1762bb48'],,7.014590347923682e-05,0.021393240778482613,0.07404137971240297,0.023843937222368165,,0.11927855771325374,0.0,,,
52,d5da952a-451e-4a24-8c68-8f3d1762bb48,53,1,2023-04-30 00:01:40.679,1,40,Ball Receipt*,7,Goa,From Free Kick,Goa,,['7541c246-52e4-4652-9f3a-7c6ab55e30b3'],,0.0002805836139169473,0.021393240778482613,0.07735206479139341,0.023843937222368165,,0.12258924279224417,0.0,,,
53,bd213d8a-56c5-4011-b754-4abf401317b3,54,1,2023-04-30 00:01:40.679,1,40,Carry,7,Goa,From Free Kick,Goa,0.7313459999999999,"['9dd7898b-2896-4c10-9587-a651b97fa654', 'bd8cfb4d-ecaa-48b6-9387-618c64441018', 'd5da952a-451e-4a24-8c68-8f3d1762bb48']",,0.00014029180695847364,0.021393240778482613,0.0791476991378471,0.023843937222368165,,0.12438487713869786,0.0,,,
54,bd8cfb4d-ecaa-48b6-9387-618c64441018,55,1,2023-04-30 00:01:41.018,1,41,Pressure,7,Goa,From Free Kick,Odisha,0.336953,['bd213d8a-56c5-4011-b754-4abf401317b3'],,0.0,0.021393240778482613,0.0791476991378471,0.023843937222368165,,0.12438487713869786,0.0,,,
55,9dd7898b-2896-4c10-9587-a651b97fa654,56,1,2023-04-30 00:01:41.411,1,41,Pass,7,Goa,From Free Kick,Goa,2.56,['3088d5e4-9a1d-4749-9945-0583d2ef8aca'],,7.014590347923682e-05,0.021393240778482613,0.08011566221455318,0.023843937222368165,,0.12535284021540397,0.0,,,
56,3088d5e4-9a1d-4749-9945-0583d2ef8aca,57,1,2023-04-30 00:01:43.971,1,43,Ball Receipt*,7,Goa,From Free Kick,Goa,,['9dd7898b-2896-4c10-9587-a651b97fa654'],,0.0002805836139169473,0.021393240778482613,0.08342634729354362,0.023843937222368165,,0.1286635252943944,0.0,,,
57,eca94cdd-e494-4492-a77d-3a07219838e4,58,1,2023-04-30 00:01:43.971,1,43,Carry,7,Goa,From Free Kick,Goa,4.559049,"['3088d5e4-9a1d-4749-9945-0583d2ef8aca', '9c11a453-5346-4cc3-80db-5c4cf647514e']",,0.00014029180695847364,0.021393240778482613,0.08522198163999731,0.023843937222368165,,0.1304591596408481,0.0,,,
58,9c11a453-5346-4cc3-80db-5c4cf647514e,59,1,2023-04-30 00:01:48.530,1,48,Pass,7,Goa,From Free Kick,Goa,1.688005,['74688924-8bc9-43fb-8e78-1fa9b82f9c84'],,7.014590347923682e-05,0.021393240778482613,0.0861899447167034,0.023843937222368165,,0.13142712271755416,0.0,,,
59,74688924-8bc9-43fb-8e78-1fa9b82f9c84,60,1,2023-04-30 00:01:50.218,1,50,Ball Receipt*,7,Goa,From Free Kick,Goa,,['9c11a453-5346-4cc3-80db-5c4cf647514e'],,0.0002805836139169473,0.021393240778482613,0.08950062979569383,0.023843937222368165,,0.1347378077965446,0.0,,,
60,2c4f90be-fe91-4e00-a5b5-e66804ab3241,61,1,2023-04-30 00:01:50.218,1,50,Carry,7,Goa,From Free Kick,Goa,1.127321,"['6cb28aad-23f9-44fa-8e5b-8d1353f0a21f', '74688924-8bc9-43fb-8e78-1fa9b82f9c84', 'bfd60d2b-191a-49fb-af15-2792f8d6eb98']",,0.00014029180695847364,0.021393240778482613,0.09129626414214752,0.023843937222368165,,0.13653344214299828,0.0,,,
61,bfd60d2b-191a-49fb-af15-2792f8d6eb98,62,1,2023-04-30 00:01:50.701,1,50,Pressure,7,Goa,From Free Kick,Odisha,0.56074,['2c4f90be-fe91-4e00-a5b5-e66804ab3241'],,0.0,0.021393240778482613,0.09129626414214752,0.023843937222368165,,0.13653344214299828,0.0,,,
62,6cb28aad-23f9-44fa-8e5b-8d1353f0a21f,63,1,2023-04-30 00:01:51.345,1,51,Pass,7,Goa,From Free Kick,Goa,2.24,['1b7c1654-540f-42ca-be36-30dacb262545'],,7.014590347923682e-05,0.021393240778482613,0.0922642272188536,0.023843937222368165,,0.1375014052197044,0.0,,,
63,1b7c1654-540f-42ca-be36-30dacb262545,64,1,2023-04-30 00:01:53.585,1,53,Ball Receipt*,7,Goa,From Free Kick,Goa,,['6cb28aad-23f9-44fa-8e5b-8d1353f0a21f'],,0.0002805836139169473,0.021393240778482613,0.09557491229784404,0.023843937222368165,,0.14081209029869482,0.0,,,
64,b9498340-9690-4928-9d93-f7a7b6505061,65,1,2023-04-30 00:01:53.585,1,53,Carry,7,Goa,From Free Kick,Goa,2.369253,"['1b7c1654-540f-42ca-be36-30dacb262545', '7e402e53-da13-4ad6-aa61-0b74c74e2923']",,0.00014029180695847364,0.021393240778482613,0.09737054664429773,0.023843937222368165,,0.1426077246451485,0.0,,,
65,7e402e53-da13-4ad6-aa61-0b74c74e2923,66,1,2023-04-30 00:01:55.954,1,55,Pass,7,Goa,From Free Kick,Goa,1.6949670000000001,['bd84bf66-e283-439a-b69b-deded30702ce'],,7.014590347923682e-05,0.021393240778482613,0.09833850972100382,0.023843937222368165,,0.14357568772185458,0.0,,,
66,bd84bf66-e283-439a-b69b-deded30702ce,67,1,2023-04-30 00:01:57.649,1,57,Ball Receipt*,7,Goa,From Free Kick,Goa,,['7e402e53-da13-4ad6-aa61-0b74c74e2923'],,0.0002805836139169473,0.021393240778482613,0.10164919479999425,0.023843937222368165,,0.14688637280084502,0.0,,,
67,56e4ea36-a00e-4012-ad5b-f4fc5aecf116,68,1,2023-04-30 00:01:57.649,1,57,Carry,7,Goa,From Free Kick,Goa,0.04,"['2136a11a-49f1-43c0-b65b-6f43b4c9e27d', 'bd84bf66-e283-439a-b69b-deded30702ce']",,0.00014029180695847364,0.021393240778482613,0.10344482914644794,0.023843937222368165,,0.1486820071472987,0.0,,,
68,2136a11a-49f1-43c0-b65b-6f43b4c9e27d,69,1,2023-04-30 00:01:57.689,1,57,Miscontrol,7,Goa,From Free Kick,Goa,0.0,,1.0,0.0001402918069584736,0.021393240778482613,0.10344482914644794,0.023843937222368165,0.0017956343464536927,0.1504776414937524,0.0,0.31255681495551085,0.8578310999154595,-0.5452742849599486
69,9ea74031-258d-48bc-b8bc-2ebb03edb34f,70,1,2023-04-30 00:02:07.078,2,7,Pass,8,Odisha,From Throw In,Odisha,0.8628159999999999,['c76a0769-01e2-45d7-9c66-392a4761ded5'],,7.014590347923682e-05,0.022361203855188697,0.10344482914644794,0.023843937222368165,0.0017956343464536927,0.1514456045704585,0.0,0.3169506012416405,0.8523482809645666,-0.5353976797229261
70,c76a0769-01e2-45d7-9c66-392a4761ded5,71,1,2023-04-30 00:02:07.941,2,7,Ball Receipt*,8,Odisha,From Throw In,Odisha,,['9ea74031-258d-48bc-b8bc-2ebb03edb34f'],,0.0002805836139169473,0.025671888934179137,0.10344482914644794,0.023843937222368165,0.0017956343464536927,0.15475628964944893,0.0,0.3315630054147121,0.8341140835546612,-0.5025510781399491
71,c2c73244-b523-4cb3-a363-1439e446d2c6,72,1,2023-04-30 00:02:07.941,2,7,Carry,8,Odisha,From Throw In,Odisha,0.058313,"['9d1109a2-0c81-4e17-ad2f-173ed028a567', 'c76a0769-01e2-45d7-9c66-392a4761ded5']",,0.00014029180695847364,0.02746752328063283,0.10344482914644794,0.023843937222368165,0.0017956343464536927,0.15655192399590262,0.0,0.33922990847972356,0.8245468814464924,-0.4853169729667688
72,9d1109a2-0c81-4e17-ad2f-173ed028a567,73,1,2023-04-30 00:02:07.999,2,7,Pass,8,Odisha,From Throw In,Odisha,0.615833,['d955d260-d1eb-4e16-a1af-5d949ffe3b19'],,7.014590347923682e-05,0.028435486357338915,0.10344482914644794,0.023843937222368165,0.0017956343464536927,0.1575198870726087,0.0,0.34329035483141823,0.8194800232161698,-0.4761896683847515
73,d955d260-d1eb-4e16-a1af-5d949ffe3b19,74,1,2023-04-30 00:02:08.615,2,8,Ball Receipt*,8,Odisha,From Throw In,Odisha,,['9d1109a2-0c81-4e17-ad2f-173ed028a567'],,0.0002805836139169473,0.03174617143632935,0.10344482914644794,0.023843937222368165,0.0017956343464536927,0.16083057215159913,0.0,0.3568086728626403,0.8026110893493226,-0.4458024164866823
74,eb2193d0-5e82-4142-80b2-1a8199859277,75,1,2023-04-30 00:02:12.318,2,12,Pass,9,Goa,From Throw In,Goa,1.534329,['965d4e99-6677-4285-8aaa-1722db1ababe'],,7.014590347923682e-05,0.03174617143632935,0.10441279222315403,0.023843937222368165,0.0017956343464536927,0.16179853522830523,0.0,0.3546740576123094,0.803791972581618,-0.44911791496930864
75,5a1068f2-7925-4042-8c09-e3cd0dfba38d,76,1,2023-04-30 00:02:13.391,2,13,Pressure,9,Goa,From Throw In,Odisha,0.6173109999999999,"['965d4e99-6677-4285-8aaa-1722db1ababe', 'cd9aaaab-7a61-4ddd-bc65-b2a70cb91337']",,0.0,0.03174617143632935,0.10441279222315403,0.023843937222368165,0.0017956343464536927,0.16179853522830523,0.0,0.3546740576123094,0.803791972581618,-0.44911791496930864
76,965d4e99-6677-4285-8aaa-1722db1ababe,77,1,2023-04-30 00:02:13.852,2,13,Ball Receipt*,9,Goa,From Throw In,Goa,,"['5a1068f2-7925-4042-8c09-e3cd0dfba38d', 'eb2193d0-5e82-4142-80b2-1a8199859277']",,0.0002805836139169473,0.03174617143632935,0.10772347730214446,0.023843937222368165,0.0017956343464536927,0.16510922030729566,0.0,0.34756231601328386,0.8077262349295548,-0.4601639189162709
77,cd9aaaab-7a61-4ddd-bc65-b2a70cb91337,78,1,2023-04-30 00:02:13.852,2,13,Carry,9,Goa,From Throw In,Goa,0.290402,"['56aed90d-3615-4053-894d-d0f1f0741cee', '5a1068f2-7925-4042-8c09-e3cd0dfba38d', '965d4e99-6677-4285-8aaa-1722db1ababe', 'f8f729e8-080c-4fde-9def-9a059377f4a0']",,0.00014029180695847364,0.03174617143632935,0.10951911164859815,0.023843937222368165,0.0017956343464536927,0.16690485465374935,0.0,0.3438230908513726,0.8097947989458544,-0.4659717080944818
