,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,0603e956-98a8-481f-9f7e-d66025780cad,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leicester City,Regular Play,Leicester City,0.0,,,0.0,,,,,,0.0,,,
1,3342dc98-3020-4680-b48b-65e59c5eb3bd,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leicester City,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
2,25e1e6f5-0ee8-4b9c-bdbc-16fd32179f18,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leicester City,Regular Play,Leicester City,0.0,['dba0f4a0-aa76-4d80-923b-6e343ad2ed75'],,0.0,,,,,,0.0,,,
3,dba0f4a0-aa76-4d80-923b-6e343ad2ed75,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leicester City,Regular Play,Arsenal,0.0,['25e1e6f5-0ee8-4b9c-bdbc-16fd32179f18'],,0.0,,,,,,0.0,,,
4,b76324d5-a1c2-41f5-a8d7-b7e1956a6a7b,5,1,2023-04-30 00:00:00.159,0,0,Pass,2,Leicester City,From Kick Off,Leicester City,0.566778,['1e16f85e-9da0-47e8-8666-1895122ebe6f'],,7.487271638215035e-05,0.0010261455808672595,,,,0.0010261455808672595,0.0,,,
5,1e16f85e-9da0-47e8-8666-1895122ebe6f,6,1,2023-04-30 00:00:00.726,0,0,Ball Receipt*,2,Leicester City,From Kick Off,Leicester City,,['b76324d5-a1c2-41f5-a8d7-b7e1956a6a7b'],,0.0002994908655286014,0.004531746173279095,,,,0.004531746173279095,0.0,,,
6,d1a7352f-7ade-467a-b624-be01f276b19c,7,1,2023-04-30 00:00:00.726,0,0,Pass,2,Leicester City,From Kick Off,Leicester City,1.525139,['a2b5910a-82f7-46cb-b35e-7aa3d17ea376'],,7.487271638215035e-05,0.0055578917541463544,,,,0.0055578917541463544,0.0,,,
7,a2b5910a-82f7-46cb-b35e-7aa3d17ea376,8,1,2023-04-30 00:00:02.251,0,2,Ball Receipt*,2,Leicester City,From Kick Off,Leicester City,,['d1a7352f-7ade-467a-b624-be01f276b19c'],,0.0002994908655286014,0.00906349234655819,,,,0.00906349234655819,0.0,,,
8,a4da98a5-0b35-4467-8b03-cc8143c40488,9,1,2023-04-30 00:00:04.293,0,4,Pass,2,Leicester City,From Kick Off,Leicester City,2.044473,['840bb3c5-e669-44d3-8f5e-f36ddc11c9df'],,7.487271638215035e-05,0.01008963792742545,,,,0.01008963792742545,0.0,,,
9,840bb3c5-e669-44d3-8f5e-f36ddc11c9df,10,1,2023-04-30 00:00:06.337,0,6,Ball Receipt*,2,Leicester City,From Kick Off,Leicester City,,['a4da98a5-0b35-4467-8b03-cc8143c40488'],,0.0002994908655286014,0.013595238519837283,,,,0.013595238519837283,0.0,,,
