,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,a9ce8b75-679d-417b-955c-8d01f22f9050,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,b736ccb5-66a0-4113-8d12-9ef0acb6be75,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
2,6fa13880-8b24-4a7b-b119-114175ae21cf,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['9349558d-eae5-44bd-ae74-b5ee134ab115'],,0.0,,,,,,0.0,,,
3,9349558d-eae5-44bd-ae74-b5ee134ab115,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Sociedad,0.0,['6fa13880-8b24-4a7b-b119-114175ae21cf'],,0.0,,,,,,0.0,,,
4,8d911a12-1c30-4146-a9f2-32765eb8ae0c,5,1,2023-04-30 00:00:00.396,0,0,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.50143,['715bc30f-4e63-4a5a-862c-23be727228dd'],,6.239860227130914e-05,,0.000871591586257099,,,0.000871591586257099,0.0,,,
5,715bc30f-4e63-4a5a-862c-23be727228dd,6,1,2023-04-30 00:00:00.897,0,0,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['8d911a12-1c30-4146-a9f2-32765eb8ae0c'],,0.0002495944090852365,,0.003858769113115022,,,0.003858769113115022,0.0,,,
6,d77e2fa2-e39e-495c-8fbd-f5058897d2fe,7,1,2023-04-30 00:00:00.897,0,0,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,2.05117,"['715bc30f-4e63-4a5a-862c-23be727228dd', 'e8557596-433f-495d-8e3d-7a9a47394dbd']",,0.00012479720454261825,,0.005477155081086602,,,0.005477155081086602,0.0,,,
7,e8557596-433f-495d-8e3d-7a9a47394dbd,8,1,2023-04-30 00:00:02.948,0,2,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.222148,['64492b01-9d72-4f5b-8700-931caa202513'],,6.239860227130914e-05,,0.006348746667343701,,,0.006348746667343701,0.0,,,
8,64492b01-9d72-4f5b-8700-931caa202513,9,1,2023-04-30 00:00:04.170,0,4,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['e8557596-433f-495d-8e3d-7a9a47394dbd'],,0.0002495944090852365,,0.009335924194201624,,,0.009335924194201624,0.0,,,
9,edd4028d-2fc8-4c14-861c-253e8b951aed,10,1,2023-04-30 00:00:04.170,0,4,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.769852,"['491aa2d9-4c12-4cc2-86ff-ddc86c01cff4', '64492b01-9d72-4f5b-8700-931caa202513']",,0.00012479720454261825,,0.010954310162173204,,,0.010954310162173204,0.0,,,
10,491aa2d9-4c12-4cc2-86ff-ddc86c01cff4,11,1,2023-04-30 00:00:04.940,0,4,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.963252,['ce72d08d-6afb-4eea-9dab-c87098af3968'],,6.239860227130914e-05,,0.011825901748430304,,,0.011825901748430304,0.0,,,
11,ce72d08d-6afb-4eea-9dab-c87098af3968,12,1,2023-04-30 00:00:06.904,0,6,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['491aa2d9-4c12-4cc2-86ff-ddc86c01cff4'],,0.0002495944090852365,,0.014813079275288226,,,0.014813079275288226,0.0,,,
