,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,fcfe6c78-84b6-4463-9f2b-460e7b06f2f7,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,aafa6afb-7a2b-46da-8431-66a9094252ad,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Mallorca,0.0,,,0.0,,,,,,0.0,,,
2,2d82efa5-a06e-4720-9e16-5362a245c12b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['e785faee-69c6-4e09-855c-2aa62befe86d'],,0.0,,,,,,0.0,,,
3,e785faee-69c6-4e09-855c-2aa62befe86d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Mallorca,0.0,['2d82efa5-a06e-4720-9e16-5362a245c12b'],,0.0,,,,,,0.0,,,
4,636730ab-a23e-4c9b-832e-f06c0641cb63,5,1,2023-04-30 00:00:00.409,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.48210000000000003,['03c532a0-ed78-4e90-97b3-90fa9cc5d6aa'],,6.968641114982578e-05,0.0009622831440035131,,,,0.0009622831440035131,0.0,,,
5,03c532a0-ed78-4e90-97b3-90fa9cc5d6aa,6,1,2023-04-30 00:00:00.891,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['636730ab-a23e-4c9b-832e-f06c0641cb63'],,0.00027874564459930314,0.00425392443081896,,,,0.00425392443081896,0.0,,,
6,5a993f55-083f-4efc-ba55-71187addec4f,7,1,2023-04-30 00:00:00.995,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.169142,['9988c442-245a-46e8-ab45-0586705dd1b6'],,6.968641114982578e-05,0.005216207574822473,,,,0.005216207574822473,0.0,,,
7,9988c442-245a-46e8-ab45-0586705dd1b6,8,1,2023-04-30 00:00:02.164,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5a993f55-083f-4efc-ba55-71187addec4f'],,0.00027874564459930314,0.00850784886163792,,,,0.00850784886163792,0.0,,,
8,a5014ff9-d01e-4669-a698-9994681e686b,9,1,2023-04-30 00:00:02.164,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.079958,"['0ffee2d3-a2aa-4bd2-a74f-d30ed84c69a7', '9988c442-245a-46e8-ab45-0586705dd1b6']",,0.0001393728222996516,0.010293042327345294,,,,0.010293042327345294,0.0,,,
9,0ffee2d3-a2aa-4bd2-a74f-d30ed84c69a7,10,1,2023-04-30 00:00:02.244,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.79156,['95f966f8-e190-4315-8e3a-9bcff6205341'],,6.968641114982578e-05,0.011255325471348807,,,,0.011255325471348807,0.0,,,
10,95f966f8-e190-4315-8e3a-9bcff6205341,11,1,2023-04-30 00:00:03.036,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0ffee2d3-a2aa-4bd2-a74f-d30ed84c69a7'],,0.00027874564459930314,0.014546966758164253,,,,0.014546966758164253,0.0,,,
11,7c195b58-e839-4447-8d5d-db3a0b00ab37,12,1,2023-04-30 00:00:03.036,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.32654,"['95f966f8-e190-4315-8e3a-9bcff6205341', 'd00bb7cb-3af0-48b4-9e1e-600cbc615b79']",,0.0001393728222996516,0.016332160223871628,,,,0.016332160223871628,0.0,,,
12,d00bb7cb-3af0-48b4-9e1e-600cbc615b79,13,1,2023-04-30 00:00:04.362,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.484383,['b403603a-e488-42a6-9d15-83521c047ab6'],,6.968641114982578e-05,0.01729444336787514,,,,0.01729444336787514,0.0,,,
13,b403603a-e488-42a6-9d15-83521c047ab6,14,1,2023-04-30 00:00:05.847,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d00bb7cb-3af0-48b4-9e1e-600cbc615b79'],,0.00027874564459930314,0.020586084654690584,,,,0.020586084654690584,0.0,,,
14,ba803a2b-4577-43ed-9615-76e67b435177,15,1,2023-04-30 00:00:05.847,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.219317,"['8230d658-1013-4578-a6c0-cb0e9c70bee6', 'b403603a-e488-42a6-9d15-83521c047ab6']",,0.0001393728222996516,0.02237127812039796,,,,0.02237127812039796,0.0,,,
15,8230d658-1013-4578-a6c0-cb0e9c70bee6,16,1,2023-04-30 00:00:07.066,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.9743409999999999,['335e7115-46b6-4aae-90dd-42829fcc9255'],,6.968641114982578e-05,0.023333561264401472,,,,0.023333561264401472,0.0,,,
16,335e7115-46b6-4aae-90dd-42829fcc9255,17,1,2023-04-30 00:00:08.040,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8230d658-1013-4578-a6c0-cb0e9c70bee6'],,0.00027874564459930314,0.02662520255121692,,,,0.02662520255121692,0.0,,,
17,9e22d47f-15f8-4334-9bc7-67574db5eebd,18,1,2023-04-30 00:00:08.040,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.312859,"['335e7115-46b6-4aae-90dd-42829fcc9255', '7f1e2096-5b08-49b9-afe2-cd9d15b244ee']",,0.0001393728222996516,0.028410396016924296,,,,0.028410396016924296,0.0,,,
18,7f1e2096-5b08-49b9-afe2-cd9d15b244ee,19,1,2023-04-30 00:00:09.353,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.3490280000000001,['591948ab-cd45-4ba7-adaa-7f0705a6a6d8'],,6.968641114982578e-05,0.029372679160927808,,,,0.029372679160927808,0.0,,,
19,591948ab-cd45-4ba7-adaa-7f0705a6a6d8,20,1,2023-04-30 00:00:10.702,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7f1e2096-5b08-49b9-afe2-cd9d15b244ee'],,0.00027874564459930314,0.032664320447743256,,,,0.032664320447743256,0.0,,,
20,5cd05374-ccd6-4e63-b61b-dcb6216f1d64,21,1,2023-04-30 00:00:10.702,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,3.401172,"['58b9e45d-6425-4adc-ac4b-cb39615ed042', '591948ab-cd45-4ba7-adaa-7f0705a6a6d8', 'b42c10bc-31df-4163-93ab-d34a103df8a4']",,0.0001393728222996516,0.03444951391345063,,,,0.03444951391345063,0.0,,,
21,b42c10bc-31df-4163-93ab-d34a103df8a4,22,1,2023-04-30 00:00:11.819,0,11,Pressure,2,Barcelona,From Kick Off,Mallorca,2.3554,"['58b9e45d-6425-4adc-ac4b-cb39615ed042', '5cd05374-ccd6-4e63-b61b-dcb6216f1d64']",,0.0,0.03444951391345063,,,,0.03444951391345063,0.0,,,
22,58b9e45d-6425-4adc-ac4b-cb39615ed042,23,1,2023-04-30 00:00:14.103,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,0.919298,"['8ce5cfcb-49ed-4622-94e8-d3878253eecd', 'b42c10bc-31df-4163-93ab-d34a103df8a4']",,6.968641114982578e-05,0.03541179705745414,,,,0.03541179705745414,0.0,,,
23,8ce5cfcb-49ed-4622-94e8-d3878253eecd,24,1,2023-04-30 00:00:15.023,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['58b9e45d-6425-4adc-ac4b-cb39615ed042'],,0.00027874564459930314,0.038703438344269585,,,,0.038703438344269585,0.0,,,
24,fca7ffb7-4e0d-48fb-bcb1-c07eb08a51cb,25,1,2023-04-30 00:00:15.023,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.900202,"['5cf2c93e-17ab-4720-86bb-b47a596a54b9', '8ce5cfcb-49ed-4622-94e8-d3878253eecd']",,0.0001393728222996516,0.04048863180997696,,,,0.04048863180997696,0.0,,,
25,5cf2c93e-17ab-4720-86bb-b47a596a54b9,26,1,2023-04-30 00:00:15.923,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.380472,['2e427814-36eb-47fc-9551-4cf35ab0310e'],,6.968641114982578e-05,0.04145091495398047,,,,0.04145091495398047,0.0,,,
26,2e427814-36eb-47fc-9551-4cf35ab0310e,27,1,2023-04-30 00:00:17.303,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5cf2c93e-17ab-4720-86bb-b47a596a54b9'],,0.00027874564459930314,0.044742556240795914,,,,0.044742556240795914,0.0,,,
27,02a81921-3612-47ea-be9c-86c23f2c98a8,28,1,2023-04-30 00:00:17.303,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,2.9633279999999997,"['14df99c3-3f19-4e32-8dfa-4eed752795b3', '2e427814-36eb-47fc-9551-4cf35ab0310e', 'dcff31d1-e115-4d3a-bd2e-be70e1fd8d4b']",,0.0001393728222996516,0.04652774970650329,,,,0.04652774970650329,0.0,,,
28,dcff31d1-e115-4d3a-bd2e-be70e1fd8d4b,29,1,2023-04-30 00:00:17.490,0,17,Pressure,2,Barcelona,From Kick Off,Mallorca,2.7379,['02a81921-3612-47ea-be9c-86c23f2c98a8'],,0.0,0.04652774970650329,,,,0.04652774970650329,0.0,,,
29,14df99c3-3f19-4e32-8dfa-4eed752795b3,30,1,2023-04-30 00:00:20.267,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.16090000000000002,"['9ebfb67a-1839-4587-bf7d-a083be5da9dd', 'eb89ffcb-c11d-4fb2-aee8-f942b01226d8']",,6.968641114982578e-05,0.0474900328505068,,,,0.0474900328505068,0.0,,,
30,eb89ffcb-c11d-4fb2-aee8-f942b01226d8,31,1,2023-04-30 00:00:20.428,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['14df99c3-3f19-4e32-8dfa-4eed752795b3'],,0.00027874564459930314,0.05078167413732224,,,,0.05078167413732224,0.0,,,
31,9ebfb67a-1839-4587-bf7d-a083be5da9dd,32,1,2023-04-30 00:00:20.428,0,20,Block,2,Barcelona,From Kick Off,Mallorca,0.0,['14df99c3-3f19-4e32-8dfa-4eed752795b3'],1.0,0.000696864111498258,0.05078167413732224,,0.007307898969730349,,0.058089573107052594,0.0,,,
32,0e1048a6-ba06-4b41-9b4c-12625ab75056,33,1,2023-04-30 00:00:34.566,0,34,Pass,3,Barcelona,From Throw In,Barcelona,1.443493,['4a86255c-745b-4c24-a7c2-c8fb792c960a'],,6.968641114982578e-05,0.051743957281325755,,0.007307898969730349,,0.059051856251056106,0.0,,,
33,4a86255c-745b-4c24-a7c2-c8fb792c960a,34,1,2023-04-30 00:00:36.009,0,36,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0e1048a6-ba06-4b41-9b4c-12625ab75056'],,0.00027874564459930314,0.0550355985681412,,0.007307898969730349,,0.06234349753787155,0.0,,,
34,8d67cc33-f647-4633-8990-24abd18915c9,35,1,2023-04-30 00:00:36.009,0,36,Carry,3,Barcelona,From Throw In,Barcelona,0.13200699999999999,"['2b6fd4fe-37f1-439c-83bc-32315ec34c6b', '4a86255c-745b-4c24-a7c2-c8fb792c960a']",,0.0001393728222996516,0.05682079203384857,,0.007307898969730349,,0.06412869100357892,0.0,,,
35,2b6fd4fe-37f1-439c-83bc-32315ec34c6b,36,1,2023-04-30 00:00:36.141,0,36,Pass,3,Barcelona,From Throw In,Barcelona,1.229565,['e9cb7707-4aff-4fa6-8096-02efb5e51b58'],,6.968641114982578e-05,0.057783075177852083,,0.007307898969730349,,0.06509097414758243,0.0,,,
36,e9cb7707-4aff-4fa6-8096-02efb5e51b58,37,1,2023-04-30 00:00:37.371,0,37,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2b6fd4fe-37f1-439c-83bc-32315ec34c6b'],,0.00027874564459930314,0.06107471646466753,,0.007307898969730349,,0.06838261543439787,0.0,,,
37,a982b6b2-0fe4-4f14-92f6-7f97a34fd4ec,38,1,2023-04-30 00:00:37.371,0,37,Carry,3,Barcelona,From Throw In,Barcelona,1.189935,"['230e2b00-f4b4-46e4-ad6f-21bb4540dc23', 'e9cb7707-4aff-4fa6-8096-02efb5e51b58']",,0.0001393728222996516,0.06285990993037491,,0.007307898969730349,,0.07016780890010525,0.0,,,
38,230e2b00-f4b4-46e4-ad6f-21bb4540dc23,39,1,2023-04-30 00:00:38.561,0,38,Pass,3,Barcelona,From Throw In,Barcelona,2.0669,['5f97297e-bab1-45bf-a194-fb6b97641745'],,6.968641114982578e-05,0.06382219307437842,,0.007307898969730349,,0.07113009204410876,0.0,,,
39,5f97297e-bab1-45bf-a194-fb6b97641745,40,1,2023-04-30 00:00:40.628,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['230e2b00-f4b4-46e4-ad6f-21bb4540dc23'],,0.00027874564459930314,0.06711383436119386,,0.007307898969730349,,0.07442173333092421,0.0,,,
40,d34490d7-0b8f-4883-9bdf-d0ecc899590a,41,1,2023-04-30 00:00:40.628,0,40,Carry,3,Barcelona,From Throw In,Barcelona,0.08,"['4d60c607-356f-4fc7-b1a4-23be4ff85dd8', '5f97297e-bab1-45bf-a194-fb6b97641745']",,0.0001393728222996516,0.06889902782690124,,0.007307898969730349,,0.07620692679663159,0.0,,,
41,4d60c607-356f-4fc7-b1a4-23be4ff85dd8,42,1,2023-04-30 00:00:40.708,0,40,Pass,3,Barcelona,From Throw In,Barcelona,0.9756300000000001,['841d70ed-aa1e-414f-9eb4-485b4421162c'],,6.968641114982578e-05,0.06986131097090476,,0.007307898969730349,,0.0771692099406351,0.0,,,
42,841d70ed-aa1e-414f-9eb4-485b4421162c,43,1,2023-04-30 00:00:41.683,0,41,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4d60c607-356f-4fc7-b1a4-23be4ff85dd8'],,0.00027874564459930314,0.0731529522577202,,0.007307898969730349,,0.08046085122745054,0.0,,,
43,b177af24-fe21-471d-8c0a-cbcadf07f13c,44,1,2023-04-30 00:00:41.683,0,41,Carry,3,Barcelona,From Throw In,Barcelona,0.21057,"['841d70ed-aa1e-414f-9eb4-485b4421162c', 'cd972ba6-d698-4ae1-beef-c8c468d46a09']",,0.0001393728222996516,0.07493814572342758,,0.007307898969730349,,0.08224604469315792,0.0,,,
44,cd972ba6-d698-4ae1-beef-c8c468d46a09,45,1,2023-04-30 00:00:41.894,0,41,Pass,3,Barcelona,From Throw In,Barcelona,1.202485,['8c788ad0-87df-4dc4-a303-8e7ce8d0c1a1'],,6.968641114982578e-05,0.07590042886743109,,0.007307898969730349,,0.08320832783716144,0.0,,,
45,8c788ad0-87df-4dc4-a303-8e7ce8d0c1a1,46,1,2023-04-30 00:00:43.096,0,43,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['cd972ba6-d698-4ae1-beef-c8c468d46a09'],,0.00027874564459930314,0.07919207015424654,,0.007307898969730349,,0.08649996912397688,0.0,,,
46,aebfcd62-f614-40b4-af4a-55129d532656,47,1,2023-04-30 00:00:43.096,0,43,Carry,3,Barcelona,From Throw In,Barcelona,1.239015,"['8c788ad0-87df-4dc4-a303-8e7ce8d0c1a1', '91333baf-81a6-4913-a70a-d1e8175eb58c', 'fefe82b8-af6a-468c-af55-2d8577aeff76']",,0.0001393728222996516,0.08097726361995392,,0.007307898969730349,,0.08828516258968426,0.0,,,
