,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
32,d303bfb5-85cc-436f-a235-d81147a1e2dd,33,1,2023-04-30 00:00:20.867,0,20,Pressure,2,Real Zaragoza,From Kick Off,Barcelona,0.802789,"['42465544-8f6b-4d2b-bedb-d7d5b3c9d8d8', '7f5a2ac1-eca7-4179-b553-0aa8d0c964ed']",,0.0,0.04942377299441965,,,0.013738180364608152,0.0631619533590278,1.0,,,
33,7f5a2ac1-eca7-4179-b553-0aa8d0c964ed,34,1,2023-04-30 00:00:21.427,0,21,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.954721,['d303bfb5-85cc-436f-a235-d81147a1e2dd'],,7.290755322251386e-05,0.050425783215251936,,,0.013738180364608152,0.0641639635798601,1.0,,,
34,cbf1097e-6d0d-4d06-8468-369f776000fb,35,1,2023-04-30 00:00:31.669,0,31,Pass,3,Barcelona,From Goal Kick,Barcelona,3.176494,['c791df3f-3e2f-4ec0-9454-b7ec08cd7bc1'],,7.290755322251386e-05,0.050425783215251936,0.001002010220832286,,0.013738180364608152,0.06516597380069238,1.0,,,
35,c791df3f-3e2f-4ec0-9454-b7ec08cd7bc1,36,1,2023-04-30 00:00:34.845,0,34,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['cbf1097e-6d0d-4d06-8468-369f776000fb'],,0.0002916302128900554,0.050425783215251936,0.004426790678381319,,0.013738180364608152,0.0685907542582414,1.0,,,
36,75aacea3-9a77-4612-86f4-aaa0296f8cc7,37,1,2023-04-30 00:00:34.845,0,34,Carry,3,Barcelona,From Goal Kick,Barcelona,2.007506,"['2c5c329a-67e8-480f-8d25-46d53b6fb963', 'c791df3f-3e2f-4ec0-9454-b7ec08cd7bc1']",,0.00014581510644502772,0.050425783215251936,0.006284996013600863,,0.013738180364608152,0.07044895959346095,1.0,,,
37,2c5c329a-67e8-480f-8d25-46d53b6fb963,38,1,2023-04-30 00:00:36.853,0,36,Pass,3,Barcelona,From Goal Kick,Barcelona,1.505952,['7ab0640d-392f-496f-88fa-d1e66bbcc5aa'],,7.290755322251386e-05,0.050425783215251936,0.007287006234433149,,0.013738180364608152,0.07145096981429323,1.0,,,
38,7ab0640d-392f-496f-88fa-d1e66bbcc5aa,39,1,2023-04-30 00:00:38.358,0,38,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['2c5c329a-67e8-480f-8d25-46d53b6fb963'],,0.0002916302128900554,0.050425783215251936,0.01071178669198218,,0.013738180364608152,0.07487575027184226,1.0,,,
39,bf9b5dbb-3010-409e-8967-4c3024d19bab,40,1,2023-04-30 00:00:38.358,0,38,Carry,3,Barcelona,From Goal Kick,Barcelona,4.091548,"['0b870688-f2f3-46df-8c1f-54cbf5314a1d', '7ab0640d-392f-496f-88fa-d1e66bbcc5aa']",,0.00014581510644502772,0.050425783215251936,0.012569992027201726,,0.013738180364608152,0.07673395560706181,1.0,,,
40,0b870688-f2f3-46df-8c1f-54cbf5314a1d,41,1,2023-04-30 00:00:42.450,0,42,Pass,3,Barcelona,From Goal Kick,Barcelona,1.960141,['d6066c25-9636-4ad8-b734-31c823689fdd'],,7.290755322251386e-05,0.050425783215251936,0.013572002248034011,,0.013738180364608152,0.0777359658278941,1.0,,,
41,d6066c25-9636-4ad8-b734-31c823689fdd,42,1,2023-04-30 00:00:44.410,0,44,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['0b870688-f2f3-46df-8c1f-54cbf5314a1d'],,0.0002916302128900554,0.050425783215251936,0.016996782705583045,,0.013738180364608152,0.08116074628544313,1.0,,,
42,91c902a5-4335-4d46-884f-e31446c804db,43,1,2023-04-30 00:00:44.410,0,44,Carry,3,Barcelona,From Goal Kick,Barcelona,1.415359,"['352f10f7-87bf-4ff5-9c7b-a3cfedd2a93b', '9309024e-3954-4342-9468-c06775074232', 'd6066c25-9636-4ad8-b734-31c823689fdd']",,0.00014581510644502772,0.050425783215251936,0.01885498804080259,,0.013738180364608152,0.08301895162066268,1.0,,,
43,9309024e-3954-4342-9468-c06775074232,44,1,2023-04-30 00:00:45.003,0,45,Pressure,3,Barcelona,From Goal Kick,Real Zaragoza,0.860918,"['352f10f7-87bf-4ff5-9c7b-a3cfedd2a93b', '91c902a5-4335-4d46-884f-e31446c804db']",,0.0,0.050425783215251936,0.01885498804080259,,0.013738180364608152,0.08301895162066268,1.0,,,
44,352f10f7-87bf-4ff5-9c7b-a3cfedd2a93b,45,1,2023-04-30 00:00:45.826,0,45,Pass,3,Barcelona,From Goal Kick,Barcelona,2.640601,"['9309024e-3954-4342-9468-c06775074232', 'dd3a1905-dcab-4c1a-be6b-2bbb15d99881']",,7.290755322251386e-05,0.050425783215251936,0.019856998261634878,,0.013738180364608152,0.08402096184149496,1.0,,,
45,dd3a1905-dcab-4c1a-be6b-2bbb15d99881,46,1,2023-04-30 00:00:48.466,0,48,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['352f10f7-87bf-4ff5-9c7b-a3cfedd2a93b'],,0.0002916302128900554,0.050425783215251936,0.02328177871918391,,0.013738180364608152,0.08744574229904399,1.0,,,
46,d6c711aa-3155-4ce1-a660-ff726500cfea,47,1,2023-04-30 00:00:48.466,0,48,Carry,3,Barcelona,From Goal Kick,Barcelona,4.902999,"['9b640f1f-0d43-48ca-b3b3-9d0dbf9284f2', 'dd3a1905-dcab-4c1a-be6b-2bbb15d99881']",,0.00014581510644502772,0.050425783215251936,0.025139984054403455,,0.013738180364608152,0.08930394763426354,1.0,,,
47,9b640f1f-0d43-48ca-b3b3-9d0dbf9284f2,48,1,2023-04-30 00:00:53.369,0,53,Pass,3,Barcelona,From Goal Kick,Barcelona,2.970929,['fcfcc22d-e9fc-4b63-9ae1-2c73b6f48c8f'],,7.290755322251386e-05,0.050425783215251936,0.026141994275235742,,0.013738180364608152,0.09030595785509583,1.0,,,
48,fcfcc22d-e9fc-4b63-9ae1-2c73b6f48c8f,49,1,2023-04-30 00:00:56.340,0,56,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['9b640f1f-0d43-48ca-b3b3-9d0dbf9284f2'],,0.0002916302128900554,0.050425783215251936,0.029566774732784774,,0.013738180364608152,0.09373073831264486,1.0,,,
49,702a6fde-e7c5-4150-9daa-4b0f68f21b66,50,1,2023-04-30 00:00:56.340,0,56,Carry,3,Barcelona,From Goal Kick,Barcelona,3.027471,"['4291aadd-a126-48b1-91e1-30c4173593c1', 'fcfcc22d-e9fc-4b63-9ae1-2c73b6f48c8f']",,0.00014581510644502772,0.050425783215251936,0.031424980068004316,,0.013738180364608152,0.0955889436478644,1.0,,,
50,4291aadd-a126-48b1-91e1-30c4173593c1,51,1,2023-04-30 00:00:59.368,0,59,Pass,3,Barcelona,From Goal Kick,Barcelona,2.071364,['1baab340-2aa9-483b-b0f9-0e8c6c6c5b2b'],,7.290755322251386e-05,0.050425783215251936,0.0324269902888366,,0.013738180364608152,0.09659095386869669,1.0,,,
51,ed32bf28-197d-4ce3-abef-7d9ba44f00ef,52,1,2023-04-30 00:01:01.432,1,1,Pressure,3,Barcelona,From Goal Kick,Real Zaragoza,1.776379,"['1baab340-2aa9-483b-b0f9-0e8c6c6c5b2b', '454724c7-7df9-45c8-a265-6fcfcbd3b648', '8ed6e0bb-6ebf-4d4f-8bff-59da6a15cbe0']",,0.0,0.050425783215251936,0.0324269902888366,,0.013738180364608152,0.09659095386869669,1.0,,,
52,1baab340-2aa9-483b-b0f9-0e8c6c6c5b2b,53,1,2023-04-30 00:01:01.439,1,1,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['4291aadd-a126-48b1-91e1-30c4173593c1', 'ed32bf28-197d-4ce3-abef-7d9ba44f00ef']",,0.0002916302128900554,0.050425783215251936,0.03585177074638564,,0.013738180364608152,0.10001573432624573,1.0,,,
53,8ed6e0bb-6ebf-4d4f-8bff-59da6a15cbe0,54,1,2023-04-30 00:01:01.439,1,1,Carry,3,Barcelona,From Goal Kick,Barcelona,1.123936,"['1baab340-2aa9-483b-b0f9-0e8c6c6c5b2b', '454724c7-7df9-45c8-a265-6fcfcbd3b648', 'ed32bf28-197d-4ce3-abef-7d9ba44f00ef']",,0.00014581510644502772,0.050425783215251936,0.03770997608160518,,0.013738180364608152,0.10187393966146527,1.0,,,
54,454724c7-7df9-45c8-a265-6fcfcbd3b648,55,1,2023-04-30 00:01:02.563,1,2,Pass,3,Barcelona,From Goal Kick,Barcelona,0.846375,"['a555927c-8d8b-4211-9f4a-4be9e82865d5', 'ed32bf28-197d-4ce3-abef-7d9ba44f00ef']",,7.290755322251386e-05,0.050425783215251936,0.03871198630243747,,0.013738180364608152,0.10287594988229755,1.0,,,
55,a555927c-8d8b-4211-9f4a-4be9e82865d5,56,1,2023-04-30 00:01:03.409,1,3,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['454724c7-7df9-45c8-a265-6fcfcbd3b648'],,0.0002916302128900554,0.050425783215251936,0.0421367667599865,,0.013738180364608152,0.10630073033984659,1.0,,,
56,52a34fdd-32f1-4a17-812e-2055bf603290,57,1,2023-04-30 00:01:03.409,1,3,Carry,3,Barcelona,From Goal Kick,Barcelona,1.297225,"['a555927c-8d8b-4211-9f4a-4be9e82865d5', 'a8b35fd1-3fd4-4612-aaf7-4a45d9019878']",,0.00014581510644502772,0.050425783215251936,0.043994972095206045,,0.013738180364608152,0.10815893567506614,1.0,,,
57,a8b35fd1-3fd4-4612-aaf7-4a45d9019878,58,1,2023-04-30 00:01:04.706,1,4,Pass,3,Barcelona,From Goal Kick,Barcelona,4.087668,['cba0b606-8c87-47d8-9c9f-bb03b8f6a9d6'],,7.290755322251386e-05,0.050425783215251936,0.04499698231603833,,0.013738180364608152,0.10916094589589842,1.0,,,
58,cba0b606-8c87-47d8-9c9f-bb03b8f6a9d6,59,1,2023-04-30 00:01:08.794,1,8,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['a8b35fd1-3fd4-4612-aaf7-4a45d9019878'],,0.0002916302128900554,0.050425783215251936,0.04842176277358737,,0.013738180364608152,0.11258572635344745,1.0,,,
59,e6cc7e6b-4a5f-4b65-8441-3b82a9c578ca,60,1,2023-04-30 00:01:08.794,1,8,Carry,3,Barcelona,From Goal Kick,Barcelona,1.161232,"['28a758c2-486a-487c-a4c3-8d5fbf294766', 'cba0b606-8c87-47d8-9c9f-bb03b8f6a9d6']",,0.00014581510644502772,0.050425783215251936,0.05027996810880691,,0.013738180364608152,0.114443931688667,1.0,,,
60,28a758c2-486a-487c-a4c3-8d5fbf294766,61,1,2023-04-30 00:01:09.955,1,9,Pass,3,Barcelona,From Goal Kick,Barcelona,1.2053449999999999,['e97ce43d-dda0-4efc-863b-23f0721462bd'],,7.290755322251386e-05,0.050425783215251936,0.0512819783296392,,0.013738180364608152,0.11544594190949929,1.0,,,
61,e97ce43d-dda0-4efc-863b-23f0721462bd,62,1,2023-04-30 00:01:11.161,1,11,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['28a758c2-486a-487c-a4c3-8d5fbf294766'],,0.0002916302128900554,0.050425783215251936,0.05470675878718823,,0.013738180364608152,0.11887072236704832,1.0,,,
62,af664ab6-309e-4aaf-b2fc-0c8d6a0d2881,63,1,2023-04-30 00:01:11.161,1,11,Carry,3,Barcelona,From Goal Kick,Barcelona,2.334155,"['1e574229-00c6-419b-8db4-f239615f02f0', 'e97ce43d-dda0-4efc-863b-23f0721462bd']",,0.00014581510644502772,0.050425783215251936,0.056564964122407774,,0.013738180364608152,0.12072892770226785,1.0,,,
63,1e574229-00c6-419b-8db4-f239615f02f0,64,1,2023-04-30 00:01:13.495,1,13,Pass,3,Barcelona,From Goal Kick,Barcelona,0.773944,['707f122f-13a4-4700-9912-39b488506e01'],,7.290755322251386e-05,0.050425783215251936,0.05756697434324006,,0.013738180364608152,0.12173093792310015,1.0,,,
64,35f93406-2211-4030-a8c3-55395f95cf63,65,1,2023-04-30 00:01:13.758,1,13,Pressure,3,Barcelona,From Goal Kick,Real Zaragoza,0.430428,,,0.0,0.050425783215251936,0.05756697434324006,,0.013738180364608152,0.12173093792310015,1.0,,,
65,707f122f-13a4-4700-9912-39b488506e01,66,1,2023-04-30 00:01:14.269,1,14,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['1e574229-00c6-419b-8db4-f239615f02f0'],,0.0002916302128900554,0.050425783215251936,0.0609917548007891,,0.013738180364608152,0.1251557183806492,1.0,,,
66,8c878e35-6c1e-4127-91db-856062b3ba2a,67,1,2023-04-30 00:01:14.269,1,14,Carry,3,Barcelona,From Goal Kick,Barcelona,0.533207,"['4ea6f7ad-e1e6-42b5-9ec4-cc411d24115a', '707f122f-13a4-4700-9912-39b488506e01', '8b04b859-95be-45ad-8d83-a2a2fe7c973c']",,0.00014581510644502772,0.050425783215251936,0.06284996013600865,,0.013738180364608152,0.12701392371586873,1.0,,,
67,4ea6f7ad-e1e6-42b5-9ec4-cc411d24115a,68,1,2023-04-30 00:01:14.568,1,14,Block,3,Barcelona,From Goal Kick,Real Zaragoza,0.0,['8c878e35-6c1e-4127-91db-856062b3ba2a'],,0.0007290755322251385,0.050425783215251936,0.06284996013600865,,0.021336346079137366,0.13461208943039796,1.0,,,
68,8b04b859-95be-45ad-8d83-a2a2fe7c973c,69,1,2023-04-30 00:01:14.802,1,14,Pass,3,Barcelona,From Goal Kick,Barcelona,2.07016,['aaf41060-0fba-46fb-b935-f3cdde9652b7'],,7.290755322251386e-05,0.050425783215251936,0.06385197035684093,,0.021336346079137366,0.13561409965123022,1.0,,,
69,aaf41060-0fba-46fb-b935-f3cdde9652b7,70,1,2023-04-30 00:01:16.872,1,16,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['8b04b859-95be-45ad-8d83-a2a2fe7c973c'],,0.0002916302128900554,0.050425783215251936,0.06727675081438995,,0.021336346079137366,0.13903888010877927,1.0,,,
70,002c4c40-8956-4636-bc14-640f50d0ce26,71,1,2023-04-30 00:01:16.872,1,16,Carry,3,Barcelona,From Goal Kick,Barcelona,2.059189,"['898d65ab-bcdd-4d11-b8cc-47e88e1d6db2', 'aaf41060-0fba-46fb-b935-f3cdde9652b7']",,0.00014581510644502772,0.050425783215251936,0.0691349561496095,,0.021336346079137366,0.14089708544399882,1.0,,,
71,898d65ab-bcdd-4d11-b8cc-47e88e1d6db2,72,1,2023-04-30 00:01:18.931,1,18,Pass,3,Barcelona,From Goal Kick,Barcelona,0.9434089999999999,['abb2c846-4eaa-4627-bf0d-690f665d1ca3'],,7.290755322251386e-05,0.050425783215251936,0.07013696637044178,,0.021336346079137366,0.14189909566483108,1.0,,,
72,abb2c846-4eaa-4627-bf0d-690f665d1ca3,73,1,2023-04-30 00:01:19.875,1,19,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['898d65ab-bcdd-4d11-b8cc-47e88e1d6db2'],,0.0002916302128900554,0.050425783215251936,0.07356174682799081,,0.021336346079137366,0.14532387612238012,1.0,,,
73,f496ee22-39db-4036-978a-114d414e9502,74,1,2023-04-30 00:01:19.875,1,19,Carry,3,Barcelona,From Goal Kick,Barcelona,1.740891,"['6fabaeca-2fdf-4de9-b4e6-0129a69a2108', 'abb2c846-4eaa-4627-bf0d-690f665d1ca3']",,0.00014581510644502772,0.050425783215251936,0.07541995216321036,,0.021336346079137366,0.14718208145759967,1.0,,,
74,6fabaeca-2fdf-4de9-b4e6-0129a69a2108,75,1,2023-04-30 00:01:21.616,1,21,Pass,3,Barcelona,From Goal Kick,Barcelona,0.554141,['cef68038-8276-4e57-aeb7-520016972486'],,7.290755322251386e-05,0.050425783215251936,0.07642196238404264,,0.021336346079137366,0.14818409167843194,1.0,,,
75,cef68038-8276-4e57-aeb7-520016972486,76,1,2023-04-30 00:01:22.170,1,22,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6fabaeca-2fdf-4de9-b4e6-0129a69a2108'],,0.0002916302128900554,0.050425783215251936,0.07984674284159167,,0.021336346079137366,0.15160887213598098,1.0,,,
76,e0f9b9e7-33f3-4a1d-960e-e5d115ae6eee,77,1,2023-04-30 00:01:22.170,1,22,Carry,3,Barcelona,From Goal Kick,Barcelona,0.079959,"['ab0fc31c-5b3d-4f68-85cd-be2017d99564', 'cef68038-8276-4e57-aeb7-520016972486']",,0.00014581510644502772,0.050425783215251936,0.08170494817681122,,0.021336346079137366,0.15346707747120053,1.0,,,
