,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,63db0f97-d340-4fd3-bafa-e62f341cc0af,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,35e4c279-bc39-4adc-9bf0-664b5f7a9b8e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,37cf3ffe-8307-477c-b55d-49314fd7825a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['24d62632-32d7-4f68-9f25-805bbb93ab97'],,0.0,,,,,,0.0,,,
3,24d62632-32d7-4f68-9f25-805bbb93ab97,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['37cf3ffe-8307-477c-b55d-49314fd7825a'],,0.0,,,,,,0.0,,,
4,811f718e-b27f-4702-a63b-40a4979689b3,5,1,2023-04-30 00:00:00.762,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.075663,['ffd041c9-5161-4fdc-9ed1-97414bac175c'],,6.74217907227616e-05,0.0009342250221565219,,,,0.0009342250221565219,0.0,,,
5,ffd041c9-5161-4fdc-9ed1-97414bac175c,6,1,2023-04-30 00:00:01.838,0,1,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['811f718e-b27f-4702-a63b-40a4979689b3'],,0.0002696871628910464,0.004131750785000517,,,,0.004131750785000517,0.0,,,
6,7c6e1c17-3126-4551-b22f-46705e0efd1c,7,1,2023-04-30 00:00:01.838,0,1,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.2,"['1d0862da-c554-423f-8bef-2c3319f83311', 'ffd041c9-5161-4fdc-9ed1-97414bac175c']",,0.0001348435814455232,0.005865357247868038,,,,0.005865357247868038,0.0,,,
7,1d0862da-c554-423f-8bef-2c3319f83311,8,1,2023-04-30 00:00:02.038,0,2,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.08748,['7da695ce-4c93-473f-be5e-2cc5e079dc30'],,6.74217907227616e-05,0.006799582270024559,,,,0.006799582270024559,0.0,,,
8,7da695ce-4c93-473f-be5e-2cc5e079dc30,9,1,2023-04-30 00:00:03.125,0,3,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['1d0862da-c554-423f-8bef-2c3319f83311'],,0.0002696871628910464,0.009997108032868554,,,,0.009997108032868554,0.0,,,
9,c9d88833-24b1-41c3-a947-c67c12b8a6ed,10,1,2023-04-30 00:00:03.125,0,3,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.210866,"['25d83624-e1ab-4b10-98e8-bc5d869ea4f6', '7da695ce-4c93-473f-be5e-2cc5e079dc30']",,0.0001348435814455232,0.011730714495736075,,,,0.011730714495736075,0.0,,,
