,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,c1cf6775-58d8-4356-9f8a-4b793663c5cd,28,1,2023-04-30 00:00:55.289,0,55,Carry,4,Bengaluru,Regular Play,Bengaluru,1.6349209999999998,"['43058897-6e0d-43f6-8a06-8122d2f189dd', 'e9f4c882-12a8-424e-a90d-9811bc7702e4']",,0.00016687526074259492,0.004984957149994366,0.0531016773159864,0.0020941080164433032,0.0020941080164433032,0.06227485049886737,0.0,0.14730140834377128,0.9199523224855428,-0.7726509141417716
28,e9f4c882-12a8-424e-a90d-9811bc7702e4,29,1,2023-04-30 00:00:56.924,0,56,Pass,4,Bengaluru,Regular Play,Bengaluru,1.5843639999999999,['9d9cc813-f330-442a-9833-d823a98cb998'],,8.343763037129746e-05,0.004984957149994366,0.05423216895457934,0.0020941080164433032,0.0020941080164433032,0.06340534213746031,0.0,0.14467508373338464,0.9213795402414646,-0.77670445650808
29,9d9cc813-f330-442a-9833-d823a98cb998,30,1,2023-04-30 00:00:58.509,0,58,Ball Receipt*,4,Bengaluru,Regular Play,Bengaluru,,['e9f4c882-12a8-424e-a90d-9811bc7702e4'],,0.00033375052148518984,0.004984957149994366,0.05808663446598076,0.0020941080164433032,0.0020941080164433032,0.06725980764886173,0.0,0.13638417211614215,0.9258850519463427,-0.7895008798302006
30,f13544ea-5d77-4a72-9ac7-534df43bfa0e,31,1,2023-04-30 00:00:58.509,0,58,Carry,4,Bengaluru,Regular Play,Bengaluru,0.029902002,"['9d9cc813-f330-442a-9833-d823a98cb998', 'eb67befe-a31f-4dd1-8ccd-aec792af8356']",,0.00016687526074259492,0.004984957149994366,0.06018074248242406,0.0020941080164433032,0.0020941080164433032,0.06935391566530504,0.0,0.1322661178519433,0.928122917038293,-0.7958567991863497
31,eb67befe-a31f-4dd1-8ccd-aec792af8356,32,1,2023-04-30 00:00:58.538,0,58,Pass,4,Bengaluru,Regular Play,Bengaluru,1.312238,['74ec77f8-a7b2-4ebf-b02d-3c42db95d38c'],,8.343763037129746e-05,0.004984957149994366,0.06131123412101701,0.0020941080164433032,0.0020941080164433032,0.07048440730389798,0.0,0.13014471616864504,0.9292757456482339,-0.7991310294795888
32,74ec77f8-a7b2-4ebf-b02d-3c42db95d38c,33,1,2023-04-30 00:00:59.851,0,59,Ball Receipt*,4,Bengaluru,Regular Play,Bengaluru,,['eb67befe-a31f-4dd1-8ccd-aec792af8356'],,0.00033375052148518984,0.004984957149994366,0.06516569963241843,0.0020941080164433032,0.0020941080164433032,0.0743388728152994,0.0,0.12339672146593372,0.9329427934375617,-0.809546071971628
33,a54b5233-81f2-49ed-bffb-16ea17065223,34,1,2023-04-30 00:00:59.851,0,59,Pass,4,Bengaluru,Regular Play,Bengaluru,1.260743,['dc9d5581-edcb-49ad-b20b-b4c7bf541b89'],,8.343763037129746e-05,0.004984957149994366,0.06629619127101138,0.0020941080164433032,0.0020941080164433032,0.07546936445389235,0.0,0.12154830306654138,0.9339472753472053,-0.8123989722806639
34,eb9a857e-74b3-4bbb-a159-27403e673262,35,1,2023-04-30 00:01:00.880,1,0,Pressure,4,Bengaluru,Regular Play,Kerala Blasters,0.29634499999999997,"['459eefff-e294-4e8d-b7f2-214695da0071', 'dc9d5581-edcb-49ad-b20b-b4c7bf541b89']",,0.0,0.004984957149994366,0.06629619127101138,0.0020941080164433032,0.0020941080164433032,0.07546936445389235,0.0,0.12154830306654138,0.9339472753472053,-0.8123989722806639
35,dc9d5581-edcb-49ad-b20b-b4c7bf541b89,36,1,2023-04-30 00:01:01.111,1,1,Ball Receipt*,4,Bengaluru,Regular Play,Bengaluru,,"['a54b5233-81f2-49ed-bffb-16ea17065223', 'eb9a857e-74b3-4bbb-a159-27403e673262']",,0.00033375052148518984,0.004984957149994366,0.0701506567824128,0.0020941080164433032,0.0020941080164433032,0.07932382996529377,0.0,0.11564208620403821,0.9371568776725051,-0.8215147914684668
36,459eefff-e294-4e8d-b7f2-214695da0071,37,1,2023-04-30 00:01:01.111,1,1,Carry,4,Bengaluru,Regular Play,Bengaluru,0.193179,"['26899e50-5f76-49e7-b34b-6bc48bb6bfee', 'dc3f16b3-abff-40e3-a9bd-d1b5345caa71', 'dc9d5581-edcb-49ad-b20b-b4c7bf541b89', 'eb9a857e-74b3-4bbb-a159-27403e673262']",,0.00016687526074259492,0.004984957149994366,0.07224476479885611,0.0020941080164433032,0.0020941080164433032,0.08141793798173708,0.0,0.112667716848081,0.9387732326122955,-0.8261055157642145
37,dc3f16b3-abff-40e3-a9bd-d1b5345caa71,38,1,2023-04-30 00:01:01.305,1,1,Foul Committed,4,Bengaluru,Regular Play,Kerala Blasters,0.0,"['26899e50-5f76-49e7-b34b-6bc48bb6bfee', '459eefff-e294-4e8d-b7f2-214695da0071']",,0.0008343763037129746,0.004984957149994366,0.07224476479885611,0.010627286317360395,0.0020941080164433032,0.08995111628265418,0.0,0.1968441550870724,0.9445814865228566,-0.7477373314357841
38,26899e50-5f76-49e7-b34b-6bc48bb6bfee,39,1,2023-04-30 00:01:01.305,1,1,Foul Won,4,Bengaluru,Regular Play,Bengaluru,0.0,['dc3f16b3-abff-40e3-a9bd-d1b5345caa71'],,0.0013350020859407593,0.004984957149994366,0.08499262267258026,0.010627286317360395,0.0020941080164433032,0.10269897415637833,0.0,0.1724102078842272,0.9514604971379379,-0.7790502892537107
39,f56143a8-ffd8-489f-a2c9-f583e787058b,40,1,2023-04-30 00:01:40.068,1,40,Pass,5,Bengaluru,From Free Kick,Bengaluru,1.125721,['d0197a66-2708-4ebf-acb8-bcd647169aa4'],,8.343763037129746e-05,0.004984957149994366,0.08612311431117321,0.010627286317360395,0.0020941080164433032,0.10382946579497127,0.0,0.17053301149369515,0.9519889935691473,-0.7814559820754522
40,d0197a66-2708-4ebf-acb8-bcd647169aa4,41,1,2023-04-30 00:01:41.193,1,41,Clearance,5,Bengaluru,From Free Kick,Kerala Blasters,0.0,['f56143a8-ffd8-489f-a2c9-f583e787058b'],,0.0,0.004984957149994366,0.08612311431117321,0.010627286317360395,0.0020941080164433032,0.10382946579497127,0.0,0.17053301149369515,0.9519889935691473,-0.7814559820754522
41,19fd65cc-fbda-4bea-89bc-20ead5396d05,42,1,2023-04-30 00:01:43.911,1,43,Pass,5,Bengaluru,From Free Kick,Bengaluru,0.757919,['609fc3e9-f02f-4833-b57d-5ad092974901'],,8.343763037129746e-05,0.004984957149994366,0.08725360594976617,0.010627286317360395,0.0020941080164433032,0.10495995743356423,0.0,0.16869625252092474,0.9525061054531233,-0.7838098529321986
42,609fc3e9-f02f-4833-b57d-5ad092974901,43,1,2023-04-30 00:01:44.669,1,44,Clearance,5,Bengaluru,From Free Kick,Kerala Blasters,0.0,['19fd65cc-fbda-4bea-89bc-20ead5396d05'],,0.0,0.004984957149994366,0.08725360594976617,0.010627286317360395,0.0020941080164433032,0.10495995743356423,0.0,0.16869625252092474,0.9525061054531233,-0.7838098529321986
43,464fb1a1-6fcd-4a56-8574-dbf926c03f90,44,1,2023-04-30 00:01:45.740,1,45,Ball Recovery,5,Bengaluru,From Free Kick,Bengaluru,0.0,,,0.0008343763037129746,0.004984957149994366,0.09578678425068325,0.010627286317360395,0.0020941080164433032,0.1134931357344813,0.0,0.15601253211667626,0.9560770163082221,-0.8000644841915459
44,6cd936e8-c8a9-4170-b1c7-313664029a4d,45,1,2023-04-30 00:01:45.740,1,45,Carry,5,Bengaluru,From Free Kick,Bengaluru,0.5016889999999999,"['464fb1a1-6fcd-4a56-8574-dbf926c03f90', '934a22c6-9b82-465e-9037-af0855d85129', 'caa98518-0af4-4f4f-a0ac-e66405c969b8']",,0.00016687526074259492,0.004984957149994366,0.09788089226712655,0.010627286317360395,0.0020941080164433032,0.1155872437509246,0.0,0.15318603428206087,0.9568727742938806,-0.8036867400118197
45,caa98518-0af4-4f4f-a0ac-e66405c969b8,46,1,2023-04-30 00:01:45.971,1,45,Pressure,5,Bengaluru,From Free Kick,Kerala Blasters,0.280721,"['6cd936e8-c8a9-4170-b1c7-313664029a4d', '934a22c6-9b82-465e-9037-af0855d85129']",,0.0,0.004984957149994366,0.09788089226712655,0.010627286317360395,0.0020941080164433032,0.1155872437509246,0.0,0.15318603428206087,0.9568727742938806,-0.8036867400118197
46,934a22c6-9b82-465e-9037-af0855d85129,47,1,2023-04-30 00:01:46.241,1,46,Pass,5,Bengaluru,From Free Kick,Bengaluru,1.657806,['caa98518-0af4-4f4f-a0ac-e66405c969b8'],,8.343763037129746e-05,0.004984957149994366,0.09901138390571951,0.010627286317360395,0.0020941080164433032,0.11671773538951757,0.0,0.1517023220567752,0.957290491172072,-0.8055881691152968
47,9d9f77ac-c75a-41e2-a525-6feebfbd51b3,48,1,2023-04-30 00:01:47.900,1,47,Foul Committed,5,Bengaluru,From Free Kick,Bengaluru,0.0,['a88e989c-b69f-4a2c-ab07-ff23456da0a7'],,0.0008343763037129746,0.004984957149994366,0.09901138390571951,0.010627286317360395,0.010627286317360395,0.12525091369043467,0.0,0.20949571553280452,0.9602002332508728,-0.7507045177180682
48,a88e989c-b69f-4a2c-ab07-ff23456da0a7,49,1,2023-04-30 00:01:47.900,1,47,Foul Won,5,Bengaluru,From Free Kick,Kerala Blasters,0.0,['9d9f77ac-c75a-41e2-a525-6feebfbd51b3'],,0.0013350020859407593,0.017732815023718512,0.09901138390571951,0.010627286317360395,0.010627286317360395,0.13799877156415882,0.0,0.2825198167819426,0.8715001965399807,-0.5889803797580381
49,bdcd7edc-5c4b-46c4-aa66-91c7592467f2,50,1,2023-04-30 00:02:10.469,2,10,Pass,6,Kerala Blasters,From Free Kick,Kerala Blasters,2.313605,['973fcd19-b811-4415-bbf2-b1907bdbea20'],,8.343763037129746e-05,0.018863306662311462,0.09901138390571951,0.010627286317360395,0.010627286317360395,0.13912926320275176,0.0,0.288349685562331,0.864418841672279,-0.576069156109948
50,973fcd19-b811-4415-bbf2-b1907bdbea20,51,1,2023-04-30 00:02:12.782,2,12,Ball Receipt*,6,Kerala Blasters,From Free Kick,Kerala Blasters,,['bdcd7edc-5c4b-46c4-aa66-91c7592467f2'],,0.00033375052148518984,0.022717772173712878,0.09901138390571951,0.010627286317360395,0.010627286317360395,0.14298372871415319,0.0,0.30753390755630144,0.8411163817169067,-0.5335824741606052
51,9db31f3e-d309-4ff9-aafe-d51920288ea8,52,1,2023-04-30 00:02:12.782,2,12,Carry,6,Kerala Blasters,From Free Kick,Kerala Blasters,0.039999,"['367f875d-20ae-4ebe-90ea-d36fd1f6ab59', '973fcd19-b811-4415-bbf2-b1907bdbea20']",,0.00016687526074259492,0.02481188019015618,0.09901138390571951,0.010627286317360395,0.010627286317360395,0.1450778367305965,0.0,0.31752922336731876,0.8289753917668982,-0.5114461683995795
52,367f875d-20ae-4ebe-90ea-d36fd1f6ab59,53,1,2023-04-30 00:02:12.822,2,12,Miscontrol,6,Kerala Blasters,From Free Kick,Kerala Blasters,0.0,,1.0,0.00016687526074259492,0.02481188019015618,0.09901138390571951,0.012721394333803697,0.010627286317360395,0.1471719447470398,0.0,0.32724009269632875,0.8314088990751395,-0.5041688063788108
53,162842cb-ad4c-420b-970d-6a4a5bef20e0,54,1,2023-04-30 00:02:20.034,2,20,Pass,7,Bengaluru,From Throw In,Bengaluru,1.9310800000000001,['a4b25f83-017f-49bf-9fdc-14afa477005f'],,8.343763037129746e-05,0.02481188019015618,0.10014187554431246,0.012721394333803697,0.010627286317360395,0.14830243638563273,0.0,0.32474558082166466,0.8326940487637201,-0.5079484679420554
54,a4b25f83-017f-49bf-9fdc-14afa477005f,55,1,2023-04-30 00:02:21.965,2,21,Ball Receipt*,7,Bengaluru,From Throw In,Bengaluru,,['162842cb-ad4c-420b-970d-6a4a5bef20e0'],,0.00033375052148518984,0.02481188019015618,0.10399634105571388,0.012721394333803697,0.010627286317360395,0.15215690189703418,0.0,0.31651906841472705,0.8369322726684681,-0.520413204253741
55,c8de5248-1018-4113-b42c-07555a3e49f3,56,1,2023-04-30 00:02:21.965,2,21,Carry,7,Bengaluru,From Throw In,Bengaluru,1.210796,"['a4b25f83-017f-49bf-9fdc-14afa477005f', 'e7ade94f-77c4-467d-a1ea-651f122253a3']",,0.00016687526074259492,0.02481188019015618,0.10609044907215719,0.012721394333803697,0.010627286317360395,0.15425100991347748,0.0,0.31222201312221237,0.8391460762294283,-0.5269240631072158
56,e7ade94f-77c4-467d-a1ea-651f122253a3,57,1,2023-04-30 00:02:23.176,2,23,Pass,7,Bengaluru,From Throw In,Bengaluru,1.6706029999999998,['1cffe673-b08b-400f-9333-de09e3a99870'],,8.343763037129746e-05,0.02481188019015618,0.10722094071075014,0.012721394333803697,0.010627286317360395,0.15538150155207042,0.0,0.3099504146906511,0.8403163829521793,-0.5303659682615282
57,1cffe673-b08b-400f-9333-de09e3a99870,58,1,2023-04-30 00:02:24.846,2,24,Ball Receipt*,7,Bengaluru,From Throw In,Bengaluru,,['e7ade94f-77c4-467d-a1ea-651f122253a3'],,0.00033375052148518984,0.02481188019015618,0.11107540622215156,0.012721394333803697,0.010627286317360395,0.15923596706347184,0.0,0.302447755550876,0.8441816842782378,-0.5417339287273618
58,c9038152-a297-40a7-b7a1-930f22caa54b,59,1,2023-04-30 00:02:24.846,2,24,Pass,7,Bengaluru,From Throw In,Bengaluru,1.656425,['cb271f1e-4f3c-41d5-a923-1615712d2d36'],,8.343763037129746e-05,0.02481188019015618,0.11220589786074452,0.012721394333803697,0.010627286317360395,0.1603664587020648,0.0,0.3003156721867562,0.8452801141150551,-0.5449644419282988
59,cb271f1e-4f3c-41d5-a923-1615712d2d36,60,1,2023-04-30 00:02:26.503,2,26,Ball Receipt*,7,Bengaluru,From Throw In,Bengaluru,,['c9038152-a297-40a7-b7a1-930f22caa54b'],,0.00033375052148518984,0.02481188019015618,0.11606036337214594,0.012721394333803697,0.010627286317360395,0.16422092421346624,0.0,0.2932668968463342,0.8489115786615357,-0.5556446818152014
60,4ceca096-ee49-4a78-a33d-b1d6709c26d8,61,1,2023-04-30 00:02:26.503,2,26,Carry,7,Bengaluru,From Throw In,Bengaluru,1.154897,"['56435dd5-d964-4f4f-8210-19bd198d5404', 'cb271f1e-4f3c-41d5-a923-1615712d2d36']",,0.00016687526074259492,0.02481188019015618,0.11815447138858924,0.012721394333803697,0.010627286317360395,0.16631503222990954,0.0,0.2895743108460838,0.8508139651750967,-0.5612396543290128
61,56435dd5-d964-4f4f-8210-19bd198d5404,62,1,2023-04-30 00:02:27.658,2,27,Pass,7,Bengaluru,From Throw In,Bengaluru,1.228994,['ef2893df-175f-4e6c-abd1-450f3e71309a'],,8.343763037129746e-05,0.02481188019015618,0.1192849630271822,0.012721394333803697,0.010627286317360395,0.16744552386850248,0.0,0.28761927896705974,0.8518211797071308,-0.564201900740071
62,ef2893df-175f-4e6c-abd1-450f3e71309a,63,1,2023-04-30 00:02:28.887,2,28,Ball Receipt*,7,Bengaluru,From Throw In,Bengaluru,,['56435dd5-d964-4f4f-8210-19bd198d5404'],,0.00033375052148518984,0.02481188019015618,0.12313942853858362,0.012721394333803697,0.010627286317360395,0.1712999893799039,0.0,0.28114748293714864,0.8551553897932291,-0.5740079068560805
63,b72426ab-0e5f-4d53-9d36-8efad2dd2507,64,1,2023-04-30 00:02:28.887,2,28,Carry,7,Bengaluru,From Throw In,Bengaluru,1.5115020000000001,"['11aac8f0-37cb-4701-98ee-d14f1f9be10a', '6a9454db-bf4c-4688-a3c3-df22b5c96392', 'ef2893df-175f-4e6c-abd1-450f3e71309a']",,0.00016687526074259492,0.02481188019015618,0.12523353655502692,0.012721394333803697,0.010627286317360395,0.1733940973963472,0.0,0.2777520201926715,0.856904701124625,-0.5791526809319536
64,6a9454db-bf4c-4688-a3c3-df22b5c96392,65,1,2023-04-30 00:02:28.897,2,28,Pressure,7,Bengaluru,From Throw In,Kerala Blasters,1.539995,"['11aac8f0-37cb-4701-98ee-d14f1f9be10a', 'b72426ab-0e5f-4d53-9d36-8efad2dd2507']",,0.0,0.02481188019015618,0.12523353655502692,0.012721394333803697,0.010627286317360395,0.1733940973963472,0.0,0.2777520201926715,0.856904701124625,-0.5791526809319536
65,11aac8f0-37cb-4701-98ee-d14f1f9be10a,66,1,2023-04-30 00:02:30.398,2,30,Pass,7,Bengaluru,From Throw In,Bengaluru,0.136663,"['482e9d32-74b2-45a1-b382-40ef236856c8', '6a9454db-bf4c-4688-a3c3-df22b5c96392']",,8.343763037129746e-05,0.02481188019015618,0.12636402819361986,0.012721394333803697,0.010627286317360395,0.17452458903494014,0.0,0.27595286777428507,0.8578316079851144,-0.5818787402108293
66,482e9d32-74b2-45a1-b382-40ef236856c8,67,1,2023-04-30 00:02:30.535,2,30,Block,7,Bengaluru,From Throw In,Kerala Blasters,0.0,['11aac8f0-37cb-4701-98ee-d14f1f9be10a'],1.0,0.0008343763037129745,0.02481188019015618,0.12636402819361986,0.012721394333803697,0.019160464618277487,0.1830577673358572,0.0,0.3097040894103172,0.8644587413511186,-0.5547546519408013
67,8d6a7843-0b15-4b56-8654-0112efbb3734,68,1,2023-04-30 00:02:43.643,2,43,Pass,8,Bengaluru,From Throw In,Bengaluru,2.142416,['318bce9e-c390-482e-8a10-79e793692abd'],,8.343763037129746e-05,0.02481188019015618,0.1274945198322128,0.012721394333803697,0.019160464618277487,0.18418825897445018,0.0,0.3078032196943763,0.865290652464455,-0.5574874327700787
