,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e7a06b9d-e3ca-436e-98ed-3d37ab98b83d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
1,10610807-0686-44bc-8ed0-4b8e16dcd0e3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
2,19c30245-d781-4d0c-abc8-ae6f924d9f3b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,Goa,0.0,['5f623db2-0382-4d3d-9086-567dc01dd5ca'],,0.0,,,,,,0.0,,,
3,5f623db2-0382-4d3d-9086-567dc01dd5ca,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,Hyderabad,0.0,['19c30245-d781-4d0c-abc8-ae6f924d9f3b'],,0.0,,,,,,0.0,,,
4,b7b728ce-c937-408a-8601-e6df2e6d3d2e,5,1,2023-04-30 00:00:00.952,0,0,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.655084,['8bb31341-d7fb-4e90-a03e-7d6e813537ab'],,7.178235589692053e-05,,0.0009881567153294493,,,0.0009881567153294493,0.0,,,
5,8bb31341-d7fb-4e90-a03e-7d6e813537ab,6,1,2023-04-30 00:00:02.607,0,2,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['b7b728ce-c937-408a-8601-e6df2e6d3d2e'],,0.00028712942358768214,,0.004366524729471882,,,0.004366524729471882,0.0,,,
6,495b7da5-d5b7-4183-9a3f-bb3c036474c0,7,1,2023-04-30 00:00:02.607,0,2,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.211814,"['8bb31341-d7fb-4e90-a03e-7d6e813537ab', 'a4a36c1f-714d-489e-a087-ea284fc0aab1']",,0.00014356471179384107,,0.00619927344833694,,,0.00619927344833694,0.0,,,
7,a4a36c1f-714d-489e-a087-ea284fc0aab1,8,1,2023-04-30 00:00:02.819,0,2,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.7725279999999999,['43c7329c-698c-4998-b659-5cfcb7fab56d'],,7.178235589692053e-05,,0.007187430163666389,,,0.007187430163666389,0.0,,,
8,43c7329c-698c-4998-b659-5cfcb7fab56d,9,1,2023-04-30 00:00:04.592,0,4,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['a4a36c1f-714d-489e-a087-ea284fc0aab1'],,0.00028712942358768214,,0.010565798177808823,,,0.010565798177808823,0.0,,,
9,5302c331-9475-4e5d-a2d8-fd4667a67a2e,10,1,2023-04-30 00:00:04.592,0,4,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.994744,"['09e75742-f3a1-452e-a6fa-9cde4c07bbb6', '43c7329c-698c-4998-b659-5cfcb7fab56d']",,0.00014356471179384107,,0.01239854689667388,,,0.01239854689667388,0.0,,,
